time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-17T23:30:17.060Z,36.2383,69.6703,133.72,4.4,mb,,56,1.146,1.06,us,usc000tgv9,2015-04-20T16:05:33.040Z,"40km SSW of Farkhar, Afghanistan",earthquake,6.6,6.4,0.072,59,reviewed,us,us
2015-01-17T23:21:28.840Z,34.9487,-113.2383,11.71,3.1,ml,,42,0.551,0.56,us,usc000tgv7,2016-03-11T04:29:07.937Z,"40km N of Bagdad, Arizona",earthquake,3.4,8.4,0.06,52,reviewed,us,us
2015-01-17T23:08:08.000Z,54.358,-163.7128,64.6,3,ml,,,,0.36,us,usb000tirm,2019-05-21T02:54:04.047Z,"58km SSW of False Pass, Alaska",earthquake,8.5,9.9,0.148,6,reviewed,ak,us
2015-01-17T23:02:51.700Z,40.6073,52.8023,46.85,4.6,mb,,45,4.915,0.85,us,usc000tgv1,2015-04-20T16:05:33.040Z,"66km N of Turkmenbasy, Turkmenistan",earthquake,7.5,6.9,0.061,86,reviewed,us,us
2015-01-17T22:51:48.430Z,39.4855,-108.8215,-2.49,2.38,ml,15,191,0.787,0.3,uu,uu60098827,2015-01-20T17:49:50.970Z,"32km N of Loma, Colorado",earthquake,1.92,6.66,0.205,4,reviewed,uu,uu
2015-01-17T22:51:04.930Z,44.7576667,-111.0688333,9.5,1.23,ml,12,112,0.045,0.11,uu,uu60098822,2015-01-20T16:37:12.010Z,"10km NNE of West Yellowstone, Montana",earthquake,0.45,1.16,0.261,2,reviewed,uu,uu
2015-01-17T22:46:13.488Z,61.1271,-146.9756,0,1.7,ml,,,,0.57,ak,ak015shibok,2019-05-21T02:54:03.707Z,"33km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-01-17T22:42:13.200Z,35.8936,-97.2665,6.898,3.2,ml,,64,,0.42,us,usc000tgv8,2015-04-20T16:05:33.040Z,"5km S of Langston, Oklahoma",earthquake,1.7,7.7,,,reviewed,tul,tul
2015-01-17T22:37:05.699Z,41.8587,-119.6285,7.9,1.2,ml,4,223.57,0.157,0.2134,nn,nn00477790,2018-06-29T23:44:00.158Z,"69km ESE of Lakeview, Oregon",earthquake,,4.1,0.52,2,reviewed,nn,nn
2015-01-17T22:34:38.840Z,-5.5706,147.2061,193.3,4.2,mb,,80,3.809,0.65,us,usc000tguw,2015-04-20T16:05:33.040Z,"129km N of Lae, Papua New Guinea",earthquake,10.4,6.6,0.132,18,reviewed,us,us
2015-01-17T22:28:57.070Z,-22.9074,-112.0348,10,4.7,mb,,137,37.4,0.53,us,usb000timc,2015-04-20T16:05:33.040Z,"Easter Island region",earthquake,16,1.9,0.096,34,reviewed,us,us
2015-01-17T22:27:57.640Z,40.568,-122.337,15.727,1.62,md,21,70,0.1532,0.17,nc,nc72382611,2017-02-07T02:00:54.965Z,"5km ESE of Redding, California",earthquake,0.34,0.48,0.089,16,reviewed,nc,nc
2015-01-17T22:22:15.440Z,35.9983333,-117.9175,4.708,0.11,ml,7,179,0.08952,0.1,ci,ci37306320,2016-03-12T04:34:51.125Z,"6km SSE of Coso Junction, CA",earthquake,0.72,1.87,0.255,2,reviewed,ci,ci
2015-01-17T22:19:58.209Z,65.1575,-149.0083,12.7,0.8,ml,,,,0.6,ak,ak015shcmss,2019-05-21T02:54:03.383Z,"58km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-17T22:18:24.230Z,46.7308333,-121.1265,0.038,1.43,ml,15,106,0.2075,0.14,uw,uw60948207,2016-07-22T19:43:38.720Z,"28km W of Tieton, Washington",earthquake,0.44,1.83,0.207,13,reviewed,uw,uw
2015-01-17T22:09:32.700Z,43.7456,-111.027,5.6,1.5,mc,22,89.9999928000006,0.1634934,0.21,mb,mb15775762,2015-01-27T23:54:05.497Z,"7km ENE of Driggs, Idaho",earthquake,0.6,0.9,0.5,3,automatic,mb,mb
2015-01-17T21:56:46.637Z,37.4595,-115.9571,0,1,ml,8,313.65,0.288,0.1177,nn,nn00477781,2018-06-29T23:44:00.050Z,"70km W of Alamo, Nevada",earthquake,,0,0.33,6,reviewed,nn,nn
2015-01-17T21:56:29.150Z,63.2472,-145.0306,7.4,1.3,ml,,,,0.55,ak,ak015sgz2g3,2019-05-21T02:54:03.071Z,"70km S of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-17T21:54:22.730Z,45.8488,-106.7121,0,2.9,ml,,99,0.905,0.78,us,usb000timz,2015-04-20T16:05:33.040Z,"eastern Montana",mining explosion,3.4,2,0.085,36,reviewed,us,us
2015-01-17T21:47:21.501Z,60.2354,-152.4639,82,2.4,ml,,,,0.6,ak,ak015sgx4eu,2019-05-21T02:54:02.673Z,"31km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T21:46:33.751Z,61.1393,-146.9899,0,1.6,ml,,,,0.5,ak,ak015sgwxn3,2019-05-21T02:54:02.318Z,"34km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-01-17T21:39:33.500Z,17.6648,-67.5121,58,2.7,Md,3,342,0.51203971,0.1,pr,pr15017007,2015-04-20T16:05:33.040Z,"48km SW of Pole Ojea, Puerto Rico",earthquake,6.2,6,0,2,reviewed,pr,pr
2015-01-17T21:23:38.536Z,63.4221,-150.4081,8.9,0.9,ml,,,,0.55,ak,ak015sgs0jh,2019-05-21T02:54:01.905Z,"72km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T21:14:34.736Z,62.706,-152.6423,11.6,1.2,ml,,,,0.77,ak,ak015sgq2sx,2019-05-21T02:54:01.519Z,"137km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T21:13:30.140Z,34.0056667,-116.9631667,15.229,1.56,ml,68,41,0.04725,0.14,ci,ci37306312,2016-03-11T02:39:43.399Z,"8km ESE of Yucaipa, CA",earthquake,0.17,0.44,0.211,43,reviewed,ci,ci
2015-01-17T21:13:22.140Z,40.557,-122.3345,17.867,2.06,md,22,56,0.1477,0.07,nc,nc72382601,2017-02-07T02:00:49.733Z,"5km SE of Redding, California",earthquake,0.31,0.35,0.145,25,reviewed,nc,nc
2015-01-17T21:11:01.540Z,34.0096667,-116.964,17.147,0.85,ml,22,108,0.04393,0.12,ci,ci37306304,2016-03-12T06:25:49.173Z,"8km ESE of Yucaipa, CA",earthquake,0.32,0.63,0.123,8,reviewed,ci,ci
2015-01-17T20:59:16.933Z,36.7511,-115.5863,3.9,1,ml,17,116.65,0.315,0.178,nn,nn00477776,2018-06-29T23:43:59.842Z,"Nevada",earthquake,,11.1,0.23,14,reviewed,nn,nn
2015-01-17T20:59:16.113Z,58.7991,-152.6765,72.8,2.3,ml,,,,0.62,ak,ak015sge8zf,2019-05-21T02:54:01.055Z,"113km N of Kodiak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-01-17T20:56:20.615Z,51.2474,178.6521,4.8,2,ml,,,,0.39,ak,ak015sgdm6l,2019-05-21T02:54:00.711Z,"78km S of Little Sitkin Island, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-01-17T20:51:37.790Z,20.0045,-155.8415,29.844,2.63,ml,14,180,,0.11,hv,hv60835286,2020-07-06T20:46:04.480Z,"3 km N of Puako, Hawaii",earthquake,0.74,1.39,0.246,13,reviewed,hv,hv
2015-01-17T20:49:57.430Z,38.3551667,-122.382,5.686,1.56,md,24,68,0.06126,0.09,nc,nc72382596,2017-02-07T02:00:44.489Z,"5km SSW of Yountville, California",earthquake,0.24,0.41,0.232,26,reviewed,nc,nc
2015-01-17T20:44:30.539Z,36.6808,-115.5485,13.7,0.1,ml,7,289.66,0.333,0.1299,nn,nn00478410,2018-06-29T23:44:01.097Z,"65km NE of Pahrump, Nevada",earthquake,,9.7,0.5,3,reviewed,nn,nn
2015-01-17T20:40:54.660Z,-17.8912,39.4655,10,4.2,mb,,126,7.37,0.82,us,usb000timq,2015-04-20T15:34:59.040Z,"189km SSW of Antonio Enes, Mozambique",earthquake,9,2,0.215,7,reviewed,us,us
2015-01-17T20:37:21.648Z,66.9383,-153.0103,10,1.9,ml,,,,1.03,ak,ak015sg9jno,2019-05-21T02:54:00.372Z,"46km NNW of New Allakaket, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-01-17T20:33:12.900Z,18.1438,-66.7827,11,2,Md,6,244.8,0.12396751,0.15,pr,pr15017006,2015-01-17T23:38:38.925Z,"2km SE of Adjuntas, Puerto Rico",earthquake,1.3,0.7,0,6,reviewed,pr,pr
2015-01-17T20:29:31.600Z,43.8736,-111.045,7,2,mc,25,89.9999928000006,0.07995006,0.14,mb,mb15249611,2015-01-27T23:54:02.155Z,"17km NNE of Driggs, Idaho",earthquake,0.4,0.5,0.5,3,automatic,mb,mb
2015-01-17T20:29:13.890Z,63.3793,-150.1634,7.2,0.7,ml,,,,0.46,ak,ak015sg7tbx,2019-05-21T02:54:00.055Z,"60km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T20:28:03.029Z,62.183,-152.1954,102.3,1.6,ml,,,,0.52,ak,ak015sg7kry,2019-05-21T02:53:59.733Z,"109km W of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-01-17T20:18:28.000Z,-12.17,-76.09,121,4.3,ml,,,,1.26,us,usc000tsz0,2015-04-20T15:34:59.040Z,"48km SE of Matucana, Peru",earthquake,16,9.4,,,reviewed,lim,lim
2015-01-17T20:18:08.793Z,39.7652,-120.6119,6.3,0.5,ml,5,187.89,0.219,0.1018,nn,nn00477773,2018-06-29T23:43:59.739Z,"13km WSW of Portola, California",earthquake,,5,0.25,2,reviewed,nn,nn
2015-01-17T20:17:24.330Z,39.7585,-120.6138,6.2,1.3,ml,6,170.56,0.223,0.0825,nn,nn00477772,2018-06-29T23:43:59.948Z,"13km WSW of Portola, California",earthquake,,6.1,0.15,3,reviewed,nn,nn
2015-01-17T19:59:56.050Z,33.924,-117.9571667,7.235,2.63,ml,72,98,0.03505,0.21,ci,ci37306296,2016-03-12T04:34:49.785Z,"1km SW of La Habra, CA",earthquake,0.27,0.58,0.196,122,reviewed,ci,ci
2015-01-17T19:54:59.480Z,19.4641667,-155.597,-1.486,1.07,md,13,81,,0.13,hv,hv60835266,2020-07-06T20:45:39.300Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,0.28,0.103,7,reviewed,hv,hv
2015-01-17T19:54:18.456Z,61.0583,-152.3239,106.3,1.7,ml,,,,0.54,ak,ak015sfrqz9,2019-05-21T02:53:59.384Z,"67km NNE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-17T19:53:06.900Z,38.8215,-122.786,2.48,0.73,md,27,41,0.009009,0.03,nc,nc72382581,2017-02-07T02:00:37.570Z,"5km W of Cobb, California",earthquake,0.22,0.32,0.056,5,reviewed,nc,nc
2015-01-17T19:50:35.730Z,2.6379,127.1684,93.26,4.1,mb,,149,1.864,0.82,us,usb000timf,2015-04-20T15:34:59.040Z,"137km NW of Tobelo, Indonesia",earthquake,10.3,9.2,0.14,16,reviewed,us,us
2015-01-17T19:45:39.970Z,38.7786674,-122.7568359,0.796,0.92,md,7,82,0.03153,0.01,nc,nc72382571,2017-02-07T02:00:29.878Z,"Northern California",earthquake,0.31,1.07,0.21,6,automatic,nc,nc
2015-01-17T19:45:20.540Z,38.7794991,-122.7570038,0.636,0.95,md,6,80,0.03153,0.01,nc,nc72382561,2017-02-07T02:00:24.060Z,"Northern California",earthquake,0.3,1.18,0.1,6,automatic,nc,nc
2015-01-17T19:42:56.240Z,38.7793333,-122.7566667,0.841,0.68,md,21,65,0.01081,0.03,nc,nc72382566,2017-02-07T02:00:18.937Z,"0km N of The Geysers, California",earthquake,0.16,0.39,0.142,6,reviewed,nc,nc
2015-01-17T19:39:43.880Z,2.6656,95.636,30.19,4.2,mb,,204,2.363,0.39,us,usc000tgtc,2015-04-20T15:34:59.040Z,"85km WNW of Sinabang, Indonesia",earthquake,10.9,7.5,0.146,14,reviewed,us,us
2015-01-17T19:36:02.220Z,37.5878333,-118.4586667,8.21,1.35,md,38,68,0.04144,0.06,nc,nc72382556,2018-06-29T23:43:59.629Z,"22km N of Dixon Lane-Meadow Creek, California",earthquake,0.2,0.55,0.218,31,reviewed,nc,nc
2015-01-17T19:20:58.641Z,62.5434,-151.1852,84.8,1.2,ml,,,,0.4,ak,ak015sfkjqg,2019-05-21T02:53:59.074Z,"60km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-17T19:15:01.937Z,36.7505,-115.6271,7.3,0.8,ml,8,292.18,0.283,0.1434,nn,nn00477749,2018-06-29T23:43:59.433Z,"68km NNE of Pahrump, Nevada",earthquake,,8.1,0.24,4,reviewed,nn,nn
2015-01-17T19:10:57.406Z,61.2193,-151.7887,80.1,1.2,ml,,,,0.34,ak,ak015sfieh8,2019-05-21T02:53:58.721Z,"64km NNW of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-01-17T18:58:56.933Z,39.7583,-120.6101,5.9,0.3,ml,5,190.37,0.221,0.0991,nn,nn00477770,2018-06-29T23:44:01.010Z,"13km WSW of Portola, California",earthquake,,8.9,0.21,3,reviewed,nn,nn
2015-01-17T18:54:44.800Z,-56.9058,-150.8293,14.83,4.6,mb,,162,26.699,0.97,us,usb000tima,2015-04-20T15:34:59.040Z,"Pacific-Antarctic Ridge",earthquake,19.9,2.6,0.182,9,reviewed,us,us
2015-01-17T18:46:41.220Z,36.0401667,-117.5916667,1.114,1.16,ml,23,78,0.08507,0.16,ci,ci37306280,2016-03-11T15:18:11.081Z,"31km ENE of Little Lake, CA",earthquake,0.27,0.46,0.108,8,reviewed,ci,ci
2015-01-17T18:43:01.210Z,35.9801667,-117.916,0.686,0.96,ml,17,98,0.03447,0.17,ci,ci37306272,2016-03-11T04:29:06.574Z,"5km N of Little Lake, CA",earthquake,0.36,0.76,0.223,7,reviewed,ci,ci
2015-01-17T18:41:42.770Z,-22.237,-63.1461,557.17,5.6,mww,,26,5.347,1.15,us,usc000tgsw,2015-04-20T15:34:59.040Z,"59km ESE of Yacuiba, Bolivia",earthquake,9,4.9,,,reviewed,us,us
2015-01-17T18:40:03.580Z,23.1966,120.5116,15.98,4.4,mb,,67,0.645,0.98,us,usb000timj,2015-04-20T15:34:59.040Z,"9km NNE of Yujing, Taiwan",earthquake,3.2,4.6,0.135,19,reviewed,us,us
2015-01-17T18:39:59.437Z,41.9086,-119.5764,2.6,1.5,ml,4,216.93,0.167,0.1917,nn,nn00477759,2018-06-29T23:43:59.529Z,"70km ESE of Lakeview, Oregon",earthquake,,6.1,0.28,2,reviewed,nn,nn
2015-01-17T18:35:53.010Z,27.1128,140.2506,395.54,4.3,mb,,38,1.724,0.87,us,usc000tgsz,2015-04-20T15:34:58.040Z,"194km W of Chichi-shima, Japan",earthquake,8.3,6.7,0.045,143,reviewed,us,us
2015-01-17T18:23:49.400Z,35.9761667,-117.9088333,4.156,0.92,ml,21,78,0.03487,0.16,ci,ci37306264,2016-03-11T02:39:41.651Z,"4km N of Little Lake, CA",earthquake,0.36,31.61,0.178,8,reviewed,ci,ci
2015-01-17T18:22:00.520Z,44.7551667,-111.1215,8.93,0.4,md,11,70,0.042,0.14,uu,uu60098762,2015-01-20T16:15:34.840Z,"10km N of West Yellowstone, Montana",earthquake,0.5,0.95,0.164,5,reviewed,uu,uu
2015-01-17T18:17:37.100Z,37.3677,142.0544,34.91,4.7,mb,,90,1.122,1.1,us,usc000tgsf,2015-04-20T15:34:58.040Z,"94km E of Namie, Japan",earthquake,5.8,5,0.08,50,reviewed,us,us
2015-01-17T18:15:12.358Z,36.7245,-115.5956,0,0.9,ml,12,162.47,0.301,0.1602,nn,nn00477727,2018-06-29T23:43:59.189Z,"67km NNE of Pahrump, Nevada",earthquake,,0,0.39,6,reviewed,nn,nn
2015-01-17T18:14:04.986Z,61.0923,-146.9048,0,1.6,ml,,,,0.24,ak,ak015sexpoy,2019-05-21T02:53:58.366Z,"30km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-01-17T18:02:16.270Z,38.9776667,-111.3431667,-3.4,1.36,md,6,131,0.023,0.23,uu,uu60098757,2015-01-20T17:08:08.330Z,"22km SW of Ferron, Utah",earthquake,1.66,4.09,0.246,2,reviewed,uu,uu
2015-01-17T17:56:18.350Z,36.7335,-115.5874,5.7,1.9,ml,19,114.79,0.309,0.1508,nn,nn00477721,2018-06-29T23:43:59.050Z,"68km NNE of Pahrump, Nevada",earthquake,,3.5,0.21,11,reviewed,nn,nn
2015-01-17T17:55:38.867Z,60.1436,-151.9395,62.4,1.3,ml,,,,0.31,ak,ak015sel526,2019-05-21T02:53:58.045Z,"41km N of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-17T17:47:26.100Z,36.2888,-96.8061,5,3.1,mb_lg,,64,,0.72,us,usc000tgs3,2015-04-20T15:34:58.040Z,"5km S of Pawnee, Oklahoma",earthquake,1.6,6.7,0.061,69,reviewed,tul,us
2015-01-17T17:47:08.300Z,43.6308,-105.3182,0,3.2,ml,,121,1.049,1.39,us,usb000timx,2015-04-20T16:05:33.040Z,"Wyoming",mining explosion,4.6,1.7,0.059,54,reviewed,us,us
2015-01-17T17:44:13.790Z,33.6846667,-116.697,17.337,0.67,ml,18,119,0.02493,0.13,ci,ci37306248,2016-03-11T09:53:20.336Z,"6km SSE of Idyllwild, CA",earthquake,0.47,0.56,0.141,2,reviewed,ci,ci
2015-01-17T17:39:10.600Z,38.801,-122.8136667,2.533,0.42,md,24,123,0.01441,0.03,nc,nc72382541,2017-02-07T02:00:01.888Z,"5km WNW of The Geysers, California",earthquake,0.28,0.42,0.23,6,reviewed,nc,nc
2015-01-17T17:30:02.680Z,19.4856667,-155.5823333,-2.76,0.47,md,7,117,,0.07,hv,hv60835211,2020-07-06T20:47:06.480Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.38,0.118,3,reviewed,hv,hv
2015-01-17T17:20:18.012Z,63.2867,-148.9551,9.1,0.5,ml,,,,0.35,ak,ak015sedle1,2019-05-21T02:53:57.716Z,"11km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T17:02:05.250Z,-9.4204,158.4902,42.08,4.6,mb,,66,1.438,0.75,us,usb000timn,2015-04-20T15:34:58.040Z,"160km W of Honiara, Solomon Islands",earthquake,9.6,7.4,0.133,20,reviewed,us,us
2015-01-17T16:45:51.600Z,36.7641,-115.6255,6.8,-0.1,ml,6,281.3,0.289,0.0876,nn,nn00478407,2018-06-29T23:44:00.915Z,"Nevada",earthquake,,10.1,0.1,3,reviewed,nn,nn
2015-01-17T16:35:53.530Z,61.7502,-151.233,76.4,1.7,ml,,,,0.38,ak,ak015sdvg9l,2019-05-21T02:53:57.384Z,"63km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T16:26:59.840Z,39.1126667,-122.939,4.921,1.57,md,30,79,0.0955,0.08,nc,nc72382531,2017-02-07T01:59:56.669Z,"3km NW of North Lakeport, California",earthquake,0.3,0.87,0.171,18,reviewed,nc,nc
2015-01-17T16:07:40.440Z,0.4514,125.3455,62.24,4.8,mb,,40,2.046,1.27,us,usc000tgru,2015-04-20T15:34:58.040Z,"105km SSE of Tondano, Indonesia",earthquake,7.3,8,0.085,43,reviewed,us,us
2015-01-17T16:06:08.468Z,64.6669,-149.2967,17.1,1.2,ml,,,,0.54,ak,ak015sdp50u,2019-05-21T02:53:57.070Z,"13km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-17T16:04:31.660Z,33.4485,-116.6303333,10.001,0.24,ml,15,131,0.05173,0.1,ci,ci37306240,2016-03-12T04:34:47.542Z,"12km SSE of Anza, CA",earthquake,0.41,0.64,0.079,4,reviewed,ci,ci
2015-01-17T15:51:53.040Z,38.8311653,-122.8684998,-0.225,1.15,md,6,119,0.04144,0.04,nc,nc72382526,2017-02-07T01:59:51.367Z,"Northern California",earthquake,0.33,1.73,0.05,6,automatic,nc,nc
2015-01-17T15:48:55.320Z,-19.9767,-68.0595,197.88,4.6,mb,,63,1.041,1.18,us,usc000tgrr,2015-04-20T15:34:58.040Z,"123km WNW of Colchani, Bolivia",earthquake,10.6,10,0.206,8,reviewed,us,us
2015-01-17T15:38:21.920Z,45.3171667,-121.7446667,6.399,1.78,ml,13,70,0.0305,0.14,uw,uw60948167,2016-07-22T19:43:38.460Z,"18km ESE of Mount Hood Village, Oregon",earthquake,0.34,0.53,0.169,18,reviewed,uw,uw
2015-01-17T15:27:25.090Z,37.6405,-118.846,4.47,0.4,md,16,98,0.008108,0.05,nc,nc72382521,2017-02-07T01:59:46.325Z,"11km E of Mammoth Lakes, California",earthquake,0.8,0.51,0.318,13,reviewed,nc,nc
2015-01-17T15:27:21.990Z,33.9228333,-117.963,4.289,1.74,ml,47,127,0.03966,0.26,ci,ci37306232,2016-03-12T00:50:50.717Z,"2km WSW of La Habra, CA",earthquake,0.38,0.65,0.136,54,reviewed,ci,ci
2015-01-17T15:24:24.250Z,36.8971667,-121.4863333,7.365,0.86,md,30,44,0.03153,0.17,nc,nc72382516,2017-02-07T01:59:39.970Z,"7km NE of San Juan Bautista, California",earthquake,0.28,0.61,0.26,27,reviewed,nc,nc
2015-01-17T15:22:55.256Z,65.1639,-148.9992,7.5,0.8,ml,,,,0.53,ak,ak015sd78hh,2019-05-21T02:53:56.725Z,"58km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-17T15:20:01.556Z,61.9776,-150.7169,9.4,1.4,ml,,,,0.45,ak,ak015sd6owr,2019-05-21T02:53:56.396Z,"44km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T15:16:23.167Z,40.1724,-121.0498,10.2471,0.96,ml,6,307.57,0.33,0.0864,nn,nn00478405,2015-01-21T18:04:49.403Z,"9km WNW of Greenville, California",earthquake,12.3411,4.6819,0.08,3,reviewed,nn,nn
2015-01-17T15:05:46.665Z,61.8579,-148.4894,12.6,2,ml,,,,0.71,ak,ak015sd3kne,2019-05-21T02:53:56.052Z,"20km ENE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-17T15:05:02.321Z,62.4833,-148.2745,48.6,0.8,ml,,,,0.14,ak,ak015sd3h88,2019-05-21T02:53:55.712Z,"82km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-17T15:04:48.530Z,33.9288333,-117.9425,3.679,2.03,ml,60,63,0.02273,0.31,ci,ci37306224,2016-03-11T06:18:27.639Z,"0km SE of La Habra, CA",earthquake,0.3,0.58,0.171,79,reviewed,ci,ci
2015-01-17T15:02:59.322Z,62.3274,-149.5677,53.9,1.2,ml,,,,0.38,ak,ak015sd2yh8,2019-05-21T02:53:55.206Z,"23km NE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T15:02:42.080Z,-19.7919,-178.0276,451.22,4.1,mb,,134,4.235,0.35,us,usb000timd,2015-04-20T15:34:58.040Z,"118km NE of Ndoi Island, Fiji",earthquake,18,14.7,0.165,11,reviewed,us,us
2015-01-17T15:02:03.420Z,33.9278333,-117.9528333,8.685,2.29,ml,74,38,0.02988,0.28,ci,ci37306208,2016-03-12T06:25:47.782Z,"1km SW of La Habra, CA",earthquake,0.28,0.47,0.182,120,reviewed,ci,ci
2015-01-17T15:00:58.284Z,36.7512,-115.609,0,0.6,ml,9,294.43,0.297,0.2139,nn,nn00477702,2018-06-29T23:43:57.492Z,"68km NNE of Pahrump, Nevada",earthquake,,0,0.28,7,reviewed,nn,nn
2015-01-17T14:55:02.840Z,32.5426667,-115.6898333,3.035,2.09,ml,25,93,0.1107,0.45,ci,ci37306200,2016-03-11T22:57:46.100Z,"11km WSW of Progreso, B.C., MX",earthquake,0.68,1.52,0.232,19,reviewed,ci,ci
2015-01-17T14:53:11.348Z,62.7185,-151.6492,2.8,1.3,ml,,,,0.55,ak,ak015scscou,2019-05-21T02:53:54.849Z,"90km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T14:50:12.970Z,20.182,-155.5418333,41.853,2.1,ml,7,251,,0.05,hv,hv60835146,2020-07-06T20:46:04.330Z,"7 km NNE of Kukuihaele, Hawaii",earthquake,0.97,1.48,0.196,4,reviewed,hv,hv
2015-01-17T14:48:21.801Z,36.7669,-115.6374,7.4,0.2,ml,10,279.87,0.281,0.2175,nn,nn00477700,2018-06-29T23:44:00.556Z,"69km NNE of Pahrump, Nevada",earthquake,,4.4,0.19,5,reviewed,nn,nn
2015-01-17T14:45:13.165Z,36.7354,-115.5936,8.7,1.6,ml,15,90.56,0.305,0.1862,nn,nn00477699,2018-06-29T23:43:57.597Z,"68km NNE of Pahrump, Nevada",earthquake,,7.8,0.17,13,reviewed,nn,nn
2015-01-17T14:40:03.108Z,36.7477,-115.5771,0,1.4,ml,12,169.2,0.321,0.1651,nn,nn00477698,2018-06-29T23:43:58.922Z,"70km NNE of Pahrump, Nevada",earthquake,,0,0.34,10,reviewed,nn,nn
2015-01-17T14:33:32.710Z,38.8121681,-122.7405014,1.282,0.82,md,6,86,0.04324,0.01,nc,nc72382511,2017-02-07T01:59:28.820Z,"Northern California",earthquake,0.4,1.52,0.06,5,automatic,nc,nc
2015-01-17T14:30:15.382Z,51.8783,178.3124,128.2,2.3,ml,,,,0.34,ak,ak015scnfj6,2019-05-21T02:53:54.531Z,"15km WSW of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-17T14:26:03.000Z,-24.257,-67.165,179,4.4,mb,,,,1.03,us,usc000tgrc,2015-04-20T15:34:58.040Z,"86km W of San Antonio de los Cobres, Argentina",earthquake,11.4,9.1,0.38,3,reviewed,sja,us
2015-01-17T14:24:28.048Z,60.1652,-152.9702,126.9,2,ml,,,,0.48,ak,ak015scm67o,2019-05-21T02:53:54.186Z,"37km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-17T14:23:50.331Z,60.408,-151.0768,48.9,1.4,ml,,,,0.39,ak,ak015scm07t,2019-05-21T02:53:53.875Z,"8km S of Soldotna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-17T14:23:40.970Z,37.3438333,-121.711,4.356,0.84,md,12,92,0.05405,0.03,nc,nc72382501,2017-02-07T01:59:23.998Z,"10km ESE of Alum Rock, California",earthquake,0.23,0.65,0.252,13,reviewed,nc,nc
2015-01-17T14:22:31.916Z,36.7588,-115.6003,0,0.5,ml,6,294.65,0.306,0.2014,nn,nn00477697,2018-06-29T23:43:58.823Z,"70km NNE of Pahrump, Nevada",earthquake,,0,0.28,4,reviewed,nn,nn
2015-01-17T14:11:50.546Z,39.4007,-120.1895,10.8,-0.2,ml,7,78.5,0.087,0.093,nn,nn00477726,2018-06-29T23:43:58.730Z,"Northern California",earthquake,,3.9,0.27,2,reviewed,nn,nn
2015-01-17T14:07:54.230Z,36.7467,-115.5817,0,1.2,ml,14,168.49,0.317,0.183,nn,nn00477696,2018-06-29T23:43:58.621Z,"72km NNE of Pahrump, Nevada",earthquake,,0,0.37,12,reviewed,nn,nn
2015-01-17T14:05:31.024Z,36.7392,-115.5833,0,1.2,ml,15,113.72,0.314,0.148,nn,nn00477695,2018-06-29T23:43:57.375Z,"68km NNE of Pahrump, Nevada",earthquake,,0,0.22,13,reviewed,nn,nn
