time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-19T04:37:27.070Z,40.4771667,-124.4935,26.9,1.86,md,23,239,0.119,0.12,nc,nc73355880,2020-03-24T02:38:02.176Z,"22km WSW of Ferndale, CA",earthquake,1.35,0.71,0.164,12,reviewed,nc,nc
2020-03-19T04:35:27.970Z,40.74,-112.0373333,8.39,0.6,ml,14,54,0.01308,0.09,uu,uu60365927,2020-04-30T16:19:17.040Z,"6km NNW of West Valley City, Utah",earthquake,0.27,0.71,0.156,2,reviewed,uu,uu
2020-03-19T04:34:59.770Z,66.3133,-157.2099,0.1,1,ml,,,,0.41,ak,ak0203mq1no7,2020-04-16T02:52:22.999Z,"67km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-19T04:28:57.747Z,66.3004,-157.2366,8.6,0.9,ml,,,,0.54,ak,ak0203mq0a1n,2020-04-17T19:23:10.409Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-19T04:28:26.210Z,35.9041667,-117.7356667,3.2,1.55,ml,26,40,0.08043,0.19,ci,ci39107239,2020-03-19T04:39:04.370Z,"16km ESE of Little Lake, CA",earthquake,0.26,1.03,0.244,24,automatic,ci,ci
2020-03-19T04:25:10.870Z,40.7395,-112.0685,7.16,0.62,md,15,89,0.0158,0.14,uu,uu60365917,2020-04-14T15:03:14.730Z,"4km NE of Magna, Utah",earthquake,0.36,1.11,0.321,11,reviewed,uu,uu
2020-03-19T04:23:38.596Z,37.5359,-117.7632,5.8,0.5,ml,8,130.27,0.236,0.1762,nn,nn00719521,2020-03-20T02:09:07.638Z,"50km WSW of Goldfield, Nevada",earthquake,,4.5,0.24,3,reviewed,nn,nn
2020-03-19T04:22:00.660Z,40.7381667,-112.0486667,8.72,0.82,md,14,52,0.01483,0.17,uu,uu60365912,2020-05-05T18:39:17.850Z,"5km NE of Magna, Utah",earthquake,0.36,0.7,0.141,7,reviewed,uu,uu
2020-03-19T04:21:49.730Z,58.1936667,-155.546,2.31,-0.4,ml,4,211,0.0268,0.01,av,av70878844,2020-03-19T23:02:25.050Z,"85km SE of King Salmon, Alaska",earthquake,2.88,0.41,0.159,5,reviewed,av,av
2020-03-19T04:21:47.119Z,66.3075,-157.1846,4.3,1.1,ml,,,,0.49,ak,ak0203mpyr4x,2020-04-16T02:52:22.204Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-19T04:21:12.510Z,40.7403333,-112.069,8.42,2.05,ml,11,86,0.01489,0.18,uu,uu60365907,2020-06-06T20:53:52.040Z,"2km SSW of Magna, Utah",earthquake,0.75,0.84,0.102,11,reviewed,uu,uu
2020-03-19T04:20:32.550Z,40.7538333,-112.064,9.61,1.03,ml,21,54,0.01081,0.11,uu,uu60365902,2020-03-23T18:09:30.300Z,"5km NNE of Magna, Utah",earthquake,0.26,0.5,0.197,3,reviewed,uu,uu
2020-03-19T04:20:14.200Z,40.7481667,-112.085,5.9,0.04,md,9,93,0.04292,0.09,uu,uu60022304,2020-05-05T18:44:59.210Z,"4km NNE of Magna, Utah",earthquake,0.32,0.81,0.329,4,reviewed,uu,uu
2020-03-19T04:18:16.150Z,35.8861667,-117.667,14.23,0.81,ml,9,129,0.06306,0.12,ci,ci39107231,2020-03-19T04:21:55.441Z,"22km ESE of Little Lake, CA",earthquake,0.69,1.02,0.104,6,automatic,ci,ci
2020-03-19T04:17:56.370Z,40.7746667,-112.1138333,10.94,0.65,md,6,145,0.06519,0.11,uu,uu60022359,2020-05-06T16:53:53.440Z,"7km N of Magna, Utah",earthquake,0.54,0.8,0.319,4,reviewed,uu,uu
2020-03-19T04:17:51.670Z,40.7585,-112.0668333,7.8,0.84,md,9,98,0.03528,0.09,uu,uu60365897,2020-05-06T16:49:44.730Z,"6km NNE of Magna, Utah",earthquake,0.36,0.72,0.375,4,reviewed,uu,uu
2020-03-19T04:15:30.549Z,66.3356,-157.2426,11.1,0.8,ml,,,,0.81,ak,ak0203mpxfkp,2020-04-17T19:23:09.499Z,"65km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-19T04:14:41.231Z,60.2365,-141.5031,0,0.9,ml,,,,0.55,ak,ak0203mpx8sl,2020-04-17T19:22:39.597Z,"54km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-03-19T04:13:35.940Z,40.7653333,-112.0658333,9.87,1.69,ml,30,51,0.03133,0.11,uu,uu60365892,2020-03-23T17:49:15.068Z,"6km NNE of Magna, Utah",earthquake,0.24,0.4,0.175,4,reviewed,uu,uu
2020-03-19T04:11:41.770Z,40.7718333,-112.0726667,9.26,0.8,md,11,104,0.0344,0.1,uu,uu60365887,2020-04-30T20:59:47.720Z,"7km NNE of Magna, Utah",earthquake,0.34,0.9,0.152,5,reviewed,uu,uu
2020-03-19T04:11:22.480Z,35.022,-118.357,10.18,1.11,ml,26,59,0.03379,0.22,ci,ci39107223,2020-03-19T14:19:57.990Z,"15km SE of Tehachapi, CA",earthquake,0.38,0.69,0.181,18,reviewed,ci,ci
2020-03-19T04:10:56.870Z,40.7573333,-112.0295,6.35,0.89,ml,12,76,0.03074,0.11,uu,uu60365882,2020-04-30T21:08:02.630Z,"7km NNW of West Valley City, Utah",earthquake,0.32,0.8,0.342,2,reviewed,uu,uu
2020-03-19T04:06:54.330Z,40.738,-112.0791667,8.25,0.75,md,15,66,0.01549,0.14,uu,uu60365877,2020-04-14T14:53:27.460Z,"3km NNE of Magna, Utah",earthquake,0.34,1.07,0.312,10,reviewed,uu,uu
2020-03-19T04:06:24.330Z,38.3948333,-122.6521667,9.23,1.32,md,37,40,0.01018,0.09,nc,nc73355870,2020-03-24T00:18:02.696Z,"7km ESE of Roseland, CA",earthquake,0.18,0.38,0.207,25,reviewed,nc,nc
2020-03-19T04:06:08.056Z,38.1579,-118.3591,0,-0.1,ml,3,301.75,0.148,0.1773,nn,nn00719520,2020-03-20T02:09:04.324Z,"46km SSE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2020-03-19T04:05:19.908Z,38.1574,-118.3886,10.4,-0.3,ml,3,303.13,0.131,0.0214,nn,nn00719518,2020-03-20T02:09:02.335Z,"45km SSE of Hawthorne, Nevada",earthquake,,46,0,1,reviewed,nn,nn
2020-03-19T04:02:50.870Z,40.748,-112.0508333,7.84,0.66,md,6,111,0.0239,0.08,uu,uu60022369,2020-06-12T17:55:30.720Z,"6km NE of Magna, Utah",earthquake,0.58,0.88,0.19,3,reviewed,uu,uu
2020-03-19T04:02:04.660Z,40.7528333,-112.0693333,5.65,0.82,md,8,119,0.03626,0.07,uu,uu60022364,2020-05-06T17:02:13.640Z,"5km NNE of Magna, Utah",earthquake,0.45,0.72,0.22,3,reviewed,uu,uu
2020-03-19T04:01:58.320Z,40.7351667,-112.1101667,8.75,0.72,md,10,103,0.05308,0.16,uu,uu60365872,2020-05-06T16:58:35.570Z,"2km NNW of Magna, Utah",earthquake,0.57,1.03,0.211,2,reviewed,uu,uu
2020-03-19T03:59:34.800Z,40.7616667,-112.0851667,7.22,0.68,md,13,73,0.04631,0.18,uu,uu60022334,2020-05-06T16:12:00.060Z,"5km NNE of Magna, Utah",earthquake,0.44,1.01,0.332,9,reviewed,uu,uu
2020-03-19T03:59:00.226Z,38.1463,-118.3775,9.4,0.5,ml,4,285.13,0.145,0.0227,nn,nn00719517,2020-03-20T02:09:00.198Z,"47km SSE of Hawthorne, Nevada",earthquake,,23.6,0,1,reviewed,nn,nn
2020-03-19T03:58:53.380Z,40.7525,-112.0416667,7.9,1.95,ml,25,44,0.0259,0.17,uu,uu60365862,2020-03-23T17:40:47.836Z,"6km NE of Magna, Utah",earthquake,0.32,0.57,0.145,8,reviewed,uu,uu
2020-03-19T03:58:29.880Z,40.7448333,-112.04,7.35,0.55,md,15,94,0.01814,0.15,uu,uu60365867,2020-05-06T16:02:41.140Z,"6km NNW of West Valley City, Utah",earthquake,0.38,0.89,0.046,6,reviewed,uu,uu
2020-03-19T03:58:10.560Z,35.9861667,-120.538,2.18,0.08,md,15,94,0.02022,0.05,nc,nc73355865,2020-03-24T21:16:10.067Z,"14km NW of Parkfield, CA",earthquake,0.22,0.64,0.251,5,reviewed,nc,nc
2020-03-19T03:57:15.610Z,38.8278333,-122.814,2.24,0.26,md,5,165,0.005389,0.01,nc,nc73355860,2020-03-24T07:56:10.508Z,"8km NW of The Geysers, CA",earthquake,0.97,1.25,,1,reviewed,nc,nc
2020-03-19T03:56:51.050Z,40.744,-112.0655,8.95,1.05,ml,12,107,0.02823,0.13,uu,uu60365857,2020-03-23T17:30:40.730Z,"4km NE of Magna, Utah",earthquake,0.42,0.75,0.341,3,reviewed,uu,uu
2020-03-19T03:53:35.730Z,40.7676667,-112.121,7.71,-0.05,md,5,113,0.0764,0.06,uu,uu60022379,2020-05-06T17:36:23.040Z,"6km NNW of Magna, Utah",earthquake,0.61,1.49,0.201,3,reviewed,uu,uu
2020-03-19T03:53:27.350Z,40.7436667,-112.059,7.35,0.04,md,9,93,0.02424,0.1,uu,uu60022374,2020-05-06T17:27:03.930Z,"5km NE of Magna, Utah",earthquake,0.38,0.81,0.15,6,reviewed,uu,uu
2020-03-19T03:53:03.001Z,37.5254,-117.7433,5.7,0.3,ml,8,139.85,0.241,0.165,nn,nn00719516,2020-03-20T02:08:57.918Z,"49km WSW of Goldfield, Nevada",earthquake,,3.4,0.13,3,reviewed,nn,nn
2020-03-19T03:52:52.720Z,40.7395,-112.0455,7.91,0.52,md,11,91,0.01451,0.07,uu,uu60365852,2020-05-06T17:29:09.710Z,"5km NE of Magna, Utah",earthquake,0.32,0.7,0.184,5,reviewed,uu,uu
2020-03-19T03:52:49.810Z,66.3131,-157.2296,9.4,1,ml,,,,0.47,ak,ak0203mpjyvo,2020-04-16T02:52:19.931Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-19T03:46:14.882Z,62.1152,-153.7659,5,0.9,ml,,,,0.74,ak,ak0203mpilwz,2020-04-17T19:22:38.734Z,"132km SE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-19T03:44:41.240Z,-20.773,169.6389,35.65,4.7,mb,,71,1.658,0.95,us,us70008bze,2020-06-06T20:53:52.040Z,"140km SSE of Isangel, Vanuatu",earthquake,7.9,5.8,0.1,30,reviewed,us,us
2020-03-19T03:44:33.460Z,40.7443333,-112.0415,8.27,0.76,md,15,52,0.01788,0.14,uu,uu60021644,2020-04-23T20:57:37.580Z,"6km NNW of West Valley City, Utah",earthquake,0.34,0.63,0.19,4,reviewed,uu,uu
2020-03-19T03:44:09.120Z,40.7613333,-112.0415,7.7,1.02,ml,22,58,0.01951,0.11,uu,uu60365847,2020-04-23T20:56:02.610Z,"7km NE of Magna, Utah",earthquake,0.23,0.41,0.39,2,reviewed,uu,uu
2020-03-19T03:42:22.910Z,40.716,-112.0786667,10.28,0.47,md,13,81,0.03007,0.13,uu,uu60365842,2020-05-06T19:04:15.350Z,"2km ENE of Magna, Utah",earthquake,0.43,0.63,0.182,5,reviewed,uu,uu
2020-03-19T03:42:10.150Z,40.7458333,-112.0806667,2.38,0.13,md,5,153,0.03891,0.11,uu,uu60022389,2020-05-06T19:08:24.100Z,"4km NNE of Magna, Utah",earthquake,0.54,1.88,0.496,3,reviewed,uu,uu
2020-03-19T03:40:34.334Z,66.2875,-157.2531,9.1,1.2,ml,,,,0.6,ak,ak0203mphd3h,2020-04-16T02:52:19.094Z,"71km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-19T03:37:51.110Z,40.7611667,-112.0606667,8.67,1.35,ml,21,52,0.01538,0.08,uu,uu60365837,2020-04-03T21:53:12.890Z,"6km NNE of Magna, Utah",earthquake,0.27,0.51,0.425,3,reviewed,uu,uu
2020-03-19T03:36:32.960Z,40.7473333,-112.0705,7.71,1.05,md,23,57,0.008496,0.14,uu,uu60365832,2020-04-23T21:06:25.820Z,"4km NNE of Magna, Utah",earthquake,0.31,0.48,0.085,9,reviewed,uu,uu
2020-03-19T03:36:21.406Z,63.544,-148.8269,8.9,0.8,ml,,,,0.54,ak,ak0203mpgh98,2020-04-16T02:52:58.081Z,"18km NNE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-19T03:34:14.310Z,40.7738333,-112.0753333,9.27,1.13,ml,20,80,0.02044,0.13,uu,uu60365822,2020-03-23T17:27:30.680Z,"7km NNE of Magna, Utah",earthquake,0.29,0.62,0.02,2,reviewed,uu,uu
2020-03-19T03:33:35.943Z,38.3297,-115.8203,7.1,2,ml,12,175.28,0.185,0.1596,nn,nn00719481,2020-03-19T17:13:31.983Z,"50km ENE of Warm Springs, Nevada",earthquake,,7.6,0.2,7,reviewed,nn,nn
2020-03-19T03:32:49.880Z,40.761,-112.0641667,8.42,1,md,13,83,0.03223,0.19,uu,uu60365827,2020-05-06T19:39:08.690Z,"6km NNE of Magna, Utah",earthquake,0.42,0.73,0.104,6,reviewed,uu,uu
2020-03-19T03:32:47.230Z,38.8165016,-122.7628326,2.02,0.88,md,13,79,0.01432,0.03,nc,nc73355845,2020-03-19T04:27:04.083Z,"4km W of Cobb, CA",earthquake,0.31,0.62,0.15,3,automatic,nc,nc
2020-03-19T03:32:38.580Z,40.7656667,-112.0638333,7.79,0.23,md,15,91,0.0298,0.17,uu,uu60022399,2020-05-06T19:30:42.950Z,"7km NNE of Magna, Utah",earthquake,0.37,0.81,0.27,5,reviewed,uu,uu
2020-03-19T03:31:25.790Z,38.7633324,-122.7288361,1.37,0.41,md,10,113,0.00356,0.04,nc,nc73355840,2020-03-19T04:15:03.624Z,"3km ESE of The Geysers, CA",earthquake,0.84,1,0.18,2,automatic,nc,nc
2020-03-19T03:30:18.110Z,40.7483333,-112.0451667,6.42,0.81,md,12,67,0.0225,0.13,uu,uu60365817,2020-04-29T22:48:08.270Z,"6km NE of Magna, Utah",earthquake,0.32,0.89,0.07,5,reviewed,uu,uu
2020-03-19T03:29:19.880Z,40.7448333,-112.0391667,8.47,1.8,ml,22,44,0.01804,0.12,uu,uu60365812,2020-08-05T19:53:38.330Z,"6 km NE of Magna, Utah",earthquake,0.27,0.56,0.152,9,reviewed,uu,uu
2020-03-19T03:26:03.220Z,40.7451667,-112.0386667,8.05,0.8,md,19,53,0.01832,0.15,uu,uu60365802,2020-04-24T17:09:06.090Z,"6km NNW of West Valley City, Utah",earthquake,0.3,0.53,0.305,10,reviewed,uu,uu
2020-03-19T03:25:45.180Z,40.759,-112.0733333,8.45,0.38,md,15,85,0.006638,0.15,uu,uu60021659,2020-04-24T17:29:39.690Z,"6km NNE of Magna, Utah",earthquake,0.38,0.54,0.115,3,reviewed,uu,uu
2020-03-19T03:25:40.569Z,61.8061,-151.537,86.8,1.4,ml,,,,0.54,ak,ak0203mpe5xc,2020-04-17T19:22:36.175Z,"79km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-19T03:25:37.968Z,63.5135,-147.6968,17.8,0.8,ml,,,,0.66,ak,ak0203mpe5nv,2020-04-17T19:22:37.054Z,"64km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-19T03:25:34.350Z,40.7546667,-112.0341667,6.87,0.28,md,9,102,0.02376,0.17,uu,uu60021664,2020-04-24T17:32:16.120Z,"7km NNW of West Valley City, Utah",earthquake,0.63,0.93,0.204,3,reviewed,uu,uu
2020-03-19T03:25:28.364Z,66.336,-157.22,12,1.2,ml,,,,0.64,ak,ak0203mpe4xl,2020-04-17T19:22:37.907Z,"65km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-19T03:24:56.686Z,-20.9215,-67.2693,195.09,4.3,mb,,39,1.929,0.67,us,us70008gut,2020-06-06T20:53:52.040Z,"68km SW of Uyuni, Bolivia",earthquake,7.4,7,0.148,13,reviewed,us,us
2020-03-19T03:24:41.430Z,52.0311667,-176.1036667,3.94,-0.46,ml,4,174,0.03009,0.27,av,av70878839,2020-03-19T22:53:19.940Z,"41km ENE of Adak, Alaska",earthquake,1.17,1.84,0.118,4,reviewed,av,av
2020-03-19T03:23:47.760Z,40.7575,-112.0371667,7.62,1.04,ml,17,51,0.02161,0.15,uu,uu60365792,2020-04-23T21:29:35.830Z,"7km NNW of West Valley City, Utah",earthquake,0.34,0.64,0.192,2,reviewed,uu,uu
2020-03-19T03:22:30.890Z,40.7543333,-112.044,6.18,1.16,md,19,64,0.02655,0.17,uu,uu60022419,2020-05-06T19:52:03.100Z,"6km NE of Magna, Utah",earthquake,0.37,0.74,0.305,9,reviewed,uu,uu
2020-03-19T03:22:25.040Z,40.7551667,-112.0403333,6.64,-0.12,md,13,68,0.02463,0.15,uu,uu60365797,2020-05-06T19:59:16.490Z,"7km NNW of West Valley City, Utah",earthquake,0.39,0.94,0.459,4,reviewed,uu,uu
2020-03-19T03:22:02.520Z,35.6966667,-117.5901667,8.07,1.03,ml,14,115,0.119,0.16,ci,ci39107215,2020-03-19T14:19:13.914Z,"11km NE of Ridgecrest, CA",earthquake,0.4,1.3,0.152,12,reviewed,ci,ci
2020-03-19T03:20:36.590Z,18,-66.7271,14,2.7,md,8,192,0.1282,0.35,pr,pr2020079003,2020-03-19T13:54:59.524Z,"1km WNW of Tallaboa, Puerto Rico",earthquake,1.63,2.24,0.43,5,reviewed,pr,pr
2020-03-19T03:20:18.920Z,40.7516667,-112.0338333,7.79,0.48,md,15,60,0.02474,0.14,uu,uu60021669,2020-04-24T17:48:20.390Z,"7km NNW of West Valley City, Utah",earthquake,0.33,0.64,0.077,5,reviewed,uu,uu
2020-03-19T03:19:51.520Z,40.75,-112.0326667,8.39,1.1,ml,27,49,0.02316,0.13,uu,uu60365787,2020-04-24T17:47:16.270Z,"7km NNW of West Valley City, Utah",earthquake,0.25,0.48,0.137,2,reviewed,uu,uu
2020-03-19T03:18:10.822Z,57.2467,-152.0104,15.7,2.7,ml,,,,0.67,ak,ak0203mpcmoq,2020-06-06T20:53:52.040Z,"62km SSE of Kodiak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-19T03:18:05.060Z,40.7493333,-112.0335,8.79,1,md,28,36,0.02243,0.14,uu,uu60365782,2020-04-23T21:40:27.210Z,"6km NNW of West Valley City, Utah",earthquake,0.27,0.48,0.271,18,reviewed,uu,uu
2020-03-19T03:17:36.450Z,40.7143333,-112.0936667,11.06,0.18,md,10,91,0.02927,0.13,uu,uu60021654,2020-04-23T21:46:39.090Z,"0km NE of Magna, Utah",earthquake,0.51,0.75,0.49,5,reviewed,uu,uu
2020-03-19T03:16:17.780Z,40.759,-112.0701667,8.68,0.45,md,11,83,0.03716,0.1,uu,uu60365777,2020-04-29T22:34:12.220Z,"6km NNE of Magna, Utah",earthquake,0.32,0.88,0.195,5,reviewed,uu,uu
2020-03-19T03:15:11.690Z,40.7823333,-112.072,8.69,0.46,md,10,111,0.06176,0.08,uu,uu60365772,2020-04-29T22:31:05.010Z,"8km NNE of Magna, Utah",earthquake,0.38,0.89,0.154,6,reviewed,uu,uu
2020-03-19T03:09:36.359Z,-6.6518,72.692,10,4.5,mb,,59,0.75,0.81,us,us70008gux,2020-06-06T20:53:52.040Z,"81km NNE of Diego Garcia, British Indian Ocean Territory",earthquake,7.6,1.9,0.135,16,reviewed,us,us
2020-03-19T03:08:10.700Z,40.7546667,-112.0388333,7.45,0.7,md,13,99,0.02778,0.18,uu,uu60365767,2020-04-29T22:15:03.260Z,"7km NNW of West Valley City, Utah",earthquake,0.42,1.02,0.168,6,reviewed,uu,uu
2020-03-19T03:06:29.770Z,40.746,-112.0715,9.1,0.78,md,20,53,0.009056,0.17,uu,uu60365762,2020-04-23T21:53:21.770Z,"4km NNE of Magna, Utah",earthquake,0.32,0.67,0.279,9,reviewed,uu,uu
2020-03-19T03:05:41.110Z,38.8208333,-122.7938333,2.96,0.24,md,11,121,0.0129,0.03,nc,nc73355835,2020-03-23T18:48:56.752Z,"6km NW of The Geysers, CA",earthquake,0.62,0.45,0.004,2,reviewed,nc,nc
2020-03-19T03:05:20.309Z,37.5478,-117.755,4.2,0.4,ml,7,149.21,0.249,0.1207,nn,nn00719515,2020-03-20T02:08:55.643Z,"49km WSW of Goldfield, Nevada",earthquake,,4.6,0.15,4,reviewed,nn,nn
2020-03-19T03:04:42.473Z,64.8161,-148.3914,12.2,0.2,ml,,,,0.37,ak,ak0203mp9nyz,2020-04-17T19:23:08.633Z,"18km W of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-19T02:59:29.710Z,39.2583333,-123.2173333,6.63,1.09,md,13,94,0.04887,0.05,nc,nc73355830,2020-03-19T23:18:53.189Z,"1km SW of Redwood Valley, CA",earthquake,0.2,0.55,0.145,9,reviewed,nc,nc
2020-03-19T02:56:13.110Z,40.7468333,-112.0355,7.81,0.87,md,12,95,0.01987,0.11,uu,uu60365757,2020-04-29T22:10:23.510Z,"6km NNW of West Valley City, Utah",earthquake,0.33,0.96,0.16,7,reviewed,uu,uu
2020-03-19T02:55:40.467Z,61.0892,-151.4242,69.2,1,ml,,,,0.26,ak,ak0203moz5oe,2020-04-16T02:52:15.719Z,"45km N of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-19T02:53:09.140Z,40.762,-112.0616667,9.01,1.66,ml,20,58,0.01518,0.08,uu,uu60365752,2020-03-23T17:11:09.790Z,"6km NNE of Magna, Utah",earthquake,0.22,0.4,0.209,5,reviewed,uu,uu
2020-03-19T02:52:58.020Z,35.9225,-117.6995,6.82,0.66,ml,10,84,0.04724,0.12,ci,ci39107207,2020-03-19T02:56:42.842Z,"19km E of Little Lake, CA",earthquake,0.39,0.95,0.192,7,automatic,ci,ci
2020-03-19T02:52:34.430Z,40.7711667,-112.0828333,10.14,1.69,ml,30,56,0.04212,0.12,uu,uu60365747,2020-03-23T17:03:21.117Z,"7km NNE of Magna, Utah",earthquake,0.23,0.38,0.085,5,reviewed,uu,uu
2020-03-19T02:51:15.260Z,40.3506667,-124.6833333,22.71,2.4,md,26,264,0.2678,0.33,nc,nc73355825,2020-04-05T21:07:26.040Z,"34km W of Petrolia, CA",earthquake,6.87,2.5,0.111,26,reviewed,nc,nc
2020-03-19T02:49:31.240Z,40.7585,-112.0655,8.46,1.34,ml,24,55,0.03444,0.13,uu,uu60365742,2020-03-23T16:53:29.890Z,"6km NNE of Magna, Utah",earthquake,0.25,0.57,0.205,3,reviewed,uu,uu
2020-03-19T02:48:12.600Z,40.736,-112.0841667,9.99,0.81,md,12,89,0.03779,0.15,uu,uu60365737,2020-05-06T20:14:42.060Z,"3km NNE of Magna, Utah",earthquake,0.45,1.06,0.169,6,reviewed,uu,uu
2020-03-19T02:46:08.738Z,65.0341,-148.763,7.6,1.1,ml,,,,0.39,ak,ak0203mox5tl,2020-04-16T02:52:14.897Z,"41km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-19T02:45:55.700Z,35.795,-96.64533333,7.87,1.1,ml,54,54,0.1277749262,0.18,ok,ok2020fmss,2020-03-20T13:50:58.736Z,"5km NNE of Stroud, Oklahoma",earthquake,,0.4,0.23,23,reviewed,ok,ok
2020-03-19T02:42:25.620Z,40.7735,-112.059,8.36,2.09,ml,30,51,0.02389,0.11,uu,uu60365727,2020-06-06T20:53:52.040Z,"7km NNE of Magna, Utah",earthquake,0.21,0.44,0.113,12,reviewed,uu,uu
2020-03-19T02:42:03.370Z,38.8344994,-122.7919998,1.86,0.76,md,13,78,0.004113,0.03,nc,nc73355820,2020-03-19T04:34:01.631Z,"6km WNW of Cobb, CA",earthquake,0.29,0.41,0.05,4,automatic,nc,nc
2020-03-19T02:41:20.780Z,40.7603333,-112.0751667,10,1.56,ml,25,55,0.03987,0.13,uu,uu60365722,2020-03-23T16:35:22.060Z,"6km NNE of Magna, Utah",earthquake,0.26,0.64,0.106,6,reviewed,uu,uu
2020-03-19T02:40:29.590Z,40.769,-112.0876667,5.09,0.89,md,10,119,0.05756,0.21,uu,uu60365732,2020-04-29T20:54:58.440Z,"6km N of Magna, Utah",earthquake,0.72,2.58,0.309,4,reviewed,uu,uu
2020-03-19T02:40:25.202Z,38.7407,-118.6435,6.5,1.7,ml,15,95.09,0.299,0.1592,nn,nn00719479,2020-03-19T17:04:05.900Z,"24km N of Hawthorne, Nevada",earthquake,,4.2,0.22,8,reviewed,nn,nn
2020-03-19T02:35:30.070Z,52.0518333,-176.0583333,8.22,0.76,ml,5,131,0.009749,0.15,av,av70878824,2020-03-19T22:42:14.700Z,"45km ENE of Adak, Alaska",earthquake,0.63,1.02,0.147,5,reviewed,av,av
2020-03-19T02:34:19.760Z,40.7478333,-112.066,8.74,2.96,ml,34,52,0.03097,0.15,uu,uu60365717,2020-06-06T20:53:52.040Z,"4km NE of Magna, Utah",earthquake,0.23,0.53,0.22,19,reviewed,uu,uu
2020-03-19T02:32:55.980Z,40.7343333,-112.0811667,10.5,1.51,ml,22,50,0.0352,0.12,uu,uu60365712,2020-04-03T22:02:38.663Z,"3km NNE of Magna, Utah",earthquake,0.29,0.59,0.139,4,reviewed,uu,uu
2020-03-19T02:28:15.552Z,62.256,-149.2062,38.9,1.4,ml,,,,0.49,ak,ak0203motbfd,2020-04-16T02:52:14.070Z,"35km ENE of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-19T02:27:40.760Z,40.7591667,-112.0825,9.23,-0.11,md,7,126,0.04786,0.09,uu,uu60022454,2020-05-06T21:38:33.490Z,"5km NNE of Magna, Utah",earthquake,0.49,0.95,0.379,3,reviewed,uu,uu
2020-03-19T02:27:31.060Z,38.8074989,-122.7385025,2.12,1.04,md,12,121,0.01794,0.02,nc,nc73355815,2020-03-19T03:04:03.359Z,"2km SW of Cobb, CA",earthquake,0.34,0.72,,1,automatic,nc,nc
2020-03-19T02:26:46.380Z,40.7511667,-112.0295,7.53,1.02,md,15,75,0.02467,0.12,uu,uu60022449,2020-06-12T17:31:51.430Z,"7km NNW of West Valley City, Utah",earthquake,0.3,0.63,0.106,6,reviewed,uu,uu
2020-03-19T02:26:32.810Z,40.7648333,-112.0383333,6.36,0.32,md,10,93,0.01528,0.06,uu,uu60022444,2020-05-06T21:23:38.370Z,"8km NNW of West Valley City, Utah",earthquake,0.32,0.67,0.156,3,reviewed,uu,uu
2020-03-19T02:26:06.890Z,40.7588333,-112.025,7.95,1,md,16,73,0.01929,0.14,uu,uu60022439,2020-05-06T21:17:57.390Z,"7km NNW of West Valley City, Utah",earthquake,0.35,0.71,0.398,9,reviewed,uu,uu
2020-03-19T02:25:47.150Z,40.7528333,-112.0363333,7.36,0.63,md,15,56,0.02586,0.15,uu,uu60022434,2020-05-06T21:15:20.570Z,"7km NNW of West Valley City, Utah",earthquake,0.38,0.6,0.079,6,reviewed,uu,uu
2020-03-19T02:25:06.730Z,40.7536667,-112.0721667,7.22,0.71,md,12,97,0.03837,0.13,uu,uu60022429,2020-05-06T21:13:14.750Z,"5km NNE of Magna, Utah",earthquake,0.37,0.78,0.119,5,reviewed,uu,uu
2020-03-19T02:24:41.030Z,40.7471667,-112.0185,8.99,-0.19,md,8,108,0.0942,0.09,uu,uu60365707,2020-05-06T21:45:22.330Z,"6km NNW of West Valley City, Utah",earthquake,0.38,1.22,0.208,3,reviewed,uu,uu
