time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-05-28T12:16:56.648Z,61.2952,-152.0138,106.6,1.6,ml,,,,0.62,ak,ak0146sys468,2019-05-14T03:37:52.540Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-28T12:08:36.380Z,19.4066658,-155.2656708,0.166,2.25,ml,24,32,,0.15,hv,hv60703391,2020-08-26T21:07:22.250Z,"5 km SW of Volcano, Hawaii",earthquake,0.15,0.19,0.39,16,reviewed,hv,hv
2014-05-28T12:07:39.040Z,38.7518349,-122.7200012,0.784,0.99,md,8,144,0.01351,0.03,nc,nc72228431,2017-02-03T21:42:01.939Z,"4km SE of The Geysers, California",earthquake,0.29,0.77,0.1,3,automatic,nc,nc
2014-05-28T11:51:19.268Z,60.8911,-152.5012,116.9,1.9,ml,,,,0.52,ak,ak0146sye3qu,2019-05-21T00:26:33.709Z,"48km NNE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-28T11:49:52.660Z,37.2166667,-118.4103333,15.367,1.78,md,13,244,0.1793,0.2,nc,nc72228426,2018-06-29T23:08:52.895Z,"12km WNW of Big Pine, California",earthquake,1.41,0.78,0.146,11,reviewed,nc,nc
2014-05-28T11:44:33.481Z,62.3052,-147.3909,42,1.2,ml,,,,0.36,ak,ak0146sycmtw,2019-05-21T00:26:33.289Z,"91km NE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-28T11:37:46.960Z,-5.6891,-106.4863,10,4.6,mb,,112,16.921,0.65,us,usc000rf66,2014-08-26T01:21:02.000Z,"Central East Pacific Rise",earthquake,,1.9,0.066,74,reviewed,us,us
2014-05-28T11:29:26.380Z,33.3913333,-116.4231667,13.796,0.45,ml,23,136,0.1224,0.13,ci,ci15506369,2016-03-11T02:23:44.657Z,"16km NNW of Borrego Springs, CA",earthquake,0.37,0.73,0.171,13,reviewed,ci,ci
2014-05-28T11:28:05.552Z,62.8477,-148.3687,61.3,1,ml,,,,0.41,ak,ak0146sy957v,2019-05-14T03:37:29.496Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-28T11:26:06.410Z,34.3235,-116.9416667,2.311,0.73,ml,4,222,0.06346,0.06,ci,ci37202893,2016-03-11T16:55:19.165Z,"9km NNW of Big Bear Lake, CA",earthquake,0.85,0.82,0.081,3,reviewed,ci,ci
2014-05-28T11:25:34.140Z,33.5645,-116.4003333,10.971,0.97,ml,32,98,0.04614,0.13,ci,ci15506361,2016-03-12T00:35:08.678Z,"14km SW of La Quinta, CA",earthquake,0.3,0.51,0.2,26,reviewed,ci,ci
2014-05-28T11:23:24.770Z,37.2975,-121.6718333,6.219,1.57,md,45,44,0.03874,0.04,nc,nc72228421,2017-02-03T21:41:50.010Z,"14km E of Seven Trees, California",earthquake,0.12,0.23,0.205,40,reviewed,nc,nc
2014-05-28T11:12:19.910Z,35.3793333,-118.547,7.473,1.49,ml,26,109,,0.15,ci,ci15506353,2016-03-11T04:13:56.438Z,"24km SSW of Bodfish, CA",earthquake,0.31,0.83,0.223,15,reviewed,ci,ci
2014-05-28T11:11:37.800Z,33.2516667,-116.3908333,7.822,0.51,ml,23,200,0.02754,0.2,ci,ci15506345,2016-03-12T02:26:56.806Z,"2km WSW of Borrego Springs, CA",earthquake,0.65,0.37,0.112,10,reviewed,ci,ci
2014-05-28T11:09:33.470Z,45.7053333,-121.9895,5.64,0.83,md,9,250,0.3561,0.14,uw,uw60793231,2016-07-22T19:29:23.720Z,"8km W of Stevenson, Washington",earthquake,0.82,0.59,0.071,4,reviewed,uw,uw
2014-05-28T11:03:21.550Z,19.403,-155.6361667,0.331,0.76,md,9,148,,0.05,hv,hv60703381,2020-07-06T20:41:27.560Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.75,0.61,0.163,5,reviewed,hv,hv
2014-05-28T10:58:20.491Z,61.327,-149.8945,17.4,1.5,ml,,,,0.66,ak,ak0146sxu68x,2019-05-21T00:26:32.883Z,"11km NNE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-28T10:52:19.173Z,39.3201,-119.9831,5.3,0.4,ml,9,141.26,0.05,0.0904,nn,nn00447589,2018-06-29T23:08:52.788Z,"7km N of Incline Village, Nevada",earthquake,,4.1,0.34,3,reviewed,nn,nn
2014-05-28T10:50:25.350Z,38.8106667,-122.7441667,1.688,1.25,md,42,47,0.009009,0.05,nc,nc72228416,2017-02-03T21:41:40.310Z,"2km SW of Cobb, California",earthquake,0.16,0.2,0.084,12,reviewed,nc,nc
2014-05-28T10:44:46.013Z,67.6936,-162.3528,19.2,2.8,ml,,,,0.75,ak,ak0146sxr86x,2019-05-21T00:26:32.384Z,"29km ENE of Noatak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-05-28T10:42:09.464Z,63.5799,-147.4419,0.9,1.3,ml,,,,0.65,ak,ak0146sxqpxu,2019-05-21T00:26:31.945Z,"82km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-28T10:40:21.881Z,64.8604,-148.9806,19,1.3,ml,,,,0.41,ak,ak0146sxqbgs,2019-05-21T00:26:31.526Z,"29km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-28T10:36:41.330Z,38.7775002,-122.6878357,1.845,0.62,md,10,183,0.01261,0.03,nc,nc72228411,2017-02-03T21:41:31.989Z,"5km SSE of Cobb, California",earthquake,0.78,0.49,0.06,4,automatic,nc,nc
2014-05-28T10:27:06.000Z,-32.388,-71.516,59.6,4.5,mb,,,,1.1,us,usb000r6dd,2014-08-26T01:21:02.000Z,"27km WNW of La Ligua, Chile",earthquake,,4.2,0.15,13,reviewed,guc,us
2014-05-28T10:26:51.140Z,47.3905,-121.7281667,19.949,1.02,md,18,170,0.03761,0.14,uw,uw60787032,2016-07-22T19:29:23.440Z,"8km S of Riverbend, Washington",earthquake,0.84,0.37,0.105,7,reviewed,uw,uw
2014-05-28T10:26:37.000Z,-40.31,176.59,17,4.5,mb,,,,1.19,us,usb000r6dc,2014-08-26T01:21:02.000Z,"72km NNE of Castlepoint, New Zealand",earthquake,,1.9,0.156,13,reviewed,wel,us
2014-05-28T10:25:50.607Z,61.7866,-152.0285,104.4,1.4,ml,,,,0.43,ak,ak0146sxn5xw,2019-05-14T03:37:52.126Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-28T10:22:57.340Z,63.5753,-147.9275,16.3,0.6,ml,,,,0.52,ak,ak0146sxmjba,2019-05-21T00:26:31.102Z,"57km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-28T10:21:35.017Z,60.1256,-141.6013,0,1,ml,,,,0.31,ak,ak0146sxm9vh,2019-05-21T00:26:30.636Z,"43km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-28T10:19:51.148Z,63.5412,-150.895,9.9,0.8,ml,,,,0.66,ak,ak0146sxlvoq,2019-05-21T00:26:30.116Z,"98km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-05-28T10:18:42.159Z,54.5582,-160.9175,15.2,2.4,ml,,,,0.53,ak,ak0146sxln9z,2019-05-14T03:37:51.734Z,"Alaska Peninsula",earthquake,,1.4,,,reviewed,ak,ak
2014-05-28T10:08:23.094Z,60.6894,-147.6668,8.9,1.4,ml,,,,0.55,ak,ak0146sxjgn9,2019-05-21T00:26:29.690Z,"56km E of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-28T10:08:19.155Z,36.7675,-115.8491,4.7,1.2,ml,18,112.83,0.116,0.1364,nn,nn00447588,2018-06-29T23:08:52.668Z,"63km N of Pahrump, Nevada",earthquake,,3.3,0.27,13,reviewed,nn,nn
2014-05-28T09:34:23.900Z,39.4443,-111.1992,3.4,1.9,Md,,115.2,0.14373045,0.07,uu,uu60070117,2014-05-28T16:11:30.443Z,"24km ESE of Mount Pleasant, Utah",earthquake,0.8,5.8,0.1,3,reviewed,uu,uu
2014-05-28T09:34:22.180Z,38.7518349,-122.6999969,3.879,0.47,md,4,290,0.007207,0,nc,nc72228396,2017-02-03T21:41:26.610Z,"Northern California",earthquake,3.22,5.97,,1,automatic,nc,nc
2014-05-28T09:26:48.010Z,34.1473333,-116.4343333,9.473,1.02,ml,32,57,0.05469,0.13,ci,ci15506337,2016-03-11T16:55:17.825Z,"4km N of Yucca Valley, CA",earthquake,0.22,0.57,0.105,24,reviewed,ci,ci
2014-05-28T09:16:05.120Z,34.4118333,-119.9521667,12.45,2.17,ml,25,75,0.09051,0.33,ci,ci15506329,2016-03-12T06:10:31.986Z,"8km W of Isla Vista, CA",earthquake,0.56,0.96,0.149,43,reviewed,ci,ci
2014-05-28T09:14:51.078Z,63.1415,-150.5399,114,1,ml,,,,0.45,ak,ak0146swzdhv,2019-05-21T00:26:29.273Z,"80km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-28T09:04:18.800Z,33.5155,-116.448,9.787,1.48,ml,53,64,0.02023,0.15,ci,ci15506321,2016-03-11T13:11:19.398Z,"21km SW of La Quinta, CA",earthquake,0.2,0.4,0.232,49,reviewed,ci,ci
2014-05-28T08:58:22.371Z,58.7532,-137.8323,13.3,1.8,ml,,,,0.62,ak,ak0146swnb6l,2019-05-14T03:37:25.007Z,"Southeastern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-28T08:55:16.800Z,38.7926667,-122.7578333,0.753,1.2,md,31,52,0.008108,0.04,nc,nc72228381,2017-02-03T21:41:20.020Z,"1km N of The Geysers, California",earthquake,0.14,0.23,0.193,11,reviewed,nc,nc
2014-05-28T08:53:56.800Z,39.4433,-111.2083,1.4,1.8,Md,,115.2,0.14373045,0.15,uu,uu60070112,2014-05-28T16:09:25.416Z,"24km ESE of Mount Pleasant, Utah",earthquake,0.7,8.9,0.2,4,reviewed,uu,uu
2014-05-28T08:53:54.960Z,63.1491,-150.8711,120.7,1.2,ml,,,,0.38,ak,ak0146swmb48,2019-05-21T00:26:28.878Z,"71km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-28T08:52:30.270Z,34.0341667,-117.1586667,8.666,0.87,ml,34,61,0.03844,0.16,ci,ci15506313,2016-03-11T07:50:47.748Z,"3km SE of Redlands, CA",earthquake,0.24,0.5,0.106,28,reviewed,ci,ci
2014-05-28T08:48:34.010Z,33.5016667,-116.4661667,8.195,0.11,ml,13,140,0.07768,0.11,ci,ci15506305,2016-03-11T15:03:08.564Z,"20km ESE of Anza, CA",earthquake,0.56,0.96,0.105,8,reviewed,ci,ci
2014-05-28T08:41:55.090Z,34.0361667,-117.1571667,8.163,0.85,ml,30,62,0.03717,0.16,ci,ci15506297,2016-03-11T06:03:47.201Z,"3km SE of Redlands, CA",earthquake,0.23,0.51,0.137,26,reviewed,ci,ci
2014-05-28T08:41:00.210Z,34.4228333,-119.9493333,12.584,1.48,ml,5,205,0.0887,0.23,ci,ci37202877,2016-03-11T15:03:07.275Z,"8km W of Isla Vista, CA",earthquake,2.18,1.43,0.093,4,reviewed,ci,ci
2014-05-28T08:40:35.920Z,34.4061667,-119.9576667,12.47,1.92,ml,19,76,0.0953,0.24,ci,ci15506289,2016-03-11T13:11:17.795Z,"9km W of Isla Vista, CA",earthquake,0.61,0.93,0.13,24,reviewed,ci,ci
2014-05-28T08:35:08.290Z,34.0381667,-117.1578333,9.049,1.63,ml,68,35,0.03782,0.15,ci,ci15506281,2016-03-11T06:03:45.834Z,"3km SE of Redlands, CA",earthquake,0.17,0.31,0.165,63,reviewed,ci,ci
2014-05-28T08:28:13.730Z,36.4945,-89.5463333,8.2,1.4,md,14,142,0.04455,0.07,nm,nm610397,2016-04-07T17:50:18.410Z,"10km S of New Madrid, Missouri",earthquake,0.9,1.9,0.167,5,reviewed,nm,nm
2014-05-28T08:21:37.480Z,48.2513333,-122.1268333,15.368,0.09,md,3,249,0.02424,0.03,uw,uw60793066,2016-07-22T19:29:23.200Z,"2km ENE of Bryant, Washington",earthquake,2.19,0.85,0.19,3,reviewed,uw,uw
2014-05-28T08:19:23.128Z,63.5258,-151.0114,6.6,0.7,ml,,,,0.6,ak,ak0146sweybc,2019-05-21T00:26:28.413Z,"101km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-28T08:14:49.400Z,38.9537,-111.3815,-2.8,1.8,Ml,,50.4,0.1706799,0.11,uu,uu60070107,2014-05-28T15:26:35.051Z,"26km SW of Ferron, Utah",earthquake,0.3,6.5,0.2,5,reviewed,uu,uu
2014-05-28T07:46:16.547Z,62.9079,-151.147,110.1,1.1,ml,,,,0.55,ak,ak0146svzaja,2019-05-14T03:37:51.305Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-28T07:41:47.000Z,-23.035,-70.951,25,4.5,mb,,,,1.41,us,usb000r6c7,2014-08-26T01:21:01.000Z,"88km NW of Antofagasta, Chile",earthquake,,4.4,0.192,8,reviewed,guc,us
2014-05-28T07:39:45.553Z,67.4838,-145.5844,8.6,1.7,ml,,,,0.36,ak,ak0146svxurf,2019-05-14T03:37:50.904Z,"northern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-28T07:28:34.190Z,61.2999,-152.4587,1.3,1.4,ml,,,,0.47,ak,ak0146svvh0b,2019-05-21T00:26:27.989Z,"88km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-05-28T07:28:31.400Z,33.3076667,-116.3015,4.18,0.94,ml,35,153,0.05816,0.22,ci,ci15506273,2016-03-11T18:48:47.009Z,"9km NE of Borrego Springs, CA",earthquake,0.51,31.61,0.173,26,reviewed,ci,ci
2014-05-28T07:27:03.664Z,63.1804,-151.122,0.9,0.6,ml,,,,0.85,ak,ak0146svv6xq,2019-05-14T03:37:50.500Z,"Central Alaska",earthquake,,19.9,,,reviewed,ak,ak
2014-05-28T07:25:24.480Z,40.2556667,-121.4005,2.759,0.97,md,7,228,0.1423,0.11,nc,nc72228371,2017-02-03T21:41:11.998Z,"15km WSW of Chester, California",earthquake,1.72,9.31,0.084,6,reviewed,nc,nc
2014-05-28T07:12:43.290Z,33.7761667,-115.9506667,5.338,0.98,ml,32,143,0.1251,0.15,ci,ci15506265,2016-03-11T06:03:44.162Z,"23km NE of Thermal, CA",earthquake,0.45,1.99,0.133,20,reviewed,ci,ci
2014-05-28T07:12:16.490Z,46.7611667,-119.729,2.663,0.68,md,12,103,0.1172,0.1,uw,uw60793021,2016-07-22T19:29:22.930Z,"13km E of Mattawa, Washington",earthquake,0.34,0.69,0.231,12,reviewed,uw,uw
2014-05-28T07:11:34.190Z,38.7486667,-122.689,2.282,0.68,md,14,212,0.003604,0.05,nc,nc72228366,2017-02-03T21:41:07.158Z,"6km W of Middletown, California",earthquake,0.6,0.61,0.114,5,reviewed,nc,nc
2014-05-28T07:07:31.970Z,34.138,-117.4648333,15.968,1.49,ml,57,49,0.07519,0.15,ci,ci15506257,2016-03-12T00:35:07.199Z,"4km N of Fontana, CA",earthquake,0.21,0.44,0.161,52,reviewed,ci,ci
2014-05-28T07:06:57.939Z,36.7678,-115.8508,5.2,0.5,ml,15,183.07,0.115,0.1431,nn,nn00447587,2018-06-29T23:08:52.537Z,"63km N of Pahrump, Nevada",earthquake,,3.9,0.24,10,reviewed,nn,nn
2014-05-28T07:05:46.400Z,36.8168,-97.7601,5,2.6,ml,,72,,0.71,us,usb000r6bu,2014-08-26T01:21:01.000Z,"2km WNW of Medford, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-05-28T07:01:20.430Z,33.4985,-116.5646667,5.389,0.14,ml,19,101,0.03159,0.09,ci,ci15506249,2016-03-12T04:18:55.556Z,"12km ESE of Anza, CA",earthquake,0.33,0.55,0.147,11,reviewed,ci,ci
2014-05-28T06:54:24.930Z,34.1378333,-117.4633333,16.578,1.24,ml,42,49,0.07584,0.16,ci,ci15506241,2016-03-11T11:24:13.795Z,"4km N of Fontana, CA",earthquake,0.25,0.53,0.181,30,reviewed,ci,ci
2014-05-28T06:51:16.088Z,36.8083,-116.1116,6.6,-0.1,ml,6,157.1,0.048,0.0745,nn,nn00447594,2018-06-29T23:08:52.428Z,"Nevada",earthquake,,3.1,0.56,2,reviewed,nn,nn
2014-05-28T06:50:59.196Z,62.3067,-154.0483,2.8,1.7,ml,,,,0.58,ak,ak0146svet33,2019-05-21T00:26:27.508Z,"109km SE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-28T06:46:24.950Z,38.7643333,-122.7265,1.942,0.71,md,21,51,0.01171,0.08,nc,nc72228361,2017-02-03T21:41:02.055Z,"2km ESE of The Geysers, California",earthquake,0.23,0.38,0.219,6,reviewed,nc,nc
2014-05-28T06:41:26.908Z,62.9169,-151.1128,109.9,1.3,ml,,,,0.41,ak,ak0146svct5e,2019-05-21T00:26:27.099Z,"83km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-28T06:37:18.326Z,36.7679,-115.8571,5.2,1.2,ml,19,112.48,0.11,0.1498,nn,nn00447584,2018-06-29T23:08:52.309Z,"63km N of Pahrump, Nevada",earthquake,,2.2,0.24,13,reviewed,nn,nn
2014-05-28T06:32:42.870Z,-17.269,-177.409,399.44,4.1,mb,,135,4.356,0.82,us,usc000rf5u,2014-08-26T01:21:01.000Z,"Fiji region",earthquake,,8.1,0.117,20,reviewed,us,us
2014-05-28T06:20:55.500Z,36.12,-97.2531,4.368,2.9,ml,,63,,0.56,us,usb000r6bm,2014-08-26T01:21:01.000Z,"17km W of Stillwater, Oklahoma",earthquake,,7.4,,,reviewed,tul,tul
2014-05-28T06:19:41.700Z,18.829,-64.3274,26,2.8,Md,6,324,0.49317509,0.1,pr,pr14148000,2014-05-28T07:31:58.797Z,"54km NNE of Road Town, British Virgin Islands",earthquake,2.8,9.1,0,4,reviewed,pr,pr
2014-05-28T06:10:24.580Z,19.3168333,-155.5023333,2.764,0.9,md,8,109,,0.11,hv,hv60703336,2020-07-06T20:45:15.250Z,"12 km N of Pāhala, Hawaii",earthquake,0.57,5.13,0.087,6,reviewed,hv,hv
2014-05-28T06:06:24.570Z,46.8451667,-121.7583333,0.092,0.48,md,8,87,0.01984,0.06,uw,uw60786972,2016-07-22T19:29:22.690Z,"27km NNW of Packwood, Washington",earthquake,0.42,0.72,0.467,7,reviewed,uw,uw
2014-05-28T06:02:37.568Z,65.1168,-148.9309,9.6,0.5,ml,,,,0.51,ak,ak0146sv4h1o,2019-05-14T03:37:22.761Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-28T05:57:56.900Z,18.708,-64.3196,50,2.8,Md,4,334.8,0.40424188,0.3,pr,pr14148002,2014-05-28T08:37:16.615Z,"44km NE of Road Town, British Virgin Islands",earthquake,12.7,5.9,0,2,reviewed,pr,pr
2014-05-28T05:57:47.000Z,60.2624,-141.1012,0.3,0.9,ml,,,,0.64,ak,ak11274906,2014-05-28T06:12:20.670Z,"76km ENE of Cape Yakataga, Alaska",earthquake,1.8,91.8,,,automatic,ak,ak
2014-05-28T05:47:43.700Z,38.486,-112.4415,4.2,0.6,Md,,82.8,0.12576414,0.07,uu,uu60070102,2014-05-28T16:07:15.385Z,"29km NE of Beaver, Utah",earthquake,0.7,4.8,0.1,5,reviewed,uu,uu
2014-05-28T05:47:03.590Z,33.4055,-116.4463333,13.978,0.87,ml,37,92,0.1028,0.17,ci,ci15506233,2016-03-12T02:26:55.422Z,"18km NNW of Borrego Springs, CA",earthquake,0.27,0.56,0.122,20,reviewed,ci,ci
2014-05-28T05:46:45.250Z,64.4273,-147.1953,8.2,0.7,ml,,,,0.34,ak,ak0146sushjh,2019-05-14T03:37:22.338Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-28T05:36:20.145Z,63.5205,-151.2193,6.9,0.8,ml,,,,0.85,ak,ak0146suqafy,2019-05-21T00:26:26.680Z,"110km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-28T05:34:00.000Z,65.7523,-140.9324,5.6,2.2,ml,,,,1.06,ak,ak11274899,2019-05-21T00:26:26.217Z,"108km N of Eagle Village, Alaska",earthquake,1,0.4,,,automatic,ak,ak
2014-05-28T05:29:39.000Z,44.5608,-114.301,7.8,2.7,md,,86,0.033,0.57,us,usb000r6b0,2014-08-26T01:21:01.000Z,"8km NW of Challis, Idaho",earthquake,,5.2,,,reviewed,mb,mb
2014-05-28T05:27:04.640Z,-19.428,-71.1956,16.96,4.2,mb,,143,1.025,1.03,us,usb000r6ay,2014-08-26T01:21:01.000Z,"140km NW of Iquique, Chile",earthquake,,2.1,0.305,3,reviewed,us,us
2014-05-28T05:24:14.580Z,38.0278333,-121.8868333,17.296,1.61,md,25,145,0.07568,0.07,nc,nc72228356,2017-02-03T21:40:56.782Z,"0km W of Pittsburg, California",earthquake,0.27,0.29,0.127,21,reviewed,nc,nc
2014-05-28T05:15:55.730Z,38.8434982,-122.8014984,1.569,0.79,md,4,184,0.00991,0,nc,nc72228351,2017-02-03T21:40:51.350Z,"7km WNW of Cobb, California",earthquake,2.67,1.56,,1,automatic,nc,nc
2014-05-28T05:11:12.640Z,-0.7404,122.1361,17.55,4.1,mb,,120,0.702,0.78,us,usc000rf5p,2014-08-26T01:21:01.000Z,"76km WNW of Luwuk, Indonesia",earthquake,,7.5,0.301,3,reviewed,us,us
2014-05-28T05:01:51.826Z,63.3106,-151.347,13.6,0.7,ml,,,,0.67,ak,ak0146suiutq,2019-05-14T03:37:21.068Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-28T04:57:21.862Z,38.1537,-118.8293,10.6,1.1,ml,15,112.37,0.098,0.1322,nn,nn00447582,2018-06-29T23:08:52.179Z,"Central California",earthquake,,2.2,0.3,6,reviewed,nn,nn
2014-05-28T04:54:35.995Z,60.4758,-143.0133,4.8,0.6,ml,,,,0.45,ak,ak0146su8qy7,2019-05-21T00:26:25.766Z,"59km NW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-28T04:41:45.570Z,37.4808333,-119.3348333,7.545,1.16,md,17,230,0.1577,0.06,nc,nc72228346,2017-02-03T21:40:46.452Z,"32km ENE of Oakhurst, California",earthquake,0.73,1.7,0.136,16,reviewed,nc,nc
2014-05-28T04:35:21.704Z,62.9445,-150.9282,107.9,1,ml,,,,0.19,ak,ak0146su4n8q,2019-05-14T03:37:49.650Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-28T04:30:45.300Z,18.9375,-64.9626,16,2.6,Md,4,306,0.58300662,0.23,pr,pr14148001,2014-08-26T01:21:01.000Z,"66km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.9,13.3,0,4,reviewed,pr,pr
2014-05-28T04:29:43.413Z,63.3194,-151.7505,0.7,1,ml,,,,0.48,ak,ak0146su3emd,2019-05-21T00:26:25.361Z,"137km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-28T04:23:41.579Z,63.2818,-151.2307,13.2,1.1,ml,,,,0.75,ak,ak0146su246l,2019-05-21T00:26:24.926Z,"115km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-28T04:13:12.350Z,38.1551667,-118.833,2.518,1.79,md,33,122,0.1063,0.06,nc,nc72228341,2018-06-29T23:08:52.041Z,"36km ESE of Bridgeport, California",earthquake,0.34,1.67,0.14,34,reviewed,nc,nc
2014-05-28T03:59:51.250Z,40.422,26.14,13.3,4.3,mwr,,,,0.84,us,usb000r6aa,2014-08-26T01:21:02.000Z,"31km NE of Gokceada, Turkey",earthquake,,4.6,0.073,18,reviewed,isk,us
2014-05-28T03:57:43.330Z,33.3688333,-116.6921667,11.364,0.48,ml,26,66,0.1107,0.14,ci,ci15506225,2016-03-11T07:50:46.344Z,"11km NNW of Warner Springs, CA",earthquake,0.3,0.74,0.092,16,reviewed,ci,ci
2014-05-28T03:55:59.250Z,60.089,-152.628,82.8,1.4,ml,,,,0.47,ak,ak0146stnkut,2019-05-21T00:26:24.511Z,"41km SE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-28T03:50:28.831Z,63.374,-144.987,5.9,2.4,ml,,,,0.72,ak,ak0146stmfxf,2019-05-21T00:26:24.106Z,"48km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-28T03:50:14.250Z,35.9753333,-117.9638333,1.292,0.38,ml,11,168,0.0677,0.14,ci,ci15506217,2016-03-11T15:03:06.074Z,"7km NW of Little Lake, CA",earthquake,0.46,0.72,0.131,3,reviewed,ci,ci
2014-05-28T03:46:07.890Z,38.838665,-122.8273315,1.714,0.43,md,8,123,0.006306,0.01,nc,nc72228336,2017-02-03T21:40:31.079Z,"9km WNW of Cobb, California",earthquake,0.39,0.78,0.14,2,automatic,nc,nc
2014-05-28T03:39:11.515Z,59.2209,-152.919,73.3,1.9,ml,,,,0.32,ak,ak0146stk1pr,2019-05-14T03:37:18.490Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-28T03:33:20.400Z,37.4785,-119.3281667,4.805,1.48,md,13,227,0.155,0.16,nc,nc72228331,2017-02-03T21:40:25.366Z,"32km ENE of Oakhurst, California",earthquake,0.75,4.81,0.215,12,reviewed,nc,nc
2014-05-28T03:32:54.790Z,47.8738333,-121.6615,11.823,1.15,md,13,131,0.1007,0.07,uw,uw60786852,2016-07-22T19:29:22.430Z,"3km NE of Gold Bar, Washington",earthquake,0.41,0.8,0.111,6,reviewed,uw,uw
2014-05-28T03:30:34.380Z,32.878,-116.2328333,4.03,1.18,ml,28,155,0.04109,0.18,ci,ci15506209,2016-03-11T11:24:12.188Z,"28km NW of Ocotillo, CA",earthquake,0.31,0.61,0.141,17,reviewed,ci,ci
2014-05-28T03:28:10.317Z,51.3724,-178.436,29.4,2.1,ml,,,,0.62,ak,ak0146sthoqv,2019-05-14T03:37:18.085Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,10.6,,,reviewed,ak,ak
2014-05-28T03:23:11.050Z,37.495,-119.401,11.009,1.23,md,25,137,0.1838,0.06,nc,nc72228326,2017-02-03T21:40:17.970Z,"28km NE of Oakhurst, California",earthquake,0.4,1.12,0.175,15,reviewed,nc,nc
2014-05-28T03:22:22.056Z,64.9042,-146.8987,6,1.1,ml,,,,0.25,ak,ak0146stgfct,2019-05-21T00:26:23.701Z,"2km E of Badger, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-05-28T03:22:16.253Z,64.93,-146.8557,6,1.1,ml,,,,0.33,ak,ak0146stgewp,2019-05-14T03:37:17.679Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-05-28T03:20:42.026Z,63.5214,-147.3366,10,1.1,ml,,,,0.74,ak,ak0146stg1gq,2019-05-21T00:26:23.250Z,"82km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-05-28T03:19:11.050Z,25.2405,95.1224,97,4.4,mb,,90,4.079,0.86,us,usb000r69q,2014-08-26T01:21:01.000Z,"78km SE of Phek, India",earthquake,,5,0.085,40,reviewed,us,us
2014-05-28T03:12:23.450Z,36.5741667,-121.1731667,5.614,2.04,md,60,38,0.01351,0.07,nc,nc72228316,2017-02-03T21:40:08.760Z,"21km NE of Soledad, California",earthquake,0.13,0.24,0.161,52,reviewed,nc,nc
