time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-01-08T20:47:47.400Z,37.7635,-122.1626667,11.6,1.34,md,31,52,0.02072,0.06,nc,nc72577621,2017-02-09T18:56:55.070Z,"4km N of San Leandro, California",earthquake,0.29,0.74,0.216,23,reviewed,nc,nc
2016-01-08T20:45:22.755Z,53.4389,-165.7908,11.4,1.8,ml,,,,0.26,ak,ak016dkh50z,2019-05-21T06:16:41.587Z,"69km SE of Unalaska, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-01-08T20:44:54.180Z,27.5373,53.4801,23.82,4.4,mb,,42,0.342,0.83,us,us10004cf8,2016-03-30T02:27:49.040Z,"66km WSW of Gerash, Iran",earthquake,6.5,4.9,0.082,45,reviewed,us,us
2016-01-08T20:41:18.412Z,63.1914,-148.9054,76.2,0.9,ml,,,,0.21,ak,ak016dkg9tt,2019-05-21T06:16:41.257Z,"22km S of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-08T20:14:02.162Z,64.8959,-149.0239,27.3,0.6,ml,,,,0.61,ak,ak016dkag8o,2019-05-21T06:16:40.921Z,"35km N of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-08T20:13:43.570Z,-2.7188,139.5008,18.33,4,mb,,118,1.219,0.89,us,us10004egm,2016-03-30T02:27:49.040Z,"120km W of Abepura, Indonesia",earthquake,9.4,6.4,0.134,15,reviewed,us,us
2016-01-08T20:12:05.900Z,37.3256667,-122.1021667,-0.28,1.37,md,10,81,0.01171,0.04,nc,nc72577616,2017-02-09T18:56:46.035Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.23,31.61,0.278,10,reviewed,nc,nc
2016-01-08T20:05:11.420Z,46.013,-112.4755,-2,1.9,ml,7,100,0.192,0.12,mb,mb80118984,2016-01-08T20:11:33.090Z,"4km ENE of Butte, Montana",quarry blast,0.58,31.61,0.178,4,reviewed,mb,mb
2016-01-08T20:03:42.007Z,41.8471,-119.6178,7.3,1,ml,5,225.65,0.17,0.0996,nn,nn00525857,2018-07-02T17:45:15.167Z,"71km ESE of Lakeview, Oregon",earthquake,,6.7,0.43,3,reviewed,nn,nn
2016-01-08T20:03:30.644Z,39.2003,-120.0463,8.3,0.3,ml,4,186.31,0.062,0.1468,nn,nn00525856,2018-07-02T17:45:15.085Z,"4km SSW of Kings Beach, California",earthquake,,6.5,0,2,reviewed,nn,nn
2016-01-08T20:02:26.291Z,62.7956,-149.6675,68,1.3,ml,,,,0.38,ak,ak016dk7xid,2019-05-21T06:16:40.598Z,"57km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-08T19:57:36.864Z,41.8528,-119.6191,10.5,2,ml,7,75.62,0.166,0.1701,nn,nn00525843,2018-07-02T17:45:14.907Z,"70km ESE of Lakeview, Oregon",earthquake,,3.8,0.38,5,reviewed,nn,nn
2016-01-08T19:54:21.000Z,61.5155,-140.6986,2.4,2,ml,,,,0.54,ak,ak12452874,2019-05-21T06:16:40.280Z,"186km NNE of Cape Yakataga, Alaska",earthquake,0.3,0.2,,,reviewed,ak,ak
2016-01-08T19:47:54.678Z,41.8515,-119.6247,8.9,1.5,ml,6,209.65,0.163,0.1599,nn,nn00525840,2018-07-02T17:45:14.821Z,"70km ESE of Lakeview, Oregon",earthquake,,5.3,0.26,4,reviewed,nn,nn
2016-01-08T19:45:28.890Z,60.3733,-147.6614,8.1,1.6,ml,,,,0.61,ak,ak016djvpw9,2019-05-21T06:16:39.906Z,"71km SE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-08T19:41:19.740Z,19.4868333,-155.1215,11.48,2.41,ml,48,76,,0.09,hv,hv61146056,2020-07-06T20:56:29.710Z,"2 km W of Eden Roc, Hawaii",earthquake,0.31,0.33,0.239,20,reviewed,hv,hv
2016-01-08T19:37:38.060Z,36.1485,-117.987,2,1.23,ml,17,94,0.1608,0.09,ci,ci37511120,2016-03-29T21:33:38.234Z,"12km NNW of Coso Junction, CA",earthquake,0.15,0.64,0.205,17,reviewed,ci,ci
2016-01-08T19:31:45.353Z,63.6244,-148.6872,8.9,1.1,ml,,,,0.62,ak,ak016djsr53,2019-05-21T06:16:39.587Z,"29km SSE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-08T19:20:14.890Z,35.0481667,-118.3213333,-0.99,1.41,ml,16,77,0.05978,0.12,ci,ci37511112,2016-03-29T21:26:14.718Z,"13km W of Mojave, CA",quarry blast,0.29,31.61,0.153,23,reviewed,ci,ci
2016-01-08T19:14:07.785Z,63.5669,-150.9277,9.9,1,ml,,,,0.38,ak,ak016djp12i,2019-05-21T06:16:39.237Z,"100km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-08T19:13:47.481Z,63.4384,-151.2367,12,1.1,ml,,,,0.56,ak,ak016djowf0,2019-05-14T10:59:16.899Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-08T19:12:13.900Z,19.2635,-67.1837,25,2.6,Md,3,356.4,0.79411071,0.34,pr,pr16008012,2016-03-30T02:27:49.040Z,"85km N of San Antonio, Puerto Rico",earthquake,26.9,24.5,0,3,reviewed,pr,pr
2016-01-08T19:06:57.930Z,52.7858,-174.6357,203.35,4.3,mb,,70,0.534,0.82,us,us10004cep,2019-05-21T06:16:38.914Z,"71km NNW of Atka, Alaska",earthquake,8.8,4.6,0.043,151,reviewed,us,us
2016-01-08T19:02:05.020Z,36.1468333,-117.987,1.3,2.44,ml,31,43,0.1593,0.12,ci,ci37511104,2016-03-29T21:26:13.330Z,"12km NNW of Coso Junction, CA",earthquake,0.17,0.71,0.211,25,reviewed,ci,ci
2016-01-08T18:56:44.990Z,-4.3431,128.972,146.27,4.1,mb,,59,3.563,0.91,us,us10004cem,2016-03-30T02:27:49.040Z,"92km SSE of Saparua, Indonesia",earthquake,6.9,9.4,0.112,22,reviewed,us,us
2016-01-08T18:55:26.173Z,36.7683,-116.1378,8.7,0,ml,8,230.4,0.027,0.0776,nn,nn00525832,2018-07-02T17:45:14.305Z,"57km ESE of Beatty, Nevada",earthquake,,1.5,0.15,4,reviewed,nn,nn
2016-01-08T18:46:14.550Z,-18.271,-177.8598,599.41,4.3,mb,,174,3.924,0.68,us,us10004egg,2016-03-30T02:27:49.040Z,"277km NNE of Ndoi Island, Fiji",earthquake,18.6,9.6,0.086,38,reviewed,us,us
2016-01-08T18:43:14.600Z,35.6632,-97.3914,6.675,3.5,ml,,37,,0.74,us,us10004cef,2020-03-20T00:59:06.017Z,"7km E of Edmond, Oklahoma",earthquake,1.8,2.5,,,reviewed,tul,tul
2016-01-08T18:42:48.640Z,38.8373337,-122.829834,1.88,0.46,md,8,139,0.004505,0.01,nc,nc72577596,2017-02-09T18:56:39.560Z,"9km W of Cobb, California",earthquake,0.4,0.7,0.13,2,automatic,nc,nc
2016-01-08T18:42:32.501Z,39.0296,-119.6154,13.4,1.8,ml,23,61.37,0.061,0.1273,nn,nn00525829,2018-07-02T17:45:14.168Z,"9km ESE of Johnson Lane, Nevada",earthquake,,0.7,0.29,9,reviewed,nn,nn
2016-01-08T18:41:01.450Z,-32.9597,-70.6051,87.29,4.6,mb,,78,0.192,0.73,us,us10004ceg,2016-03-30T02:27:49.040Z,"13km S of Los Andes, Chile",earthquake,5.1,4.1,0.122,22,reviewed,us,us
2016-01-08T18:32:40.400Z,18.0401,-68.3675,118,3,Md,11,266.4,0.47071721,0.33,pr,pr16008008,2016-03-30T02:27:49.040Z,"45km SE of Boca de Yuma, Dominican Republic",earthquake,4.7,1.8,0,7,reviewed,pr,pr
2016-01-08T18:11:52.520Z,36.005,-117.8068333,1.68,0.3,ml,9,117,0.03928,0.11,ci,ci37511088,2016-03-29T21:37:02.297Z,"12km NE of Little Lake, CA",earthquake,0.2,0.23,0.295,4,reviewed,ci,ci
2016-01-08T18:09:49.780Z,38.8370018,-122.8308334,1.74,0.64,md,8,109,0.003604,0.01,nc,nc72577576,2017-02-09T18:56:33.235Z,"9km W of Cobb, California",earthquake,0.39,0.82,0.09,2,automatic,nc,nc
2016-01-08T18:08:30.610Z,38.8371658,-122.8291702,1.79,0.91,md,14,55,0.005405,0.01,nc,nc72577571,2017-02-09T18:56:27.983Z,"9km W of Cobb, California",earthquake,0.29,0.51,0.2,4,automatic,nc,nc
2016-01-08T18:07:13.900Z,36.4944,-97.2072,5.872,2.6,ml,,54,,0.74,us,us10004ceb,2016-03-30T02:27:49.040Z,"22km SSE of Tonkawa, Oklahoma",earthquake,1.4,1,,,reviewed,tul,tul
2016-01-08T18:06:36.210Z,38.8453331,-122.8256683,1.77,0.28,md,9,137,0.00991,0.01,nc,nc72577566,2017-02-09T18:56:22.878Z,"9km WNW of Cobb, California",earthquake,0.49,0.91,0.2,3,automatic,nc,nc
2016-01-08T17:51:15.670Z,37.4675,-118.8466667,4.15,0.67,md,18,124,0.1018,0.04,nc,nc72577561,2017-02-09T18:56:17.948Z,"22km SSE of Mammoth Lakes, California",earthquake,0.28,1.58,0.166,14,reviewed,nc,nc
2016-01-08T17:50:04.100Z,36.5072,-98.7123,7.828,3.5,ml,,119,,0.53,us,us10004cea,2016-03-30T02:27:49.040Z,"33km S of Alva, Oklahoma",earthquake,3.6,5.1,,,reviewed,tul,tul
2016-01-08T17:49:28.700Z,38.8238335,-122.8438339,1.53,0.57,md,7,98,0.007207,0.03,nc,nc72577556,2017-02-09T18:56:12.441Z,"9km NW of The Geysers, California",earthquake,0.48,0.96,,1,automatic,nc,nc
2016-01-08T17:46:33.060Z,53.6922,-164.7461,42.12,4,mb,,166,0.701,0.95,us,us10004ced,2019-05-21T06:16:38.585Z,"83km SE of Akutan, Alaska",earthquake,5.7,8.1,0.13,17,reviewed,us,us
2016-01-08T17:43:34.990Z,37.6411667,-118.9678333,4.37,0.75,md,20,48,0.01982,0.07,nc,nc72577551,2017-02-09T18:56:07.418Z,"0km SSE of Mammoth Lakes, California",earthquake,0.23,0.45,0.321,17,reviewed,nc,nc
2016-01-08T17:31:38.008Z,63.0857,-151.386,0.9,1,ml,,,,0.68,ak,ak016dilvd4,2019-05-21T06:16:38.255Z,"107km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-08T17:17:49.316Z,61.3185,-146.3974,15,1.6,ml,,,,0.65,ak,ak016diiw7n,2019-05-21T06:16:37.931Z,"21km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-08T17:08:42.800Z,36.711,-98.4298,3.629,3.1,ml,,83,,0.73,us,us10004cdn,2016-03-30T02:27:49.040Z,"8km SW of Cherokee, Oklahoma",earthquake,1.8,6.6,,,reviewed,tul,tul
2016-01-08T17:08:37.450Z,47.6413333,-121.9576667,10.52,1.26,ml,14,91,0.1582,0.21,uw,uw61117691,2016-07-22T20:01:54.310Z,"1km NE of Ames Lake, Washington",earthquake,0.37,1.84,0.087,4,reviewed,uw,uw
2016-01-08T16:58:37.581Z,61.4557,-147.5603,13.4,1.7,ml,,,,0.68,ak,ak016di6826,2019-05-21T06:16:37.591Z,"74km WNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-08T16:57:48.800Z,36.5866,-98.4054,7.407,3.1,ml,,57,,0.28,us,us10004cdm,2016-03-30T02:27:49.040Z,"12km WNW of Helena, Oklahoma",earthquake,1.5,6.9,,,reviewed,tul,tul
2016-01-08T16:49:04.321Z,53.7899,-165.8434,71.4,2.2,ml,,,,0.27,ak,ak016di481s,2019-05-21T06:16:37.268Z,"38km S of Akutan, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-08T16:46:49.200Z,36.4905,-98.7306,7.465,3,ml,,117,,0.53,us,us10004cdd,2016-03-30T02:27:49.040Z,"33km NW of Fairview, Oklahoma",earthquake,2.6,7.5,,,reviewed,tul,tul
2016-01-08T16:43:54.510Z,40.4298,-126.9663,2.06,3.8,ml,,289,2.006,1.03,us,us10004cdi,2017-02-09T18:56:02.182Z,"229km W of Ferndale, California",earthquake,8.4,2,0.17,14,reviewed,nc,nc
2016-01-08T16:43:21.600Z,51.5976,-175.2994,37.6,1.6,ml,,,,0.52,ak,ak016di2z34,2019-05-21T06:16:36.927Z,"98km ESE of Adak, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2016-01-08T16:33:49.140Z,44.0486667,-110.4925,6.86,1.17,md,8,168,0.153,0.04,uu,uu60135332,2016-01-11T18:41:03.120Z,"53km SSE of Old Faithful Geyser, Wyoming",earthquake,0.52,1.27,0.276,6,reviewed,uu,uu
2016-01-08T16:33:39.219Z,61.736,-150.8129,57.9,1.5,ml,,,,0.51,ak,ak016di0va9,2019-05-21T06:16:36.610Z,"40km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-08T16:26:06.870Z,35.8765,-119.9783333,10.84,1.61,md,29,205,0.02252,0.12,nc,nc72577501,2017-02-09T18:55:53.940Z,"14km S of Kettleman City, California",earthquake,0.75,0.82,0.136,22,reviewed,nc,nc
2016-01-08T16:17:58.000Z,55.0439,-161.1326,81.2,2.5,ml,,,,0.73,us,us10004e9d,2019-05-21T06:16:36.277Z,"51km SW of Sand Point, Alaska",earthquake,8.4,9.1,,,reviewed,ak,ak
2016-01-08T16:09:42.300Z,58.4603,-150.0724,28.9,2.2,ml,,,,0.96,ak,ak016dhvqc6,2019-05-21T06:16:35.932Z,"156km ENE of Kodiak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-01-08T16:06:08.233Z,64.7112,-146.924,7.2,0.3,ml,,,,0.2,ak,ak016dhv0k7,2019-05-21T06:16:35.572Z,"8km NE of Eielson Air Force Base, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-08T15:45:18.669Z,60.6292,-146.8628,21.1,1.6,ml,,,,0.72,ak,ak016dhhyoq,2019-05-21T06:16:35.256Z,"61km W of Cordova, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-08T15:43:03.211Z,64.9253,-148.9803,23.3,0.7,ml,,,,0.53,ak,ak016dhhi29,2019-05-21T06:16:34.897Z,"39km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-08T15:37:24.593Z,63.3394,-149.7546,102.1,1.8,ml,,,,0.42,ak,ak016dhg9ez,2019-05-21T06:16:34.568Z,"40km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-08T15:28:13.300Z,38.8288345,-122.8525009,1.46,0.55,md,9,119,0.003604,0.02,nc,nc72577496,2017-02-09T18:55:45.101Z,"10km NW of The Geysers, California",earthquake,0.41,0.72,0.03,3,automatic,nc,nc
2016-01-08T15:25:02.982Z,62.2683,-139.9449,12.7,1.9,ml,,,,0.43,ak,ak016dhdn5m,2019-05-21T06:16:34.250Z,"195km SE of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-08T15:21:37.956Z,38.6576,-118.785,10.7,0.9,ml,6,261.96,0.208,0.1071,nn,nn00525821,2018-07-02T17:45:13.769Z,"20km NW of Hawthorne, Nevada",earthquake,,6.3,0.27,2,reviewed,nn,nn
2016-01-08T15:19:28.556Z,59.5386,-152.9777,98.9,1.9,ml,,,,0.48,ak,ak016dhcetz,2019-05-21T06:16:33.905Z,"69km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-08T15:19:19.960Z,36.0115,-117.8085,2.04,0.99,ml,17,125,0.03763,0.08,ci,ci37511056,2016-03-29T21:23:02.956Z,"12km NE of Little Lake, CA",earthquake,0.16,0.14,0.149,8,reviewed,ci,ci
2016-01-08T15:18:16.880Z,34.0725,-116.372,6.72,1.12,ml,30,61,0.01522,0.12,ci,ci37511048,2016-03-29T21:43:37.890Z,"7km SE of Yucca Valley, CA",earthquake,0.2,0.3,0.086,22,reviewed,ci,ci
2016-01-08T15:04:27.402Z,60.5607,-151.7085,74.1,1.6,ml,,,,0.37,ak,ak016dh9704,2019-05-21T06:16:33.588Z,"24km W of Kenai, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-08T15:02:37.600Z,36.4842,-98.7266,0.155,2.7,ml,,116,,0.58,us,us10004cd3,2016-03-30T02:27:49.040Z,"32km NW of Fairview, Oklahoma",earthquake,2.2,7.3,,,reviewed,tul,tul
2016-01-08T15:00:34.750Z,36.8664,141.2486,53.48,4.3,mb,,153,1.062,0.93,us,us10004cd5,2016-03-30T02:27:49.040Z,"38km ESE of Iwaki, Japan",earthquake,6,6.6,0.137,15,reviewed,us,us
2016-01-08T14:57:30.153Z,58.7192,-137.5825,19.1,1.9,ml,,,,0.56,ak,ak016dgz4k7,2019-05-21T06:16:33.230Z,"112km WNW of Gustavus, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-01-08T14:55:19.370Z,5.2702,-72.5096,35,4.5,mb,,61,1.853,0.93,us,us10004cd2,2016-03-30T02:27:49.040Z,"11km NNE of Aguazul, Colombia",earthquake,7.6,2,0.105,27,reviewed,us,us
2016-01-08T14:52:56.100Z,18.0167,-65.5996,20,1.7,Md,3,252,0.09072984,0.07,pr,pr16008007,2016-01-08T16:35:31.786Z,"16km WSW of Esperanza, Puerto Rico",earthquake,1.3,0.6,0,3,reviewed,pr,pr
2016-01-08T14:45:28.810Z,-29.0539,-111.7634,15.04,5,mb,,152,2.791,0.64,us,us10004egc,2016-11-10T22:07:30.749Z,"Easter Island region",earthquake,13.5,4.2,0.082,47,reviewed,us,us
2016-01-08T14:40:38.000Z,61.3933,-140.2856,15.2,2.1,ml,,,,0.56,ak,ak12451416,2019-05-21T06:16:32.873Z,"165km WNW of Haines Junction, Canada",earthquake,0.3,0.2,,,reviewed,ak,ak
2016-01-08T14:38:02.411Z,36.7201,-116.3383,4.4,0.3,ml,12,89.07,0.101,0.1177,nn,nn00525820,2018-07-02T17:45:13.958Z,"42km ESE of Beatty, Nevada",earthquake,,4.2,0.21,8,reviewed,nn,nn
2016-01-08T14:34:33.320Z,38.8450012,-122.8320007,1.68,0.78,md,13,76,0.007207,0.03,nc,nc72577491,2017-02-09T18:55:39.461Z,"9km WNW of Cobb, California",earthquake,0.3,0.47,0.07,4,automatic,nc,nc
2016-01-08T14:32:18.892Z,59.8063,-153.617,130.1,2,ml,,,,0.44,ak,ak016dgtqsh,2019-05-21T06:16:32.547Z,"73km E of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-08T14:28:22.160Z,38.8201675,-122.8416672,2.34,0.46,md,7,110,0.006306,0.01,nc,nc72577486,2017-02-09T18:55:33.594Z,"8km WNW of The Geysers, California",earthquake,0.42,0.89,0.13,2,automatic,nc,nc
2016-01-08T14:22:00.402Z,63.2585,-155.4006,0.3,1.1,ml,,,,0.62,ak,ak016dgrk7c,2019-05-21T06:16:32.220Z,"35km NNE of McGrath, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-08T14:18:09.629Z,61.7882,-149.2759,15,1.1,ml,,,,0.53,ak,ak016dgqq1u,2019-05-21T06:16:31.868Z,"5km NNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-08T14:15:30.470Z,-57.2269,-25.2483,47.04,4.5,mb,,126,6.994,0.61,us,us10004ega,2016-03-30T02:27:49.040Z,"132km ESE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.6,7.9,0.156,12,reviewed,us,us
2016-01-08T14:05:58.230Z,-11.4758,166.3569,68.44,4.7,mb,,140,4.032,1.07,us,us10004eg9,2016-11-10T22:07:29.622Z,"101km SE of Lata, Solomon Islands",earthquake,10.9,7,0.088,39,reviewed,us,us
2016-01-08T14:03:41.102Z,64.6563,-147.6851,12.7,1.1,ml,,,,0.45,ak,ak016dgnkqm,2019-05-21T06:16:31.522Z,"17km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-08T14:01:56.100Z,36.5095,-98.7148,7.532,3.9,ml,,119,,0.88,us,us10004ccn,2016-03-30T02:27:49.040Z,"33km S of Alva, Oklahoma",earthquake,2.9,6.1,,,reviewed,tul,tul
2016-01-08T13:53:39.940Z,38.7999992,-122.768837,1.39,0.62,md,13,71,0.01622,0.01,nc,nc72577481,2017-02-09T18:55:28.140Z,"2km NNW of The Geysers, California",earthquake,0.23,0.89,0.25,3,automatic,nc,nc
2016-01-08T13:52:52.405Z,41.875,-119.624,9.8,1.6,ml,7,191.73,0.149,0.201,nn,nn00525815,2018-07-02T17:45:13.682Z,"69km ESE of Lakeview, Oregon",earthquake,,3.7,0.19,3,reviewed,nn,nn
2016-01-08T13:52:45.600Z,38.8098335,-122.7776642,0.69,0.73,md,9,79,0.004505,0.02,nc,nc72577476,2017-02-09T18:55:22.617Z,"4km WSW of Cobb, California",earthquake,0.3,0.48,0.26,3,automatic,nc,nc
2016-01-08T13:49:58.000Z,-24.1594,179.8983,544.28,4.3,mb,,139,6.611,0.71,us,us10004eg8,2016-03-30T02:27:49.040Z,"South of the Fiji Islands",earthquake,17.7,12.2,0.102,27,reviewed,us,us
2016-01-08T13:49:51.900Z,38.8386667,-122.8283333,2.6,1.03,md,41,49,0.005405,0.03,nc,nc72577471,2017-02-09T18:55:15.920Z,"9km WNW of Cobb, California",earthquake,0.13,0.22,0.077,11,reviewed,nc,nc
2016-01-08T13:48:41.400Z,38.8223343,-122.7813339,-0.08,0.55,md,6,152,0.009009,0.01,nc,nc72577466,2017-02-09T18:55:04.555Z,"5km W of Cobb, California",earthquake,0.67,1.41,,1,automatic,nc,nc
2016-01-08T13:47:40.100Z,19.0618,-66.9243,26,2.6,Md,3,345.6,0.61624428,0.14,pr,pr16008006,2016-03-30T02:27:49.040Z,"62km N of Isabela, Puerto Rico",earthquake,6,11.5,0,3,reviewed,pr,pr
2016-01-08T13:45:40.180Z,52.6323,-173.7067,169,2.7,ml,,,,0.45,ak,ak016dgb54y,2019-05-21T06:16:31.163Z,"59km NE of Atka, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2016-01-08T13:45:22.370Z,38.8354988,-122.8293304,1.32,0.97,md,14,48,0.01351,0.02,nc,nc72577461,2017-02-09T18:54:59.372Z,"9km W of Cobb, California",earthquake,0.22,0.62,0.19,5,automatic,nc,nc
2016-01-08T13:42:51.590Z,41.8736,-119.5908,5.9,1,ml,6,208.88,0.171,0.1213,nn,nn00525847,2018-07-02T17:45:15.000Z,"71km ESE of Lakeview, Oregon",earthquake,,4.8,0.45,2,reviewed,nn,nn
2016-01-08T13:36:29.000Z,36.5137,-98.7184,10.447,3.8,mwr,,101,,0.73,us,us10004cck,2016-03-30T02:27:49.040Z,"32km S of Alva, Oklahoma",earthquake,1.7,5.2,0.066,22,reviewed,tul,us
2016-01-08T13:32:26.830Z,48.2875,-114.2071667,9,1.15,ml,9,152,0.296,0.05,mb,mb80118954,2016-01-08T17:04:06.930Z,"8km NE of Evergreen, Montana",earthquake,0.81,1.74,0.116,3,reviewed,mb,mb
2016-01-08T13:31:25.110Z,35.9463333,-120.5005,3.75,0.57,md,21,78,0.00991,0.05,nc,nc72577456,2017-02-09T18:54:54.107Z,"24km SSW of Coalinga, California",earthquake,0.22,0.38,0.271,9,reviewed,nc,nc
2016-01-08T13:29:38.510Z,46.4045,-111.3951667,5.93,0.27,md,8,180,0.286,0.09,mb,mb80118959,2016-01-08T17:21:54.888Z,"13km NE of Townsend, Montana",earthquake,0.53,31.61,0.338,3,reviewed,mb,mb
2016-01-08T13:27:43.231Z,41.8661,-119.5893,7,0.6,ml,5,223.28,0.176,0.1102,nn,nn00525841,2018-07-02T17:45:14.737Z,"72km ESE of Lakeview, Oregon",earthquake,,7.1,0.1,2,reviewed,nn,nn
2016-01-08T13:26:57.380Z,19.3903333,-155.1341667,35.52,1.84,md,37,54,,0.13,hv,hv61145851,2020-07-06T20:56:29.080Z,"8 km S of Fern Forest, Hawaii",earthquake,0.49,0.71,0.18,23,reviewed,hv,hv
2016-01-08T13:19:30.460Z,19.147,-155.4603333,34.23,1.75,md,18,171,,0.09,hv,hv61145846,2020-07-06T20:56:29.240Z,"6 km SSE of Pāhala, Hawaii",earthquake,0.95,1.45,0.03,12,reviewed,hv,hv
2016-01-08T13:13:16.900Z,36.0436667,-120.6155,1.3,0.55,md,19,85,0.02973,0.07,nc,nc72577451,2017-02-09T18:54:48.467Z,"25km WSW of Coalinga, California",earthquake,0.29,0.96,0.246,9,reviewed,nc,nc
2016-01-08T13:13:12.830Z,38.8256667,-122.7841667,1.41,0.29,md,17,40,0.01171,0.02,nc,nc72577446,2017-02-09T18:54:43.205Z,"5km W of Cobb, California",earthquake,0.29,0.51,0.126,3,reviewed,nc,nc
2016-01-08T13:13:07.680Z,38.8236656,-122.762001,3.49,,,4,265,0.009009,0.02,nc,nc72577441,2017-02-09T18:54:37.711Z,"Northern California",earthquake,5.54,5.51,,,automatic,nc,nc
2016-01-08T13:08:22.200Z,-9.5895,112.8751,44.64,4.1,mb,,131,1.681,1.05,us,us10004eg7,2016-03-30T02:27:49.040Z,"132km S of Krajan Tambakrejo, Indonesia",earthquake,7.5,9.3,0.123,18,reviewed,us,us
2016-01-08T13:07:42.250Z,42.9131,18.5153,26.73,4.6,mb,,19,0.731,0.99,us,us10004cci,2016-03-30T02:27:49.040Z,"8km ENE of Bileca, Bosnia and Herzegovina",earthquake,4.6,5,0.099,30,reviewed,us,us
2016-01-08T13:07:42.100Z,65.6663,-147.8844,0.2,0.8,ml,,,,0.69,ak,ak016dg302q,2019-05-21T06:16:30.840Z,"90km N of College, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-08T12:43:21.350Z,54.6323,-162.3136,90.95,4,mb,,153,0.475,1.1,us,us10004e8x,2019-05-21T06:16:30.508Z,"66km SSE of Cold Bay, Alaska",earthquake,4.6,7,0.163,10,reviewed,us,us
2016-01-08T12:27:05.627Z,63.0615,-150.867,128.4,1.4,ml,,,,0.3,ak,ak016dflrz6,2019-05-21T06:16:30.189Z,"90km NNW of Talkeetna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-01-08T12:22:52.040Z,37.5715,-118.8573333,4.9,1.12,md,24,106,0.02883,0.05,nc,nc72577436,2018-07-02T17:45:13.856Z,"14km SE of Mammoth Lakes, California",earthquake,0.26,0.48,0.252,20,reviewed,nc,nc
2016-01-08T12:21:15.649Z,62.2065,-155.9802,3.5,1.5,ml,,,,0.71,ak,ak016dfkigc,2019-05-21T06:16:29.813Z,"85km SSW of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-08T12:21:05.640Z,36.9731667,-121.6235,9.09,0.92,md,16,79,0.09279,0.16,nc,nc72577431,2017-02-09T18:54:27.458Z,"6km SW of Gilroy, California",earthquake,0.52,1.89,0.291,15,reviewed,nc,nc
2016-01-08T12:15:25.660Z,64.7808,-149.1736,21.9,0.7,ml,,,,0.6,ak,ak016dfj8xi,2019-05-21T06:16:29.482Z,"22km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-08T12:12:34.900Z,-41.6889,-74.1704,20.88,4.3,mwr,,98,0.594,0.81,us,us10004cce,2016-03-30T02:27:49.040Z,"35km NW of Ancud, Chile",earthquake,6.1,4,0.058,29,reviewed,us,us
2016-01-08T12:06:56.980Z,19.3841667,-155.2435,1.53,2.01,ml,32,72,,0.09,hv,hv61145821,2020-07-06T20:56:29.390Z,"6 km S of Volcano, Hawaii",earthquake,0.19,0.16,0.076,8,reviewed,hv,hv
