time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-06-18T23:45:02.000Z,49.491,-119.49,0,2.5,ml,,,,0.8,us,us10002k4a,2016-07-22T19:52:30.110Z,"7km E of Penticton, Canada",earthquake,4.9,7.4,,,reviewed,pgc,pgc
2015-06-18T23:41:14.060Z,38.8158333,-122.7618333,1.903,1.25,md,45,36,0.01532,0.06,nc,nc72468466,2017-02-08T00:52:58.030Z,"3km WSW of Cobb, California",earthquake,0.14,0.24,0.149,13,reviewed,nc,nc
2015-06-18T23:35:11.977Z,38.3464,-119.3443,8.6,1.3,ml,5,135.05,0.174,0.0752,nn,nn00499207,2018-06-29T23:55:52.883Z,"14km NW of Bridgeport, California",earthquake,,6.9,0.46,3,reviewed,nn,nn
2015-06-18T23:33:24.610Z,37.2968333,-112.6543333,3.56,1.09,ml,6,145,0.31,0.22,uu,uu60114907,2015-06-19T15:09:18.760Z,"29km NNW of Kanab, Utah",earthquake,0.73,13.11,0.241,3,reviewed,uu,uu
2015-06-18T23:31:07.904Z,64.8769,-152.275,23.2,0.6,ml,,,,0.44,ak,ak0157rvpa6e,2019-05-21T04:18:45.004Z,"34km SSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-18T23:13:49.530Z,38.8214989,-122.7958298,2.44,0.55,md,9,102,0.01081,0.03,nc,nc72468456,2017-02-08T00:52:49.815Z,"5km NW of The Geysers, California",earthquake,0.46,1.02,,1,automatic,nc,nc
2015-06-18T23:10:17.000Z,35.7735,-97.4843,6.87,3.5,ml,,,,0.47,us,us10002k40,2020-03-20T00:16:16.038Z,"12km SSW of Guthrie, Oklahoma",earthquake,3,7.1,,,reviewed,tul,tul
2015-06-18T23:07:17.790Z,38.8796667,-122.2155,5.129,1.37,md,6,155,0.118,0.02,nc,nc72468451,2017-02-08T00:52:44.804Z,"20km SW of Arbuckle, California",earthquake,1.02,3.08,0.323,12,reviewed,nc,nc
2015-06-18T23:02:58.063Z,64.9812,-147.3533,1.2,1,ml,,,,0.36,ak,ak0157rvj6a6,2019-05-21T04:18:44.648Z,"21km NNE of Badger, Alaska",explosion,,1.3,,,reviewed,ak,ak
2015-06-18T23:02:58.000Z,35.7719,-97.4822,7.019,3,ml,,,,0.6,us,us10002k3z,2015-09-01T00:53:50.040Z,"12km SSW of Guthrie, Oklahoma",earthquake,1.8,7,,,reviewed,tul,tul
2015-06-18T23:02:05.190Z,34.3638333,-117.0241667,-1.8,1.31,ml,22,109,0.1048,0.17,ci,ci37403424,2016-03-11T15:31:17.439Z,"10km SSW of Lucerne Valley, CA",quarry blast,0.32,31.61,0.132,18,reviewed,ci,ci
2015-06-18T23:01:33.112Z,38.4842,-117.8897,0.4,1,ml,5,144.02,0.214,0.0874,nn,nn00499204,2018-06-29T23:55:52.787Z,"42km S of Gabbs, Nevada",earthquake,,3.4,0.21,3,reviewed,nn,nn
2015-06-18T22:59:30.960Z,33.5351667,-116.4091667,6.12,0.62,ml,15,107,0.08579,0.18,ci,ci37403408,2016-03-12T01:02:01.282Z,"17km SSW of La Quinta, CA",earthquake,0.35,1.55,0.159,12,reviewed,ci,ci
2015-06-18T22:57:42.700Z,38.7853333,-122.7096667,23.328,1.13,md,14,147,0.009009,0.12,nc,nc72468446,2017-02-08T00:52:39.719Z,"4km SSE of Cobb, California",earthquake,3.1,10.39,0.091,4,reviewed,nc,nc
2015-06-18T22:54:21.530Z,38.8266678,-122.8016663,1.616,1.02,md,19,76,0.007207,0.03,nc,nc72468441,2017-02-08T00:52:34.482Z,"6km W of Cobb, California",earthquake,0.23,0.37,0.02,6,automatic,nc,nc
2015-06-18T22:52:18.470Z,38.8223343,-122.7668304,1.569,0.07,md,7,212,0.008108,0.02,nc,nc72468436,2017-02-08T00:52:29.166Z,"Northern California",earthquake,1.13,2.12,,1,automatic,nc,nc
2015-06-18T22:46:30.799Z,53.4977,-165.3292,10.5,1.8,ml,,,,0.39,ak,ak0157rv742v,2019-05-21T04:18:44.335Z,"76km SSE of Akutan, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2015-06-18T22:35:55.035Z,64.5511,-147.3409,3.6,0.1,ml,,,,0.28,ak,ak0157rv4t2n,2019-05-21T04:18:43.990Z,"18km SW of Eielson Air Force Base, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-06-18T22:35:07.910Z,19.3998333,-155.282,-0.103,2.01,ml,13,62,,0.31,hv,hv60963071,2020-07-06T20:50:18.730Z,"6 km SW of Volcano, Hawaii",earthquake,0.32,0.85,0.065,4,reviewed,hv,hv
2015-06-18T22:33:24.470Z,35.9803333,-120.5406667,4.085,0.09,md,15,84,0.02523,0.03,nc,nc72468431,2017-02-08T00:52:24.189Z,"Central California",earthquake,0.26,0.62,0.243,3,reviewed,nc,nc
2015-06-18T22:29:14.000Z,36.3035,-96.6757,5.015,3,ml,,106,,0.73,us,us10002k9u,2015-09-01T00:53:50.040Z,"12km ESE of Pawnee, Oklahoma",earthquake,1.5,6.6,,,reviewed,tul,tul
2015-06-18T22:27:07.390Z,33.6668333,-116.929,15.44,1.28,ml,41,40,0.02065,0.12,ci,ci37403384,2016-03-11T21:20:23.155Z,"10km SSW of Valle Vista, CA",earthquake,0.16,0.27,0.11,26,reviewed,ci,ci
2015-06-18T22:25:55.270Z,38.8056679,-122.7911682,1.354,0.54,md,8,132,0.003604,0.01,nc,nc72468426,2017-02-08T00:52:18.932Z,"4km NW of The Geysers, California",earthquake,0.51,1.07,,1,automatic,nc,nc
2015-06-18T22:24:02.190Z,35.807,-117.5478333,-0.76,0.37,ml,9,139,0.04131,0.11,ci,ci37403392,2016-03-11T23:09:38.378Z,"14km WNW of Searles Valley, CA",quarry blast,0.28,31.61,0.154,2,reviewed,ci,ci
2015-06-18T22:18:30.971Z,51.5665,-177.2993,47.6,1.6,ml,,,,0.22,ak,ak0157rv141l,2019-05-21T04:18:43.671Z,"56km SW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-06-18T22:11:55.130Z,38.8371658,-122.809166,4.251,0.56,md,5,116,0.02072,0.07,nc,nc72468421,2017-02-08T00:52:13.696Z,"Northern California",earthquake,1.54,9.69,,1,automatic,nc,nc
2015-06-18T22:05:33.171Z,37.0049,-116.8777,8.4,0.1,ml,10,132.43,0.127,0.1483,nn,nn00499202,2018-06-29T23:55:52.685Z,"15km NW of Beatty, Nevada",earthquake,,3.2,0.48,6,reviewed,nn,nn
2015-06-18T21:55:28.380Z,43.227,-123.256,-0.994,1.53,ml,7,138,0.1083,0.15,uw,uw61029857,2016-07-22T19:52:29.870Z,"5km SE of Roseburg North, Oregon",explosion,0.71,31.61,0.128,7,reviewed,uw,uw
2015-06-18T21:50:15.130Z,37.0628333,-117.354,4.38,1.39,ml,12,133,0.06338,0.27,ci,ci37403376,2018-06-29T23:55:52.379Z,"54km NNW of Stovepipe Wells, CA",earthquake,0.64,1.23,0.089,1,reviewed,ci,ci
2015-06-18T21:44:27.991Z,37.1127,-116.7416,2.3,-0.6,ml,5,146.4,0.035,0.099,nn,nn00499199,2018-06-29T23:55:52.583Z,"Nevada",earthquake,,10.4,0.29,3,reviewed,nn,nn
2015-06-18T21:44:00.851Z,62.8431,-149.5952,74.6,1.1,ml,,,,0.43,ak,ak0157rul6qd,2019-05-21T04:18:43.357Z,"63km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-18T21:40:52.700Z,35.7694,-97.4829,6.016,2.9,ml,,74,,0.59,us,us10002ka3,2015-09-01T00:53:50.040Z,"12km N of Edmond, Oklahoma",earthquake,1.3,3.5,,,reviewed,tul,tul
2015-06-18T21:36:59.190Z,33.1955,-116.0315,9.49,1.29,ml,35,57,0.09264,0.21,ci,ci37403368,2016-03-11T13:38:32.101Z,"11km ENE of Ocotillo Wells, CA",earthquake,0.25,0.74,0.17,22,reviewed,ci,ci
2015-06-18T21:35:49.319Z,61.5379,-151.0062,69.7,1.2,ml,,,,0.37,ak,ak0157rujd0z,2019-05-21T04:18:42.979Z,"55km W of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-18T21:35:05.670Z,38.8370018,-122.8085022,1.961,0.56,md,8,89,0.01351,0.01,nc,nc72468416,2017-02-08T00:52:08.086Z,"7km WNW of Cobb, California",earthquake,0.57,1.57,,1,automatic,nc,nc
2015-06-18T21:25:33.717Z,51.6084,-176.2214,49.5,1.5,ml,,,,0.49,ak,ak0157ruh6nv,2019-05-21T04:18:42.631Z,"42km SE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-18T21:21:37.624Z,63.0698,-151.5268,6.9,1.5,ml,,,,0.7,ak,ak0157rugc3m,2019-05-21T04:18:42.315Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-18T21:21:11.980Z,71.5224,11.0348,10,4.3,mb,,88,5.231,1.06,us,us10002k3c,2015-09-01T00:53:50.040Z,"Norwegian Sea",earthquake,8,1.9,0.08,45,reviewed,us,us
2015-06-18T21:18:51.110Z,49.4563333,-120.5286667,-1.09,2.4,ml,10,228,0.6121,0.31,uw,uw61029822,2016-07-22T19:52:29.620Z,"2km NNW of Princeton, Canada",explosion,3.45,31.61,0.121,12,reviewed,uw,uw
2015-06-18T21:15:18.860Z,39.4888333,-122.9496667,9.311,1.47,md,17,64,0.01622,0.05,nc,nc72468411,2017-02-08T00:52:03.003Z,"33km NE of Redwood Valley, California",earthquake,0.25,0.36,0.174,18,reviewed,nc,nc
2015-06-18T21:15:04.890Z,36.0405,-117.366,2,1.99,ml,33,55,0.1012,0.17,ci,ci37403312,2016-03-12T04:47:41.397Z,"31km N of Searles Valley, CA",earthquake,0.2,0.46,0.146,19,reviewed,ci,ci
2015-06-18T21:12:26.940Z,38.8158333,-122.7973333,1.2,0.16,md,18,65,0.008108,0.02,nc,nc72468406,2017-02-08T00:51:57.812Z,"5km NW of The Geysers, California",earthquake,0.25,0.55,0.007,2,reviewed,nc,nc
2015-06-18T21:03:47.440Z,34.0228333,-117.2261667,16.37,1.4,ml,53,53,0.09531,0.13,ci,ci37403304,2016-03-11T06:30:48.746Z,"4km SE of Loma Linda, CA",earthquake,0.15,0.32,0.103,35,reviewed,ci,ci
2015-06-18T21:03:32.690Z,35.8383333,-119.8481667,7.117,1.76,md,46,171,0.09099,0.12,nc,nc72468401,2017-02-08T00:51:51.170Z,"21km SSE of Kettleman City, California",earthquake,0.37,0.56,0.181,27,reviewed,nc,nc
2015-06-18T20:46:16.060Z,33.869,-117.5003333,0.061,1.53,ml,47,39,0.05097,0.18,ci,ci37403288,2016-03-11T10:04:41.567Z,"2km ESE of Home Gardens, CA",quarry blast,0.27,31.61,0.158,20,reviewed,ci,ci
2015-06-18T20:42:15.752Z,60.1526,-141.5861,0,0.9,ml,,,,0.97,ak,ak0157rtzcuf,2019-05-14T08:31:57.477Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-18T20:33:02.808Z,59.5668,-152.7152,84,1.5,ml,,,,0.32,ak,ak0157rtxeeg,2019-05-21T04:18:41.973Z,"55km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-18T20:31:13.700Z,46.815,-111.9595,1.2,1,mc,18,190.799984736001,0.1356456,0.13,mb,mb15044256,2015-06-19T20:09:07.900Z,"12km NE of Helena Valley Northwest, Montana",earthquake,0.7,0.9,0.5,3,automatic,mb,mb
2015-06-18T20:28:14.424Z,63.244,-151.7033,6.6,0.7,ml,,,,0.78,ak,ak0157rtwcpu,2019-05-21T04:18:41.669Z,"130km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-06-18T20:19:34.024Z,65.4616,-149.9579,11.4,1.8,ml,,,,0.61,ak,ak0157rtugsa,2019-05-21T04:18:41.345Z,"60km NNE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-18T20:10:01.763Z,63.2424,-150.6349,131.8,1.4,ml,,,,0.3,ak,ak0157rtsguo,2019-05-21T04:18:41.008Z,"86km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-18T20:09:59.021Z,37.276,-114.6339,6,1.1,ml,9,107.74,0.357,0.0945,nn,nn00499126,2018-06-29T23:55:51.691Z,"39km SSW of Caliente, Nevada",earthquake,,3.5,0.17,7,reviewed,nn,nn
2015-06-18T20:08:58.621Z,60.1952,-141.094,11.2,0.6,ml,,,,0.14,ak,ak0157rts5t2,2019-05-21T04:18:40.685Z,"75km ENE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-18T19:48:38.600Z,18.8369,-66.5114,44,2.6,Md,12,226.8,0.3584278,0.27,pr,pr15169008,2015-09-01T00:53:50.040Z,"41km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.1,2.2,0,10,reviewed,pr,pr
2015-06-18T19:43:37.536Z,62.9633,-151.0011,116.2,1.6,ml,,,,0.38,ak,ak0157rte6mx,2019-05-21T04:18:40.343Z,"84km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-18T19:24:28.300Z,46.9666,-112.7708,12.4,1.2,mc,22,129.599989632001,0.182358,0.14,mb,mb15193903,2015-06-19T18:04:37.250Z,"6km W of Lincoln, Montana",earthquake,0.5,0.6,0.5,3,automatic,mb,mb
2015-06-18T19:20:51.400Z,46.7968,-112.1835,8.6,1,mc,16,129.599989632001,0.1113911,0.12,mb,mb15667752,2015-06-19T18:04:33.055Z,"11km NW of Helena Valley Northwest, Montana",earthquake,0.4,0.8,0.5,3,automatic,mb,mb
2015-06-18T19:19:15.360Z,38.868,-122.8056641,1.342,0.95,md,12,154,0.01171,0.04,nc,nc72468386,2017-02-08T00:51:42.866Z,"8km NW of Cobb, California",earthquake,0.49,0.53,0.08,4,automatic,nc,nc
2015-06-18T19:15:31.240Z,-6.8801,129.9781,124.47,4,mb,,100,1.707,0.33,us,us10002k2n,2015-09-01T00:53:50.040Z,"189km NW of Saumlaki, Indonesia",earthquake,10,5.7,0.164,10,reviewed,us,us
2015-06-18T19:01:35.094Z,62.3482,-149.7129,50.1,1.4,ml,,,,0.33,ak,ak0157rt56dh,2019-05-21T04:18:39.986Z,"20km E of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-18T18:56:39.580Z,-6.0662,149.0802,41.61,4.7,mb,,45,3.591,0.91,us,us10002k2i,2015-09-01T00:53:50.040Z,"54km WNW of Kandrian, Papua New Guinea",earthquake,8.2,5.4,0.071,60,reviewed,us,us
2015-06-18T18:49:46.500Z,38.8273333,-122.828,2.011,0.28,md,19,41,0.007207,0.03,nc,nc72468376,2017-02-08T00:51:37.951Z,"8km NW of The Geysers, California",earthquake,0.27,0.35,0.23,3,reviewed,nc,nc
2015-06-18T18:38:06.709Z,39.3245,-119.9756,2.8,0.4,ml,6,128.51,0.057,0.0975,nn,nn00499188,2018-06-29T23:55:53.779Z,"8km N of Incline Village, Nevada",earthquake,,6.7,0.1,3,reviewed,nn,nn
2015-06-18T18:36:13.000Z,52.0124,-171.7726,78.2,2.6,ml,,,,0.64,us,us10002k2u,2019-05-21T04:18:39.621Z,"63km SSW of Amukta Island, Alaska",earthquake,11.5,10.1,,,reviewed,ak,ak
2015-06-18T18:31:38.600Z,46.7983,-112.1905,10.6,3,mc,25,129.599989632001,0.1077978,0.26,mb,mb15196752,2015-09-01T00:53:50.040Z,"11km NW of Helena Valley Northwest, Montana",earthquake,0.7,0.8,0.5,3,automatic,mb,mb
2015-06-18T18:26:11.070Z,38.8211667,-122.793,3.006,0.25,md,24,60,0.01351,0.04,nc,nc72468371,2017-02-08T00:51:32.585Z,"5km NNW of The Geysers, California",earthquake,0.26,0.43,0.105,5,reviewed,nc,nc
2015-06-18T18:13:15.426Z,37.2731,-114.6345,2.5,0.8,ml,6,157.11,0.357,0.0556,nn,nn00499191,2018-06-29T23:55:52.485Z,"39km SSW of Caliente, Nevada",earthquake,,3.7,0.17,4,reviewed,nn,nn
2015-06-18T18:09:45.999Z,65.1422,-149.0187,12.4,1,ml,,,,0.67,ak,ak0157rslhc7,2019-05-21T04:18:39.306Z,"57km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-18T18:07:00.770Z,46.1845,-120.7156667,-1.225,1.1,md,6,194,0.161,0.22,uw,uw60111808,2016-07-22T19:52:29.360Z,"37km SW of Wapato, Washington",earthquake,1.16,2.36,0.343,3,reviewed,uw,uw
2015-06-18T18:06:47.118Z,62.6142,-151.9225,1.3,1.6,ml,,,,0.66,ak,ak0157rsku9z,2019-05-21T04:18:38.953Z,"98km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-18T18:06:08.412Z,52.1569,-168.7024,45.2,2.1,ml,,,,0.36,ak,ak0157rskrah,2019-05-21T04:18:38.618Z,"87km S of Nikolski, Alaska",earthquake,,12.9,,,reviewed,ak,ak
2015-06-18T18:05:26.210Z,33.0346667,-114.9765,2.933,1.77,ml,9,100,0.06229,0.23,ci,ci37403184,2016-03-12T06:37:38.939Z,"44km NNW of Los Algodones, B.C., MX",earthquake,1.03,1.33,0.183,2,reviewed,ci,ci
2015-06-18T18:03:30.010Z,38.7525,-122.6926667,1.324,0.7,md,19,109,0.001802,0.09,nc,nc72468351,2017-02-08T00:51:27.367Z,"6km W of Middletown, California",earthquake,0.36,0.3,0.246,4,reviewed,nc,nc
2015-06-18T18:03:02.200Z,46.2788333,-122.562,-1.952,1.42,ml,12,209,0.1548,0.14,uw,uw61029527,2016-07-22T19:52:29.080Z,"25km E of Castle Rock, Washington",explosion,0.77,31.61,0.216,24,reviewed,uw,uw
2015-06-18T18:01:28.240Z,40.2033333,-121.3418333,7.303,2.76,md,56,70,0.1495,0.13,nc,nc72468346,2017-02-08T00:51:20.280Z,"16km SW of Chester, California",earthquake,0.19,1.01,0.153,82,reviewed,nc,nc
2015-06-18T17:48:45.360Z,38.7773323,-122.7141647,1.895,0.53,md,7,135,0.004505,0.02,nc,nc72468341,2017-02-08T00:51:07.995Z,"3km E of The Geysers, California",earthquake,0.65,1.29,0.43,2,automatic,nc,nc
2015-06-18T17:47:31.480Z,46.1495,-120.698,11.989,2.99,ml,35,48,0.1786,0.22,uw,uw61029517,2016-07-22T19:52:28.720Z,"37km NNE of Goldendale, Washington",earthquake,0.38,1.41,0.148,120,reviewed,uw,uw
2015-06-18T17:46:45.840Z,40.136,-123.8313333,22.079,1.44,md,18,80,0.1018,0.11,nc,nc72468336,2017-02-08T00:51:03.090Z,"1km NNW of Redway, California",earthquake,0.31,0.37,0.049,9,reviewed,nc,nc
2015-06-18T17:46:16.900Z,36.5549,-98.5179,4.966,2.8,ml,,145,,0.36,us,us10002k2z,2015-09-01T00:53:50.040Z,"22km W of Helena, Oklahoma",earthquake,1.5,5.2,,,reviewed,tul,tul
2015-06-18T17:41:53.641Z,37.9873,-118.5043,7.7,0.2,ml,5,122.59,0.113,0.0706,nn,nn00499102,2018-06-29T23:55:51.484Z,"55km NE of Mammoth Lakes, California",earthquake,,5.2,0,1,reviewed,nn,nn
2015-06-18T17:39:49.740Z,38.8011665,-122.6900024,3.808,0.11,md,4,300,0.03514,0.01,nc,nc72468331,2017-02-08T00:50:57.951Z,"Northern California",earthquake,4.83,5.29,,1,automatic,nc,nc
2015-06-18T17:34:17.070Z,1.9071,126.5883,25.46,4.2,mb,,123,1.37,1,us,us10002n1c,2015-09-01T00:53:50.040Z,"151km NW of Kota Ternate, Indonesia",earthquake,9.5,7.1,0.158,11,reviewed,us,us
2015-06-18T17:30:13.390Z,36.4125,-120.3641667,9.059,1.94,md,43,120,0.07658,0.11,nc,nc72468326,2017-02-08T00:50:50.307Z,"26km SW of San Joaquin, California",earthquake,0.17,0.23,0.214,32,reviewed,nc,nc
2015-06-18T17:29:48.857Z,63.3543,-144.8611,3.8,1.3,ml,,,,0.64,ak,ak0157rs4c9x,2019-05-21T04:18:38.257Z,"60km SSE of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-18T17:27:58.590Z,36.4235,-120.3508333,7.629,2.03,md,58,73,0.08919,0.15,nc,nc72468321,2017-02-08T00:50:44.203Z,"24km SW of San Joaquin, California",earthquake,0.29,0.17,0.162,47,reviewed,nc,nc
2015-06-18T17:27:13.840Z,12.8748,146.5944,34.57,4.5,mb,,88,2.478,0.46,us,us10002n1g,2015-09-01T00:53:50.040Z,"198km ESE of Yigo Village, Guam",earthquake,13.5,6.2,0.14,15,reviewed,us,us
2015-06-18T17:15:11.400Z,47.5467,-92.6119,0,2.8,mb_lg,,104,0.853,0.86,us,us20002vis,2015-09-01T00:53:50.040Z,"Minnesota",mining explosion,2.3,2,0.104,24,reviewed,us,us
2015-06-18T17:12:15.510Z,36.4083333,-120.3595,9.179,2.18,md,51,118,0.07297,0.1,nc,nc72468316,2017-02-08T00:50:36.970Z,"26km SW of San Joaquin, California",earthquake,0.2,0.2,0.205,63,reviewed,nc,nc
2015-06-18T17:09:17.850Z,46.974,-120.3891667,-1.451,2.06,ml,9,124,0.1382,0.08,uw,uw61029477,2016-07-22T19:52:28.420Z,"2km SSE of Kittitas, Washington",explosion,0.56,31.61,0.189,50,reviewed,uw,uw
2015-06-18T17:08:14.110Z,35.0548333,-118.3478333,-0.978,1.88,ml,8,80,0.06429,0.1,ci,ci37403136,2016-03-12T02:53:50.875Z,"13km SE of Tehachapi, CA",quarry blast,0.34,31.61,0.03,1,reviewed,ci,ci
2015-06-18T17:02:57.280Z,35.149,-118.4016667,-0.747,1.26,ml,15,43,0.1428,0.15,ci,ci37403120,2016-03-11T04:40:48.277Z,"5km ENE of Tehachapi, CA",quarry blast,0.32,31.61,0.075,3,reviewed,ci,ci
2015-06-18T16:58:42.560Z,12.6781,-87.9398,68.81,4.7,mb,,92,0.868,1.04,us,us10002k0d,2015-09-01T00:53:50.040Z,"53km W of Jiquilillo, Nicaragua",earthquake,5.8,5.6,0.032,302,reviewed,us,us
2015-06-18T16:51:40.590Z,38.8258324,-122.7981644,1.196,0.43,md,8,94,0.00991,0.01,nc,nc72468301,2017-02-08T00:50:25.616Z,"6km W of Cobb, California",earthquake,0.53,1.02,0.13,2,automatic,nc,nc
2015-06-18T16:28:13.710Z,37.1595,-97.8225,3.92,2.25,ml,17,63,0.05888,0.06,ismpkansas,ismpkansas70114158,2015-07-19T23:24:38.200Z,"Kansas",earthquake,0.14,0.8,0.149,19,reviewed,ismp,ismp
2015-06-18T16:25:06.710Z,37.6165,-118.9593333,8.979,0.34,md,9,153,0.03514,0.13,nc,nc72468296,2017-02-08T00:50:20.519Z,"3km SSE of Mammoth Lakes, California",earthquake,2.17,2.29,0.202,8,reviewed,nc,nc
2015-06-18T16:22:31.910Z,19.3863333,-155.6096667,2.964,1.27,md,36,70,,0.11,hv,hv60962806,2020-07-06T20:52:24.920Z,"24 km NW of Pāhala, Hawaii",earthquake,0.26,0.85,0.158,16,reviewed,hv,hv
2015-06-18T15:56:22.490Z,-21.4859,-68.4843,131.07,4.5,mb,,48,0.769,0.75,us,us10002jzk,2015-09-01T00:53:50.040Z,"118km NNE of Calama, Chile",earthquake,6.5,5.4,0.164,11,reviewed,us,us
2015-06-18T15:49:56.209Z,51.3948,-177.1089,40.3,1.9,ml,,,,0.47,ak,ak0157rr1ryc,2019-05-21T04:18:37.935Z,"62km SSW of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-06-18T15:44:30.980Z,34.0538333,-117.2785,14.433,1.22,ml,49,83,0.0898,0.15,ci,ci37402984,2016-03-11T13:38:30.444Z,"2km WNW of Loma Linda, CA",earthquake,0.19,0.35,0.213,19,reviewed,ci,ci
2015-06-18T15:42:10.431Z,36.7809,-115.9054,9.5,-0.4,ml,8,211.53,0.083,0.1237,nn,nn00499173,2018-06-29T23:55:52.279Z,"Nevada",earthquake,,2.8,0.16,3,reviewed,nn,nn
2015-06-18T15:38:43.500Z,18.9843,-65.4735,58,3,Md,11,216,0.69619435,0.2,pr,pr15169007,2015-06-18T23:41:26.490Z,"72km NNE of Luquillo, Puerto Rico",earthquake,1.7,3.6,0,8,reviewed,pr,pr
2015-06-18T15:38:12.504Z,37.3048,-114.6609,2.9,0.8,ml,6,165.86,0.327,0.1847,nn,nn00499161,2018-06-29T23:55:52.081Z,"36km SSW of Caliente, Nevada",earthquake,,2.9,0.1,3,reviewed,nn,nn
2015-06-18T15:20:31.000Z,19.079,-65.471,51,3.2,Md,5,226.8,0.87406077,0.2,pr,pr15169006,2015-09-01T00:53:49.040Z,"81km NNE of Vieques, Puerto Rico",earthquake,2.5,7.8,0,5,reviewed,pr,pr
2015-06-18T15:14:38.790Z,38.791832,-122.7351685,1.402,0.53,md,5,159,0.009009,0.02,nc,nc72468286,2017-02-08T00:50:15.110Z,"Northern California",earthquake,0.74,1.35,0.06,2,automatic,nc,nc
2015-06-18T15:02:14.189Z,60.4891,-147.5988,9,1,ml,,,,0.11,ak,ak0157rqrm22,2019-05-21T04:18:37.621Z,"67km ESE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-18T14:46:10.080Z,37.5578333,-118.8796667,2.545,0.43,md,15,235,0.05135,0.05,nc,nc72468276,2017-02-08T00:50:09.581Z,"12km SE of Mammoth Lakes, California",earthquake,0.74,1.12,0.21,12,reviewed,nc,nc
2015-06-18T14:36:04.550Z,37.3361,-114.6469,3.8,0.5,ml,6,148.87,0.329,0.2037,nn,nn00499167,2018-06-29T23:55:52.179Z,"33km SSW of Caliente, Nevada",earthquake,,3.1,0.49,4,reviewed,nn,nn
2015-06-18T14:22:28.790Z,24.4312,127.3148,35,4.2,mb,,135,2.546,1.38,us,us10002n1a,2015-09-01T00:53:49.040Z,"190km S of Itoman, Japan",earthquake,10.3,2,0.215,6,reviewed,us,us
2015-06-18T14:18:35.531Z,63.2911,-150.4395,123.6,1.1,ml,,,,0.42,ak,ak0157rq9nk1,2019-05-21T04:18:37.250Z,"75km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-18T14:12:46.230Z,38.7906685,-122.7354965,1.119,0.52,md,6,106,0.007207,0.03,nc,nc72468271,2017-02-08T00:50:03.502Z,"Northern California",earthquake,0.47,1.19,0.44,2,automatic,nc,nc
2015-06-18T14:07:48.810Z,33.3193333,-116.2813333,11.067,1.59,ml,50,34,0.1247,0.19,ci,ci37402912,2016-03-11T06:30:46.271Z,"11km NE of Borrego Springs, CA",earthquake,0.19,0.45,0.214,33,reviewed,ci,ci
2015-06-18T14:06:57.677Z,37.2737,-114.6363,1.8,0.8,ml,8,153.46,0.356,0.1292,nn,nn00499154,2018-06-29T23:55:51.979Z,"39km SSW of Caliente, Nevada",earthquake,,3.9,0.3,5,reviewed,nn,nn
2015-06-18T14:02:32.110Z,29.805,-41.679,10,4.6,mb,,106,14.216,0.84,us,us10002n19,2015-09-01T00:53:49.040Z,"Northern Mid-Atlantic Ridge",earthquake,12.4,2,0.102,29,reviewed,us,us
2015-06-18T13:59:42.380Z,52.6354,-167.4695,96.2,2.3,ml,,,,0.55,ak,ak0157rpx0u6,2019-05-21T04:18:36.891Z,"100km ESE of Nikolski, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2015-06-18T13:54:01.120Z,38.7726667,-122.904,2.816,1.02,md,35,68,0.04324,0.05,nc,nc72468266,2017-02-08T00:49:56.110Z,"10km ESE of Cloverdale, California",earthquake,0.28,0.67,0.251,12,reviewed,nc,nc
