time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-17T05:22:28.800Z,36.0653333,-117.6971667,1.95,1.19,ml,11,82,0.06818,0.15,ci,ci37813311,2017-11-17T14:12:33.472Z,"23km E of Coso Junction, CA",earthquake,0.25,0.39,0.171,14,reviewed,ci,ci
2017-11-17T05:19:39.168Z,61.6035,-148.2682,10,1.3,ml,,,,0.61,ak,ak017eqylq64,2019-06-19T19:05:01.824Z,"36km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-17T05:18:43.430Z,37.5533333,-118.8926667,4.57,0.66,md,8,270,0.06136,0.02,nc,nc72925965,2017-11-17T17:28:03.165Z,"12km SSE of Mammoth Lakes, California",earthquake,1.78,2.65,0.168,6,reviewed,nc,nc
2017-11-17T05:14:33.400Z,-2.4942,128.9339,10,5,mb,,65,3.338,1.18,us,us2000bq6u,2018-02-06T02:45:39.040Z,"64km NE of Taniwel, Indonesia",earthquake,6.9,1.8,0.074,59,reviewed,us,us
2017-11-17T05:13:07.064Z,64.8995,-148.6226,18.3,0.5,ml,,,,0.47,ak,ak017eqykdea,2019-06-19T19:05:01.220Z,"29km WNW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-17T05:07:56.560Z,64.5437,-148.801,14.1,0.6,ml,,,,0.4,ak,ak017eqyj6x4,2019-06-19T19:05:00.735Z,"15km ESE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-17T05:06:32.763Z,38.6427,-118.8017,10.4,2,ml,9,107.19,0.296,0.1443,nn,nn00612808,2018-07-02T18:48:58.257Z,"21km NW of Hawthorne, Nevada",earthquake,,10,0.3,2,reviewed,nn,nn
2017-11-17T05:06:00.092Z,61.3606,-140.2888,4.9,1.2,ml,,,,0.43,ak,ak17259895,2019-06-19T19:05:00.218Z,"164km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2017-11-17T05:03:26.344Z,60.9348,-151.636,80.6,1.5,ml,,,,0.62,ak,ak017eqyi9q2,2019-06-19T19:04:59.731Z,"33km NW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-17T04:49:49.500Z,38.9801667,-123.521,2.97,1.67,md,10,186,0.1249,0.1,nc,nc72925955,2017-11-18T02:07:04.206Z,"13km WSW of Boonville, California",earthquake,0.54,2.38,0.25,9,reviewed,nc,nc
2017-11-17T04:47:23.012Z,38.6397,-118.8011,13.5,1.2,ml,8,105.93,0.417,0.1104,nn,nn00612807,2017-11-18T02:35:14.981Z,"19km NW of Hawthorne, Nevada",earthquake,,8.4,0.48,4,reviewed,nn,nn
2017-11-17T04:38:45.610Z,36.624,-121.2351667,5.56,1.38,md,20,156,0.06098,0.07,nc,nc72925945,2017-11-25T03:14:03.199Z,"22km NE of Gonzales, California",earthquake,0.43,0.82,0.266,17,reviewed,nc,nc
2017-11-17T04:32:15.360Z,36.067,-117.6988333,1,1.92,ml,30,50,0.0681,0.19,ci,ci37813303,2017-11-17T15:26:42.482Z,"23km E of Coso Junction, CA",earthquake,0.18,0.3,0.193,27,reviewed,ci,ci
2017-11-17T04:30:51.940Z,63.5043,-150.9725,3.7,1.5,ml,,,,0.65,ak,ak017eqy2ofe,2019-06-19T19:04:59.205Z,"101km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-17T04:27:38.238Z,61.0119,-151.3703,76.8,1.6,ml,,,,0.52,ak,ak017eqy207z,2019-06-19T19:04:58.780Z,"36km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-17T04:26:14.675Z,38.3346,-118.9295,9.4,1.4,ml,16,99.17,0.035,0.1475,nn,nn00612805,2018-07-02T18:48:58.128Z,"27km ENE of Bridgeport, California",earthquake,,0.9,0.18,8,reviewed,nn,nn
2017-11-17T04:23:58.534Z,63.2962,-149.783,105.3,1.8,ml,,,,0.36,ak,ak017eqy16x9,2019-06-19T19:04:58.234Z,"43km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-17T04:23:15.962Z,64.9144,-147.5612,6.7,0.8,ml,,,,0.56,ak,ak017eqy13n0,2019-06-19T19:04:57.629Z,"11km NE of Fairbanks, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-17T04:17:58.614Z,64.9662,-148.3302,13.4,0.4,ml,,,,0.39,ak,ak017eqxzwmt,2019-06-19T19:04:57.039Z,"19km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-17T04:09:01.820Z,36.6195,-121.2266667,5.68,2.73,md,67,75,0.05337,0.06,nc,nc72925940,2017-11-18T04:30:03.307Z,"23km NNE of Soledad, California",earthquake,0.13,0.28,0.167,90,reviewed,nc,nc
2017-11-17T04:08:49.090Z,15.7685,-95.098,38.72,4.1,mb,,160,0.972,1.29,us,us2000bu2c,2018-02-06T02:45:39.040Z,"45km SSE of Salina Cruz, Mexico",earthquake,5.9,6.6,0.094,31,reviewed,us,us
2017-11-17T04:02:22.520Z,-7.545,107.2823,111.39,4.4,mb,,97,0.789,0.66,us,us2000bq5b,2018-02-06T02:45:39.040Z,"6km S of Cikole, Indonesia",earthquake,3,6.5,0.117,21,reviewed,us,us
2017-11-17T03:56:56.130Z,33.5045,-116.7913333,4.71,0.62,ml,29,37,0.01088,0.19,ci,ci37813279,2017-11-17T14:12:34.669Z,"10km NE of Aguanga, CA",earthquake,0.22,0.41,0.118,21,reviewed,ci,ci
2017-11-17T03:55:08.821Z,63.2336,-151.3294,10.9,1,ml,,,,0.52,ak,ak017eqxmiea,2019-06-19T19:04:56.642Z,"118km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-17T03:53:00.629Z,63.2347,-151.356,11.3,0.9,ml,,,,0.26,ak,ak017eqxm2by,2019-06-19T19:04:56.064Z,"119km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-17T03:52:32.860Z,-34.1521,-179.4664,55.44,4.4,mb,,155,3.853,0.7,us,us2000bq55,2018-02-06T02:45:39.040Z,"South of the Kermadec Islands",earthquake,8.3,8.1,0.18,9,reviewed,us,us
2017-11-17T03:51:47.970Z,38.8163333,-122.8158333,2.6,1.92,md,52,32,0.008364,0.09,nc,nc72925935,2017-11-25T02:57:04.150Z,"6km NW of The Geysers, California",earthquake,0.17,0.27,0.24,22,reviewed,nc,nc
2017-11-17T03:43:22.040Z,37.6108333,-118.815,4.3,0.13,md,8,240,0.0236,0.03,nc,nc72925930,2017-11-17T19:02:03.445Z,"14km ESE of Mammoth Lakes, California",earthquake,1.38,1.37,0.21,7,reviewed,nc,nc
2017-11-17T03:42:06.621Z,38.6489,-118.7991,10.4,1.5,ml,13,98.97,0.302,0.0791,nn,nn00612804,2018-07-02T18:48:58.005Z,"20km NW of Hawthorne, Nevada",earthquake,,2.1,0.5,6,reviewed,nn,nn
2017-11-17T03:39:03.274Z,38.6468,-118.7972,6.9,2.9,ml,36,58.39,0.191,0.2237,nn,nn00612803,2018-07-02T18:48:56.128Z,"20km NW of Hawthorne, Nevada",earthquake,,2.3,0.25,23,reviewed,nn,nn
2017-11-17T03:37:15.780Z,38.822,-122.8081667,1.22,-0.02,md,16,71,0.00204,0.05,nc,nc72925915,2017-11-24T23:15:32.286Z,"6km NW of The Geysers, California",earthquake,0.31,0.23,0.014,3,reviewed,nc,nc
2017-11-17T03:36:43.890Z,36.6308333,-121.2465,4.6,1.16,md,18,157,0.05835,0.09,nc,nc72925910,2017-11-25T02:48:03.135Z,"22km NE of Gonzales, California",earthquake,0.46,1.45,0.298,15,reviewed,nc,nc
2017-11-17T03:35:34.750Z,36.6161667,-121.234,5.9,0.96,md,11,188,0.05427,0.08,nc,nc72925905,2017-11-18T03:57:55.641Z,"22km NNE of Soledad, California",earthquake,0.65,1.01,0.167,7,reviewed,nc,nc
2017-11-17T03:35:24.700Z,46.2451667,-122.1083333,7.21,0.14,ml,13,176,0.01969,0.14,uw,uw61328997,2017-11-17T17:38:29.820Z,"37km SSE of Morton, Washington",earthquake,0.5,0.74,0.312,4,reviewed,uw,uw
2017-11-17T03:33:22.250Z,33.4858333,-116.786,4.78,0.39,ml,22,67,0.02906,0.09,ci,ci37813271,2017-11-17T20:59:39.236Z,"9km ENE of Aguanga, CA",earthquake,0.18,0.27,0.122,13,reviewed,ci,ci
2017-11-17T03:33:12.200Z,-20.8274,168.8744,10,4.8,mb,,88,1.021,1.35,us,us2000bq4l,2018-02-06T02:45:39.040Z,"130km NE of Tadine, New Caledonia",earthquake,3.2,1.8,0.089,39,reviewed,us,us
2017-11-17T03:32:19.410Z,37.6126667,-118.8261667,1.21,0.41,md,8,180,0.01917,0.06,nc,nc72925900,2017-11-17T18:08:02.277Z,"13km ESE of Mammoth Lakes, California",earthquake,1.22,1.4,0.274,7,reviewed,nc,nc
2017-11-17T03:29:27.288Z,61.4737,-145.8277,31,1.3,ml,,,,0.49,ak,ak017eqxgz7c,2019-06-19T19:04:55.514Z,"47km NE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-17T03:27:59.660Z,36.6203333,-121.2265,6.26,3.04,ml,59,102,0.05399,0.06,nc,nc72925895,2018-02-06T02:45:39.040Z,"23km NNE of Soledad, California",earthquake,0.13,0.33,0.182,30,reviewed,nc,nc
2017-11-17T03:24:10.106Z,38.6441,-118.8007,9.8,1.4,ml,14,98.2,0.297,0.1608,nn,nn00612801,2018-07-02T18:48:57.863Z,"20km NW of Hawthorne, Nevada",earthquake,,2.9,0.51,4,reviewed,nn,nn
2017-11-17T03:21:32.236Z,38.6444,-118.8008,6.6,2,ml,19,76.06,0.297,0.1615,nn,nn00612800,2018-07-02T18:48:57.701Z,"20km NW of Hawthorne, Nevada",earthquake,,2.9,0.16,8,reviewed,nn,nn
2017-11-17T03:13:29.800Z,33.4378333,-116.7216667,12.39,1.39,ml,51,51,0.07038,0.18,ci,ci37813255,2017-11-17T14:14:32.620Z,"13km E of Aguanga, CA",earthquake,0.2,0.49,0.168,25,reviewed,ci,ci
2017-11-17T03:01:56.190Z,37.6125,-118.8213333,3.14,0.29,md,9,192,0.02118,0.03,nc,nc72925890,2017-11-17T17:41:02.208Z,"13km ESE of Mammoth Lakes, California",earthquake,1.12,1.32,0.314,8,reviewed,nc,nc
2017-11-17T02:56:13.460Z,33.9653333,-117.0726667,11.07,1.37,ml,51,31,0.07736,0.2,ci,ci37813247,2017-11-17T14:14:37.900Z,"3km SW of Calimesa, CA",earthquake,0.24,0.46,0.153,25,reviewed,ci,ci
2017-11-17T02:46:15.617Z,68.5992,-147.2965,2.3,1.4,ml,,,,0.38,ak,ak017eqwz5vd,2019-06-19T19:04:55.048Z,"89km NW of Arctic Village, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-17T02:42:48.070Z,36.2068333,-89.466,6.33,1.57,md,12,65,0.04363,0.36,nm,nm60211086,2017-11-17T14:34:37.100Z,"6km SSE of Ridgely, Tennessee",earthquake,0.76,1.77,0.031,7,reviewed,nm,nm
2017-11-17T02:39:37.490Z,37.6106667,-118.8213333,3.76,0.5,md,11,136,0.02151,0.04,nc,nc72925880,2017-11-24T23:14:01.503Z,"13km ESE of Mammoth Lakes, California",earthquake,0.55,0.46,0.203,9,reviewed,nc,nc
2017-11-17T02:39:16.280Z,33.5018333,-116.793,4.26,0.86,ml,34,33,0.07864,0.19,ci,ci37813239,2017-11-17T14:14:45.590Z,"9km NE of Aguanga, CA",earthquake,0.19,0.52,0.117,25,reviewed,ci,ci
2017-11-17T02:38:20.498Z,51.7349,-178.4499,8.3,1.7,ml,,,,0.36,ak,ak017eqwxgip,2019-06-19T19:04:54.589Z,"26km SW of Tanaga Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-11-17T02:20:53.070Z,33.2341667,-116.7693333,12.18,0.86,ml,30,52,0.009044,0.16,ci,ci37813231,2017-11-17T14:13:30.359Z,"1km SW of Lake Henshaw, CA",earthquake,0.26,0.7,0.14,29,reviewed,ci,ci
2017-11-17T02:18:04.600Z,42.6141667,-111.4521667,8.28,2.44,ml,19,85,0.1193,0.26,uu,uu60257977,2017-11-17T16:17:00.990Z,"13km ESE of Soda Springs, Idaho",earthquake,0.74,1.31,0.154,6,reviewed,uu,uu
2017-11-17T02:15:42.104Z,36.7561,-116.2764,8.8,0.2,ml,12,60.3,0.059,0.0984,nn,nn00612821,2018-07-02T18:48:56.309Z,"46km ESE of Beatty, Nevada",earthquake,,1.9,0.42,5,reviewed,nn,nn
2017-11-17T02:05:13.600Z,51.6431,-174.9508,23.24,3.5,ml,,200,0.728,0.44,us,us2000bsa7,2019-06-19T19:04:54.113Z,"80km SW of Atka, Alaska",earthquake,3.3,10,,,reviewed,us,ak
2017-11-17T02:04:32.240Z,38.8373337,-122.8381653,1.29,0.71,md,15,87,0.002439,0.04,nc,nc72925875,2017-11-17T02:47:03.446Z,"9km NW of The Geysers, California",earthquake,0.26,0.51,0.12,3,automatic,nc,nc
2017-11-17T02:01:49.815Z,38.6389,-118.7993,14.1,1,ml,8,105.96,0.415,0.1338,nn,nn00612820,2018-07-02T18:48:56.002Z,"19km NW of Hawthorne, Nevada",earthquake,,10.1,0.48,6,reviewed,nn,nn
2017-11-17T01:56:17.298Z,68.5859,-147.3259,0.1,1.2,ml,,,,0.41,ak,ak017eqwfvk1,2019-06-19T19:04:53.626Z,"89km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-17T01:53:57.080Z,38.8248329,-122.760498,1.28,0.8,md,10,89,0.009262,0.02,nc,nc72925870,2017-11-17T02:07:02.350Z,"3km W of Cobb, California",earthquake,0.29,0.65,0.07,4,automatic,nc,nc
2017-11-17T01:53:43.860Z,-23.0261,-177.8317,280.06,4.5,mb,,109,6.519,0.63,us,us2000bq3i,2018-02-06T02:45:39.040Z,"277km SSE of Ndoi Island, Fiji",earthquake,12.1,7.9,0.071,59,reviewed,us,us
2017-11-17T01:53:32.600Z,36.6311667,-121.2571667,5.43,0.94,md,9,192,0.0505,0.09,nc,nc72925865,2017-11-18T04:24:03.297Z,"21km NE of Gonzales, California",earthquake,0.68,0.93,0.222,8,reviewed,nc,nc
2017-11-17T01:53:18.088Z,38.6447,-118.8023,10.9,1.4,ml,15,98.25,0.22,0.1513,nn,nn00612799,2018-07-02T18:48:57.573Z,"20km NW of Hawthorne, Nevada",earthquake,,3,0.32,7,reviewed,nn,nn
2017-11-17T01:32:44.460Z,33.8518333,-117.6891667,10.27,1.01,ml,22,96,0.08658,0.17,ci,ci37813223,2017-11-17T15:10:53.907Z,"11km W of Corona, CA",earthquake,0.32,0.42,0.074,8,reviewed,ci,ci
2017-11-17T01:27:21.560Z,64.9951,-147.3665,0,1.4,ml,,,,0.35,ak,ak017eqw9o4c,2019-06-19T19:04:53.055Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-11-17T01:24:18.040Z,38.7895012,-122.748497,1.45,0.87,md,6,174,0.02518,0.01,nc,nc72925860,2017-11-17T01:26:02.533Z,"1km NNE of The Geysers, California",earthquake,0.52,1.53,0.08,3,automatic,nc,nc
2017-11-17T01:17:08.710Z,36.6226667,-121.23,5.71,2.97,ml,66,77,0.05749,0.06,nc,nc72925845,2018-02-06T02:45:39.040Z,"23km NNE of Soledad, California",earthquake,0.13,0.31,0.203,15,reviewed,nc,nc
2017-11-17T01:15:38.130Z,34.908,-119.4256667,12.36,2.49,ml,52,32,0.03363,0.28,ci,ci37813215,2017-11-23T02:04:30.968Z,"17km S of Maricopa, CA",earthquake,0.36,0.66,0.177,25,reviewed,ci,ci
2017-11-17T01:15:09.990Z,38.08,-118.8456667,5.6,1.36,md,17,110,0.05917,0.08,nc,nc72925850,2018-07-02T18:48:57.433Z,"38km ESE of Bridgeport, California",earthquake,0.41,1.12,0.154,13,reviewed,nc,nc
2017-11-17T01:14:17.859Z,68.578,-147.295,1.1,2.2,ml,,,,0.58,ak,ak017eqw6vix,2019-06-19T19:04:52.512Z,"88km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-17T01:10:55.990Z,34.2116667,-117.4678333,10.26,0.89,ml,24,65,0.02532,0.13,ci,ci37813207,2017-11-17T01:26:25.233Z,"6km SSE of Lytle Creek, CA",earthquake,0.26,0.36,0.123,13,reviewed,ci,ci
2017-11-17T01:05:40.260Z,38.8203316,-122.8051682,0.77,0.86,md,9,96,0.004903,0.07,nc,nc72925835,2017-11-17T01:23:02.969Z,"6km NW of The Geysers, California",earthquake,0.5,0.81,0.09,3,automatic,nc,nc
2017-11-17T01:02:47.850Z,37.2273,141.4163,40.12,5,mb,,110,0.811,0.68,us,us2000bq34,2018-02-06T02:45:39.040Z,"46km SE of Namie, Japan",earthquake,6.5,5.5,0.039,209,reviewed,us,us
2017-11-17T00:59:53.448Z,38.6486,-118.8038,8.8,1.4,ml,15,98.81,0.221,0.142,nn,nn00612782,2018-07-02T18:48:57.300Z,"20km NW of Hawthorne, Nevada",earthquake,,3.7,0.33,9,reviewed,nn,nn
2017-11-17T00:56:34.590Z,37.6078333,-118.8195,3.37,0.65,md,5,227,0.01934,0.02,nc,nc72925825,2017-11-17T03:18:02.502Z,"14km ESE of Mammoth Lakes, California",earthquake,1,0.69,0.11,4,reviewed,nc,nc
2017-11-17T00:55:57.440Z,46.8816667,-112.514,12.87,0.99,ml,6,138,0.122,0.03,mb,mb80270024,2017-11-17T16:05:07.700Z,"15km ESE of Lincoln, Montana",earthquake,0.44,1.06,0.146,2,reviewed,mb,mb
2017-11-17T00:55:53.635Z,63.2877,-149.6124,84.6,1.3,ml,,,,0.51,ak,ak017eqvub1f,2019-06-19T19:04:51.913Z,"35km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-17T00:55:17.010Z,46.8668333,-112.5131667,14.99,1.15,ml,10,102,0.132,0.07,mb,mb80269974,2017-11-17T15:58:00.510Z,"16km SE of Lincoln, Montana",earthquake,0.54,0.91,0.093,2,reviewed,mb,mb
2017-11-17T00:51:44.080Z,36.6355,-121.2578333,5.89,1.2,md,16,156,0.05191,0.09,nc,nc72925820,2017-11-24T23:37:03.575Z,"21km NE of Gonzales, California",earthquake,0.41,0.66,0.442,14,reviewed,nc,nc
2017-11-17T00:50:39.440Z,34.4546667,-117.9383333,9.33,1.05,ml,18,79,0.01522,0.11,ci,ci37813191,2017-11-17T01:07:48.233Z,"6km SSW of Pearblossum, CA",earthquake,0.23,0.33,0.151,13,reviewed,ci,ci
2017-11-17T00:47:40.440Z,41.533,-112.3228333,2.33,1.59,ml,9,110,0.08173,0.14,uu,uu60257952,2017-11-17T19:07:50.870Z,"23km SSW of Tremonton, Utah",earthquake,0.46,3.41,0.139,3,reviewed,uu,uu
2017-11-17T00:39:51.291Z,62.8709,-150.1579,80,1.4,ml,,,,0.49,ak,ak017eqvqveh,2019-06-19T19:04:51.429Z,"61km N of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-17T00:38:16.974Z,38.4098,-118.9278,9.9,1.1,ml,9,121.98,0.059,0.1223,nn,nn00612819,2018-07-02T18:48:57.193Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.4,0.19,3,reviewed,nn,nn
2017-11-17T00:33:23.540Z,-7.0553,-80.6116,35,4.6,mb,,143,2.746,0.71,us,us2000bq2z,2018-02-06T02:45:39.040Z,"78km WSW of Pimentel, Peru",earthquake,9,2,0.049,124,reviewed,us,us
2017-11-17T00:32:42.900Z,33.3736667,-116.945,19.73,0.96,ml,18,107,0.07176,0.17,ci,ci37813183,2017-11-17T01:04:38.054Z,"8km WNW of Palomar Observatory, CA",earthquake,0.4,0.87,0.1,20,reviewed,ci,ci
2017-11-17T00:21:14.169Z,64.8623,-148.6327,14.1,0.4,ml,,,,0.34,ak,ak017eqvmxnc,2019-06-19T19:04:50.913Z,"29km W of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-17T00:21:01.930Z,-18.8379,175.9653,10,4.2,mb,,148,2.261,0.88,us,us2000bu24,2018-02-06T02:45:39.040Z,"191km SW of Nadi, Fiji",earthquake,11.9,2,0.199,7,reviewed,us,us
2017-11-17T00:20:14.410Z,38.829,-122.8083333,0.35,1.17,md,28,43,0.00576,0.04,nc,nc72925815,2017-11-24T23:27:04.533Z,"7km W of Cobb, California",earthquake,0.14,0.25,0.119,8,reviewed,nc,nc
2017-11-17T00:01:39.330Z,33.507,-116.7963333,4.81,0.52,ml,24,62,0.00632,0.13,ci,ci37813175,2017-11-17T01:00:58.804Z,"10km NE of Aguanga, CA",earthquake,0.22,0.49,0.11,13,reviewed,ci,ci
2017-11-16T23:59:48.287Z,63.1856,-150.863,128.7,2.5,ml,,,,0.48,ak,ak017epm0rws,2019-06-19T19:04:50.445Z,"85km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-16T23:52:02.956Z,61.9642,-150.6458,16.5,1.2,ml,,,,0.4,ak,ak017eplz6ef,2019-06-19T19:04:50.001Z,"40km NW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-16T23:49:49.140Z,36.438,-121.015,5.43,1.4,md,16,150,0.01369,0.04,nc,nc72925810,2017-11-25T01:53:03.154Z,"24km ENE of Greenfield, California",earthquake,0.31,0.59,0.141,16,reviewed,nc,nc
2017-11-16T23:45:13.570Z,38.7836685,-122.7733307,3.15,0.51,md,8,148,0.02972,0.04,nc,nc72925805,2017-11-16T23:56:02.667Z,"1km WNW of The Geysers, California",earthquake,0.64,1.61,0.2,4,automatic,nc,nc
2017-11-16T23:38:54.900Z,37.4838333,-118.8573333,2.68,0.9,md,6,318,0.1084,0.06,nc,nc72925800,2017-11-17T00:09:03.687Z,"20km SSE of Mammoth Lakes, California",earthquake,1.56,6.81,0.271,5,reviewed,nc,nc
2017-11-16T23:31:10.670Z,33.5646667,-116.6471667,4.99,0.18,ml,13,78,0.01401,0.06,ci,ci37813167,2017-11-16T23:51:36.344Z,"3km ENE of Anza, CA",earthquake,0.15,0.24,0.133,7,reviewed,ci,ci
2017-11-16T23:26:07.786Z,62.9329,-151.3024,112.1,1.3,ml,,,,0.48,ak,ak017epltm5m,2019-06-19T19:04:49.569Z,"91km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-16T23:19:43.690Z,37.6081667,-118.8306667,3.23,0.66,md,11,166,0.01815,0.07,nc,nc72925795,2017-11-16T23:58:01.670Z,"13km ESE of Mammoth Lakes, California",earthquake,0.54,1.12,0.128,8,reviewed,nc,nc
2017-11-16T23:17:31.575Z,59.8083,-136.8695,7.5,1.3,ml,,,,0.7,ak,ak017eplrqjp,2019-06-19T19:04:49.148Z,"96km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-16T23:14:07.640Z,53.8528,-166.8249,4.8,1.6,ml,,,,0.48,ak,ak017eplr1jw,2019-06-19T19:04:48.410Z,"19km W of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-16T23:09:32.326Z,59.6944,-153.3023,106.6,1.7,ml,,,,0.39,ak,ak017eplq0vk,2019-06-19T19:04:47.895Z,"83km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-16T23:08:33.520Z,36.6228333,-121.2321667,6.18,2.99,ml,64,77,0.05862,0.06,nc,nc72925790,2018-02-06T02:45:39.040Z,"22km NE of Gonzales, California",earthquake,0.11,0.34,0.18,26,reviewed,nc,nc
2017-11-16T23:01:37.029Z,62.6662,-149.674,63.2,1.2,ml,,,,0.37,ak,ak017eplobie,2019-06-19T19:04:47.316Z,"44km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-16T22:55:47.450Z,38.821167,-122.809166,2.42,1.04,md,25,58,0.002335,0.04,nc,nc72925785,2017-11-16T23:06:02.674Z,"6km NW of The Geysers, California",earthquake,0.21,0.42,0.11,6,automatic,nc,nc
2017-11-16T22:30:44.600Z,61.0333,-150.4151,18.6,1.5,ml,,,,0.49,ak,ak017epl9498,2019-06-19T19:04:46.749Z,"34km SW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-16T22:26:59.270Z,33.5116667,-116.7931667,5.48,0.36,ml,24,72,0.006042,0.15,ci,ci37813127,2017-11-16T23:12:40.645Z,"10km NE of Aguanga, CA",earthquake,0.23,0.56,0.09,13,reviewed,ci,ci
2017-11-16T22:20:58.060Z,34.0333333,-117.2291667,14.18,0.83,ml,25,49,0.09394,0.14,ci,ci37813119,2017-11-16T22:49:30.472Z,"3km ESE of Loma Linda, CA",earthquake,0.26,0.7,0.083,13,reviewed,ci,ci
2017-11-16T22:09:57.630Z,37.6525,-118.8956667,2.97,0.48,md,7,213,0.008145,0.02,nc,nc72925770,2017-11-16T22:58:02.653Z,"6km E of Mammoth Lakes, California",earthquake,1.32,1.97,0.129,6,reviewed,nc,nc
2017-11-16T22:08:19.530Z,18.4407,145.7571,102.29,4.4,mb,,102,3.182,0.8,us,us2000bu1n,2018-02-06T02:45:39.040Z,"36km N of Pagan, Northern Mariana Islands",earthquake,11.6,9.4,0.112,23,reviewed,us,us
2017-11-16T22:06:36.290Z,55.6414,-161.3142,155.87,3,ml,,170,0.441,0.26,us,us2000bt53,2019-06-19T19:04:46.186Z,"61km NW of Sand Point, Alaska",earthquake,7.7,7.5,0.105,12,reviewed,us,us
2017-11-16T22:04:47.650Z,34.1201667,-116.9138333,8.93,1.31,ml,30,70,0.03224,0.11,ci,ci37813103,2017-11-16T22:24:00.920Z,"14km S of Big Bear Lake, CA",earthquake,0.18,0.38,0.163,11,reviewed,ci,ci
2017-11-16T21:49:02.000Z,32.1495,-115.1431667,21.58,2.77,ml,19,144,0.1632,0.24,ci,ci37813095,2017-11-16T22:16:32.505Z,"9km SSE of Alberto Oviedo Mota, B.C., MX",earthquake,0.7,0.96,0.193,73,reviewed,ci,ci
2017-11-16T21:47:58.900Z,37.5945,-118.9431667,0.59,0.02,md,6,225,0.02614,0.02,nc,nc72925765,2017-11-16T22:55:02.648Z,"6km SSE of Mammoth Lakes, California",earthquake,1.31,1.22,0.106,4,reviewed,nc,nc
2017-11-16T21:42:50.390Z,-20.3997,-177.5504,521.31,4.2,mb,,145,4.925,0.44,us,us2000bu1m,2018-02-06T02:45:39.040Z,"123km ENE of Ndoi Island, Fiji",earthquake,14.5,9.6,0.132,16,reviewed,us,us
2017-11-16T21:37:23.840Z,37.6096667,-118.8233333,4.08,0.36,md,9,189,0.02014,0.02,nc,nc72925750,2017-11-16T22:53:01.644Z,"13km ESE of Mammoth Lakes, California",earthquake,1.06,0.93,0.086,7,reviewed,nc,nc
2017-11-16T21:33:05.650Z,-20.4792,-173.9994,10,4.6,mb,,114,7.99,0.58,us,us2000bu1l,2018-02-06T02:45:39.040Z,"83km SSE of Pangai, Tonga",earthquake,5.3,1.9,0.066,68,reviewed,us,us
2017-11-16T21:30:28.270Z,-48.9342,124.5329,10,4.9,mb,,66,16.9,1.31,us,us2000bu1i,2018-02-06T02:45:39.040Z,"Western Indian-Antarctic Ridge",earthquake,10.6,1.9,0.089,40,reviewed,us,us
2017-11-16T21:27:14.781Z,64.765,-147.7071,16,0.2,ml,,,,0.13,ak,ak017epkmz7a,2019-06-19T19:04:45.666Z,"8km S of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
