time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-28T04:09:27.920Z,36.2286667,-89.4373333,8.9,1.51,md,14,118,0.01377,0.03,nm,nm60236671,2018-07-28T14:14:50.920Z,"5km SE of Ridgely, Tennessee",earthquake,0.51,0.75,0.076,12,reviewed,nm,nm
2018-07-28T04:09:25.920Z,19.4028339,-155.2788391,0.61,2.75,ml,22,40,0.0089,0.14,hv,hv70486857,2018-07-28T04:15:07.730Z,"5km SW of Volcano, Hawaii",earthquake,0.17,0.2,2.25,19,automatic,hv,hv
2018-07-28T04:07:43.560Z,19.3894997,-155.2708282,0.32,2.96,ml,42,42,0.006414,0.35,hv,hv70486852,2018-07-28T12:10:22.822Z,"5km SW of Volcano, Hawaii",earthquake,0.27,0.24,3.09,35,automatic,hv,hv
2018-07-28T04:07:36.420Z,19.4143333,-155.2716675,0.38,2.96,ml,28,52,0.01135,0.27,hv,hv70486847,2018-07-28T12:10:18.166Z,"4km WSW of Volcano, Hawaii",earthquake,0.22,0.18,2.74,34,automatic,hv,hv
2018-07-28T04:07:22.830Z,19.4165001,-155.295166,0.62,2.99,ml,14,73,0.005837,0.15,hv,hv70486842,2018-07-28T04:13:03.200Z,"6km WSW of Volcano, Hawaii",earthquake,0.39,0.23,2.8,34,automatic,hv,hv
2018-07-28T04:06:28.090Z,61.5977,-148.2982,14.7,0.6,ml,,,,0.39,ak,ak0189lpqm3d,2019-07-01T17:58:23.161Z,"34km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-28T04:03:49.290Z,19.3951664,-155.2716675,1.34,2.93,ml,24,40,0.001876,0.26,hv,hv70486837,2018-07-28T04:09:29.830Z,"5km SW of Volcano, Hawaii",earthquake,0.42,0.32,0.4,19,automatic,hv,hv
2018-07-28T04:03:32.230Z,19.5513333,-155.3026667,4.18,1.19,md,23,106,0.09428,0.19,hv,hv70486832,2019-04-25T02:58:32.070Z,"14km NNW of Volcano, Hawaii",earthquake,0.54,2.48,0.144,10,reviewed,hv,hv
2018-07-28T04:02:37.614Z,64.7276,-149.0327,16.9,0.4,ml,,,,0.56,ak,ak0189lppryp,2019-07-01T17:58:22.804Z,"17km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-07-28T04:01:43.850Z,19.4016666,-155.2700043,0.22,2.96,ml,48,31,0.005066,0.22,hv,hv70486827,2018-07-28T05:53:30.030Z,"4km SW of Volcano, Hawaii",earthquake,0.2,0.17,2.83,33,automatic,hv,hv
2018-07-28T04:00:50.260Z,19.4160004,-155.2606659,0.95,2.41,ml,23,105,0.003964,0.17,hv,hv70486822,2018-07-28T04:06:31.620Z,"2km SW of Volcano, Hawaii",earthquake,0.22,0.2,0.21,7,automatic,hv,hv
2018-07-28T03:59:25.720Z,19.4099998,-155.2553406,0.97,1.87,ml,10,153,0.02259,0.29,hv,hv70486817,2018-07-28T04:05:16.370Z,"2km SW of Volcano, Hawaii",earthquake,1.1,1.87,0.36,11,automatic,hv,hv
2018-07-28T03:59:24.930Z,19.4171658,-155.2646637,0.65,1.9,ml,12,81,0.006778,0.1,hv,hv70486812,2018-07-28T04:05:06.450Z,"3km WSW of Volcano, Hawaii",earthquake,0.24,0.18,0.3,12,automatic,hv,hv
2018-07-28T03:57:56.550Z,19.4225006,-155.2483368,1.83,2.35,ml,17,181,0.01191,0.13,hv,hv70486807,2018-07-28T04:03:38.240Z,"1km SW of Volcano, Hawaii",earthquake,0.4,0.43,0.49,4,automatic,hv,hv
2018-07-28T03:56:06.570Z,19.4430008,-155.2893372,0.37,2.05,ml,9,309,0.02586,0.09,hv,hv70486802,2018-07-28T04:01:46.650Z,"5km WNW of Volcano, Hawaii",earthquake,0.97,0.75,0.34,8,automatic,hv,hv
2018-07-28T03:55:32.290Z,19.3976669,-155.25,2.44,2.01,ml,13,209,0.01216,0.23,hv,hv70486797,2018-07-28T04:01:13.890Z,"3km SSW of Volcano, Hawaii",earthquake,1.13,1,0.31,10,automatic,hv,hv
2018-07-28T03:54:06.720Z,36.7751667,-121.4291667,9.86,1.24,md,25,106,0.01827,0.09,nc,nc73058481,2018-08-04T00:20:04.557Z,"7km SW of Ridgemark, CA",earthquake,0.28,0.38,0.21,23,reviewed,nc,nc
2018-07-28T03:53:04.210Z,37.6355,-118.89,4.14,-0.06,md,9,117,0.01041,0.03,nc,nc73058486,2018-07-30T16:37:07.676Z,"8km E of Mammoth Lakes, CA",earthquake,0.6,0.8,0.138,7,reviewed,nc,nc
2018-07-28T03:52:33.770Z,33.2928333,-116.751,12.82,0.84,ml,42,43,0.05707,0.18,ci,ci38231864,2018-07-30T14:58:40.924Z,"6km N of Lake Henshaw, CA",earthquake,0.2,0.48,0.126,25,reviewed,ci,ci
2018-07-28T03:51:59.820Z,19.4195004,-155.2683258,0.55,2.55,ml,26,58,0.007562,0.15,hv,hv70486792,2018-07-28T03:57:44.540Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.15,0.31,15,automatic,hv,hv
2018-07-28T03:50:54.130Z,19.4371662,-155.2534943,2.2,2.13,ml,18,160,0.01571,0.31,hv,hv70486787,2018-07-28T03:56:35.150Z,"1km WNW of Volcano, Hawaii",earthquake,0.67,0.56,0.31,10,automatic,hv,hv
2018-07-28T03:49:55.140Z,36.7693333,-121.4141667,9.48,1,md,25,73,0.02706,0.25,nc,nc73058476,2018-08-02T00:30:05.005Z,"6km SW of Ridgemark, CA",earthquake,0.54,0.77,0.197,20,reviewed,nc,nc
2018-07-28T03:47:21.500Z,19.4136658,-155.2338409,3.49,2.24,ml,15,251,0.02462,0.19,hv,hv70486772,2018-07-28T03:53:01.790Z,"1km SSE of Volcano, Hawaii",earthquake,1.49,0.96,0.25,4,automatic,hv,hv
2018-07-28T03:45:03.760Z,56.0758,-150.0852,25.15,2.8,ml,,210,2.109,0.8,us,us1000g37j,2019-07-01T17:58:22.450Z,"237km SE of Kodiak, Alaska",earthquake,9.6,16.1,0.062,34,reviewed,us,us
2018-07-28T03:44:25.850Z,19.3985004,-155.272171,1.14,2.42,ml,26,52,0.003412,0.13,hv,hv70486767,2018-07-28T03:50:06.830Z,"5km SW of Volcano, Hawaii",earthquake,0.21,0.2,0.26,13,automatic,hv,hv
2018-07-28T03:42:48.190Z,19.4086666,-155.2828369,0.72,2.5,md,12,81,0.009027,0.15,hv,hv70486762,2018-07-28T03:45:42.580Z,"5km WSW of Volcano, Hawaii",earthquake,0.29,0.61,,5,automatic,hv,hv
2018-07-28T03:42:13.193Z,60.5857,-150.5404,43.6,1.9,ml,,,,0.47,ak,ak0189lpcv47,2019-07-01T17:58:22.114Z,"13km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-28T03:40:53.269Z,69.2172,-147.4197,14.7,1.1,ml,,,,0.69,ak,ak0189lpciry,2019-07-01T17:58:21.745Z,"121km SSE of Prudhoe Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-28T03:38:49.730Z,19.4181671,-155.289505,-0.02,2.19,ml,15,50,0.002532,0.3,hv,hv70486752,2018-07-28T03:44:28.850Z,"5km WSW of Volcano, Hawaii",earthquake,0.42,0.23,0.2,4,automatic,hv,hv
2018-07-28T03:38:03.820Z,19.4278336,-155.2633362,1.23,1.97,ml,13,240,0.00417,0.2,hv,hv70486747,2018-07-28T03:43:42.490Z,"2km W of Volcano, Hawaii",earthquake,0.7,0.33,0.22,9,automatic,hv,hv
2018-07-28T03:35:55.600Z,19.4143333,-155.2646637,0.72,2.44,ml,16,80,0.00504,0.12,hv,hv70486737,2018-07-28T11:38:24.618Z,"3km WSW of Volcano, Hawaii",earthquake,0.18,0.19,0.33,14,automatic,hv,hv
2018-07-28T03:35:19.730Z,19.4086666,-155.2481689,1.26,2.57,ml,21,107,0.01156,0.24,hv,hv70486732,2018-07-28T03:41:01.510Z,"2km SSW of Volcano, Hawaii",earthquake,0.33,0.46,0.42,15,automatic,hv,hv
2018-07-28T03:32:21.570Z,19.4204998,-155.2700043,1.34,2.3,ml,27,48,0.006901,0.17,hv,hv70486727,2018-07-28T03:38:01.620Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.2,0.26,14,automatic,hv,hv
2018-07-28T03:31:55.030Z,63.0922,-151.437,3.2,1.7,ml,,,,0.8,ak,ak0189lpalgv,2019-07-01T17:58:21.404Z,"109km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-28T03:31:18.400Z,19.4191666,-155.261673,0.82,2.13,ml,17,106,0.003912,0.17,hv,hv70486722,2018-07-28T03:36:59.350Z,"2km WSW of Volcano, Hawaii",earthquake,0.26,0.29,0.24,9,automatic,hv,hv
2018-07-28T03:29:56.030Z,38.8386667,-122.829,1.78,1.23,md,36,51,0.005067,0.05,nc,nc73058466,2018-08-04T00:09:03.493Z,"9km NW of The Geysers, CA",earthquake,0.15,0.2,0.178,11,reviewed,nc,nc
2018-07-28T03:28:52.920Z,19.4255009,-155.2781677,1.64,2.18,ml,12,136,0.009598,0.28,hv,hv70486717,2018-07-28T03:34:32.360Z,"4km W of Volcano, Hawaii",earthquake,1.11,0.36,0.31,8,automatic,hv,hv
2018-07-28T03:28:47.900Z,33.3623333,-116.3738333,9.18,0.74,ml,18,119,0.1006,0.17,ci,ci38231856,2018-07-30T14:10:20.265Z,"12km N of Borrego Springs, CA",earthquake,0.36,0.96,0.113,17,reviewed,ci,ci
2018-07-28T03:26:42.960Z,37.6311667,-118.8796667,4.86,0.37,md,12,136,0.03408,0.06,nc,nc73058461,2018-07-30T15:57:32.258Z,"9km E of Mammoth Lakes, CA",earthquake,0.65,0.79,0.144,9,reviewed,nc,nc
2018-07-28T03:25:47.470Z,19.3903332,-155.2726593,1.33,2.79,ml,45,43,0.005094,0.29,hv,hv70486707,2018-07-28T03:31:28.170Z,"5km SW of Volcano, Hawaii",earthquake,0.29,0.24,2.92,31,automatic,hv,hv
2018-07-28T03:23:26.160Z,19.3964996,-155.2758331,-0.97,2.8,ml,45,40,0.002354,0.38,hv,hv70486702,2018-07-28T03:29:07.640Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.26,2.67,26,automatic,hv,hv
2018-07-28T03:22:17.750Z,19.4088326,-155.2899933,1.51,2.05,ml,14,78,0.009702,0.12,hv,hv70486697,2018-07-28T03:27:58.190Z,"5km WSW of Volcano, Hawaii",earthquake,0.29,0.23,0.21,10,automatic,hv,hv
2018-07-28T03:17:58.730Z,19.4101667,-155.2826667,0.43,3.26,ml,26,53,0.007577,0.1,hv,hv70486692,2018-10-09T16:43:25.040Z,"5km WSW of Volcano, Hawaii",earthquake,0.13,0.11,0.152,51,reviewed,hv,hv
2018-07-28T03:14:52.920Z,19.4001675,-155.2683258,-0.11,2.86,ml,27,45,0.002891,0.28,hv,hv70486687,2018-07-28T03:20:34.890Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.29,0.46,17,automatic,hv,hv
2018-07-28T03:13:19.410Z,19.3985004,-155.2693329,-0.63,2.74,ml,32,44,0.003126,0.32,hv,hv70486682,2018-07-28T03:18:58.310Z,"4km SW of Volcano, Hawaii",earthquake,0.2,0.22,0.46,22,automatic,hv,hv
2018-07-28T03:12:46.640Z,19.4146671,-155.2793274,0.61,2.66,ml,23,46,0.005398,0.15,hv,hv70486677,2018-07-28T03:18:28.200Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.11,0.39,20,automatic,hv,hv
2018-07-28T03:10:06.240Z,19.4179993,-155.2781677,1.1,2.4,ml,27,49,0.005606,0.36,hv,hv70486672,2018-07-28T03:15:50.070Z,"4km WSW of Volcano, Hawaii",earthquake,0.4,0.32,1.94,17,automatic,hv,hv
2018-07-28T03:08:15.919Z,69.1957,-147.4461,8.7,1.6,ml,,,,0.75,ak,ak0189lp5kzb,2019-07-01T17:58:21.038Z,"123km SSE of Prudhoe Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-28T03:06:05.420Z,19.3889999,-155.2698364,1.32,3.02,ml,26,58,0.007283,0.17,hv,hv70486657,2018-07-28T11:08:45.681Z,"5km SW of Volcano, Hawaii",earthquake,0.2,0.21,0.21,7,automatic,hv,hv
2018-07-28T03:04:53.110Z,60.6318,-150.602,43.4,2.5,ml,,,,0.78,ak,ak0189lp4szj,2019-07-01T17:58:20.687Z,"13km NE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-28T03:03:36.810Z,18.5906,-64.5568,96,2.84,md,6,346,1.3676,0.57,pr,pr2018209002,2018-10-09T16:43:32.040Z,"33km N of Road Town, British Virgin Islands",earthquake,10.18,15.63,0.36,6,reviewed,pr,pr
2018-07-28T03:03:10.231Z,69.1847,-147.4581,4.3,1.4,ml,,,,0.62,ak,ak0189lp4hyn,2019-07-01T17:58:20.327Z,"124km SSE of Prudhoe Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-28T03:02:42.920Z,19.417,-155.2783333,0.26,3.42,ml,23,56,0.00548,0.12,hv,hv70486652,2018-10-09T16:43:25.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.12,0.12,0.108,28,reviewed,hv,hv
2018-07-28T03:02:22.880Z,19.417,-155.2636667,0.64,2.9,ml,23,80,0.006056,0.09,hv,hv70486647,2018-10-09T16:43:25.040Z,"3km WSW of Volcano, Hawaii",earthquake,0.15,0.08,0.139,35,reviewed,hv,hv
2018-07-28T03:01:06.860Z,40.7256667,-121.4836667,7.77,1.02,md,7,194,0.09194,0.04,nc,nc73063281,2018-08-02T15:45:21.067Z,"23km SE of Burney, CA",earthquake,1,1.2,0.328,6,reviewed,nc,nc
2018-07-28T03:00:51.720Z,19.3994999,-155.2769928,2.63,2.67,ml,40,39,0.005186,0.32,hv,hv70486642,2018-10-09T16:43:25.040Z,"5km SW of Volcano, Hawaii",earthquake,0.38,0.44,3.37,20,automatic,hv,hv
2018-07-28T03:00:49.100Z,19.3981667,-155.2753296,1.1,2.87,ml,40,42,0.003207,0.23,hv,hv70486637,2018-07-28T03:06:29.190Z,"5km SW of Volcano, Hawaii",earthquake,0.29,0.17,2.76,34,automatic,hv,hv
2018-07-28T02:59:56.070Z,19.4108334,-155.2626648,1.1,2.36,ml,23,38,0.002912,0.21,hv,hv70486632,2018-07-28T03:05:39.170Z,"3km SW of Volcano, Hawaii",earthquake,0.23,0.26,0.31,7,automatic,hv,hv
2018-07-28T02:57:34.180Z,19.4076672,-155.2935028,0.42,2.46,ml,19,54,0.006225,0.2,hv,hv70486627,2018-07-28T03:03:15.270Z,"6km WSW of Volcano, Hawaii",earthquake,0.24,0.15,0.32,10,automatic,hv,hv
2018-07-28T02:55:47.280Z,19.432333,-155.3071594,-1.17,1.99,md,10,97,0.01886,0.37,hv,hv70486622,2018-07-28T02:58:37.140Z,"7km W of Volcano, Hawaii",earthquake,0.46,0.81,0.09,3,automatic,hv,hv
2018-07-28T02:54:33.600Z,19.3894997,-155.2776642,0.1,2.5,ml,29,42,0.006963,0.29,hv,hv70486617,2018-07-28T03:00:21.890Z,"6km SW of Volcano, Hawaii",earthquake,0.25,0.23,0.46,21,automatic,hv,hv
2018-07-28T02:54:29.580Z,19.4430008,-155.2391663,1.27,2.97,ml,14,278,0.02858,0.28,hv,hv70486612,2018-07-28T05:55:02.218Z,"1km N of Volcano, Hawaii",earthquake,1.03,0.64,0.49,20,automatic,hv,hv
2018-07-28T02:52:44.513Z,69.2135,-147.392,17.7,1.4,ml,,,,0.45,ak,ak0189lotn37,2019-07-01T17:58:19.972Z,"121km SSE of Prudhoe Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-07-28T02:51:06.740Z,19.4016666,-155.2608337,-0.51,2.71,ml,36,53,0.005973,0.34,hv,hv70486607,2018-07-28T10:53:43.000Z,"4km SW of Volcano, Hawaii",earthquake,0.23,0.22,2.52,29,automatic,hv,hv
2018-07-28T02:50:23.803Z,69.1612,-147.4703,8.1,2.6,ml,,,,0.72,ak,ak0189lot624,2019-07-01T17:58:19.618Z,"126km SSE of Prudhoe Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-28T02:48:42.570Z,19.4106674,-155.2514954,-1.06,2.57,ml,12,75,0.01519,0.12,hv,hv70486602,2018-07-28T02:54:30.890Z,"2km SSW of Volcano, Hawaii",earthquake,0.41,0.43,0.44,15,automatic,hv,hv
2018-07-28T02:48:41.800Z,19.4093342,-155.2581635,0.53,2.52,ml,22,83,0.00318,0.19,hv,hv70486597,2018-07-28T02:54:23.340Z,"3km SW of Volcano, Hawaii",earthquake,0.24,0.3,2,16,automatic,hv,hv
2018-07-28T02:46:45.320Z,19.4069996,-155.2910004,0.68,2.29,ml,22,67,0.008508,0.26,hv,hv70486592,2018-07-28T02:52:25.210Z,"6km WSW of Volcano, Hawaii",earthquake,0.39,0.23,0.33,8,automatic,hv,hv
2018-07-28T02:45:15.180Z,19.3985004,-155.2581635,-0.16,2.42,ml,18,42,0.007432,0.31,hv,hv70486587,2018-07-28T02:50:56.240Z,"4km SSW of Volcano, Hawaii",earthquake,0.31,0.34,0.45,14,automatic,hv,hv
2018-07-28T02:44:13.600Z,19.4103336,-155.2913361,-0.23,1.99,ml,15,79,0.008976,0.24,hv,hv70486582,2018-07-28T02:49:52.100Z,"6km WSW of Volcano, Hawaii",earthquake,0.33,0.25,0.26,6,automatic,hv,hv
2018-07-28T02:41:16.360Z,19.3988342,-155.2638397,-0.03,3.15,ml,30,44,0.002152,0.28,hv,hv70486577,2018-07-28T02:46:55.180Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.2,0.48,19,automatic,hv,hv
2018-07-28T02:39:41.900Z,19.3950005,-155.2669983,-0.18,2.86,ml,34,57,0.003351,0.32,hv,hv70486572,2018-07-28T02:45:23.100Z,"5km SW of Volcano, Hawaii",earthquake,0.31,0.23,2.4,32,automatic,hv,hv
2018-07-28T02:38:40.440Z,31.1809,-114.3925,6.37,4.3,mb,,158,0.418,1.18,us,us1000g1y8,2018-10-09T16:43:19.040Z,"49km ENE of San Felipe, Mexico",earthquake,6.4,5.2,0.147,13,reviewed,us,us
2018-07-28T02:38:37.960Z,18.467,-67.5595,9,2.81,md,9,175,0.4483,0.35,pr,pr2018209001,2018-07-28T04:40:40.241Z,"35km WNW of Rincon, Puerto Rico",earthquake,1.69,1.47,0.14,6,reviewed,pr,pr
2018-07-28T02:38:12.660Z,19.3878326,-155.2663269,-0.51,1.95,ml,12,94,0.01019,0.2,hv,hv70486567,2018-07-28T02:43:53.390Z,"5km SSW of Volcano, Hawaii",earthquake,0.24,0.2,0.2,7,automatic,hv,hv
2018-07-28T02:36:15.010Z,19.4235001,-155.2711639,0.85,2.43,ml,20,51,0.004844,0.12,hv,hv70486562,2018-07-28T02:41:55.420Z,"3km WSW of Volcano, Hawaii",earthquake,0.19,0.14,0.29,13,automatic,hv,hv
2018-07-28T02:35:21.785Z,36.8051,-116.1375,7.7,-0.2,ml,22,68.09,0.037,0.1205,nn,nn00647334,2018-07-28T18:26:13.618Z,"56km ESE of Beatty, Nevada",earthquake,,1.6,0.28,11,reviewed,nn,nn
2018-07-28T02:34:27.447Z,51.708,-179.6465,90.1,2,ml,,,,0.55,ak,ak0189lopqvs,2019-07-01T17:58:19.234Z,"58km ESE of Semisopochnoi Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-07-28T02:33:49.530Z,31.3986,-114.3941,10,4.8,mww,,76,0.531,1.1,us,us2000gft1,2018-10-09T16:43:19.040Z,"63km NE of San Felipe, Mexico",earthquake,5.4,1.9,0.055,32,reviewed,us,us
2018-07-28T02:33:14.100Z,19.4055004,-155.2818298,0.47,2.67,ml,17,95,0.01229,0.2,hv,hv70486552,2018-07-28T02:38:56.020Z,"5km WSW of Volcano, Hawaii",earthquake,0.22,0.27,1.97,24,automatic,hv,hv
2018-07-28T02:31:20.700Z,19.4148331,-155.2871704,1.03,2.47,ml,39,34,0.004041,0.21,hv,hv70486547,2018-07-28T02:37:00.730Z,"5km WSW of Volcano, Hawaii",earthquake,0.23,0.16,0.37,17,automatic,hv,hv
2018-07-28T02:30:34.260Z,33.8128333,-117.6361667,5.14,1.08,ml,25,61,0.02855,0.19,ci,ci38231832,2018-07-30T18:13:50.227Z,"9km SW of Corona, CA",earthquake,0.26,0.48,0.139,14,reviewed,ci,ci
2018-07-28T02:26:54.250Z,19.4058342,-155.2528381,0.06,2.27,ml,13,123,0.009101,0.14,hv,hv70486542,2018-07-28T02:32:34.900Z,"3km SSW of Volcano, Hawaii",earthquake,0.27,0.4,0.49,7,automatic,hv,hv
2018-07-28T02:25:02.620Z,19.4096661,-155.2926636,0.65,2.72,ml,26,43,0.007562,0.16,hv,hv70486537,2018-07-28T02:30:44.090Z,"6km WSW of Volcano, Hawaii",earthquake,0.17,0.14,0.34,14,automatic,hv,hv
2018-07-28T02:24:42.770Z,40.7303333,-121.4573333,12.13,2.43,md,26,146,0.08573,0.1,nc,nc73058451,2018-08-02T05:41:02.180Z,"24km SE of Burney, CA",earthquake,0.5,0.96,0.148,28,reviewed,nc,nc
2018-07-28T02:24:03.720Z,19.4165001,-155.280838,0.15,2.45,ml,32,29,0.003286,0.14,hv,hv70486532,2018-07-28T02:29:44.060Z,"4km WSW of Volcano, Hawaii",earthquake,0.13,0.11,0.33,19,automatic,hv,hv
2018-07-28T02:23:19.360Z,-24.2107,-67.4983,203.02,4.1,mb,,103,2.052,1.07,us,us2000gfsv,2018-10-09T16:43:30.040Z,"119km W of San Antonio de los Cobres, Argentina",earthquake,7.2,14.7,0.197,7,reviewed,us,us
2018-07-28T02:20:21.697Z,65.961,-157.7503,10,1.3,ml,,,,0.59,ak,ak0189lomqex,2019-07-01T17:58:17.634Z,"112km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-28T02:20:12.240Z,19.4213333,-155.2786713,0.24,2.55,ml,31,26,0.00356,0.21,hv,hv70486527,2018-07-28T02:25:52.240Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.13,0.37,19,automatic,hv,hv
2018-07-28T02:19:27.120Z,31.1845,-114.3418,10,4.3,mb,,130,0.46,1.02,us,us2000gilt,2018-10-09T16:43:19.040Z,"54km ENE of San Felipe, Mexico",earthquake,5.6,1.9,0.133,16,reviewed,us,us
2018-07-28T02:17:46.860Z,19.3938332,-155.2733307,0.17,2.88,ml,28,48,0.001555,0.25,hv,hv70486522,2018-07-28T02:23:28.020Z,"5km SW of Volcano, Hawaii",earthquake,0.22,0.16,0.49,18,automatic,hv,hv
2018-07-28T02:16:01.880Z,19.4013329,-155.2731628,0.91,2.56,ml,41,33,0.005951,0.28,hv,hv70486517,2018-07-28T02:21:43.600Z,"4km SW of Volcano, Hawaii",earthquake,0.29,0.18,2.42,31,automatic,hv,hv
2018-07-28T02:15:50.020Z,19.430666,-155.2798309,0.37,2.65,ml,11,99,0.006247,0.23,hv,hv70486512,2018-07-28T02:21:31.580Z,"4km W of Volcano, Hawaii",earthquake,0.33,0.31,2.51,29,automatic,hv,hv
2018-07-28T02:12:31.320Z,64.4731,-149.4326,16.7,0.5,ml,,,,0.45,ak,ak0189lol1fg,2019-07-01T17:58:17.257Z,"19km SW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-28T02:12:19.130Z,19.4158325,-155.2806702,0.92,1.94,ml,18,70,0.003711,0.11,hv,hv70486507,2018-07-28T02:17:56.740Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.2,0.22,10,automatic,hv,hv
2018-07-28T02:11:45.640Z,19.4078331,-155.2794952,-0.44,1.98,ml,9,213,0.0107,0.17,hv,hv70486502,2018-07-28T02:17:26.590Z,"5km WSW of Volcano, Hawaii",earthquake,0.38,0.34,0.36,10,automatic,hv,hv
2018-07-28T02:10:11.860Z,37.6301667,-118.8721667,6.26,1.7,md,30,78,0.01334,0.03,nc,nc73058441,2018-08-03T23:35:03.219Z,"9km E of Mammoth Lakes, CA",earthquake,0.27,0.31,0.224,25,reviewed,nc,nc
2018-07-28T02:09:27.210Z,19.3971672,-155.2700043,1.22,2.61,ml,32,42,0.003873,0.17,hv,hv70486497,2018-07-28T02:15:08.890Z,"5km SW of Volcano, Hawaii",earthquake,0.23,0.2,0.42,24,automatic,hv,hv
2018-07-28T02:09:22.030Z,59.7685,-148.6437,12.7,1.4,ml,,,,0.28,ak,ak0189lokdkb,2019-07-01T17:58:16.901Z,"58km SE of Seward, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-07-28T02:08:45.130Z,37.6356667,-118.8705,3.73,0.1,md,6,152,0.01769,0.03,nc,nc73058446,2018-07-28T03:40:22.167Z,"10km E of Mammoth Lakes, CA",earthquake,1.24,1.8,0.116,6,reviewed,nc,nc
2018-07-28T02:08:08.460Z,19.4071674,-155.2851715,0.47,2.37,ml,17,76,0.01049,0.2,hv,hv70486492,2018-07-28T02:13:49.260Z,"5km WSW of Volcano, Hawaii",earthquake,0.25,0.15,0.4,13,automatic,hv,hv
2018-07-28T02:07:52.490Z,19.435667,-155.2861633,-1.11,2.5,ml,14,94,0.01354,0.21,hv,hv70486487,2018-07-28T02:13:33.570Z,"5km W of Volcano, Hawaii",earthquake,0.22,0.47,0.38,13,automatic,hv,hv
2018-07-28T02:07:52.060Z,24.333,125.0816,33.87,4.4,mb,,175,1.892,0.97,us,us1000g1y6,2018-10-09T16:43:32.040Z,"55km SSW of Hirara, Japan",earthquake,6.9,9.1,0.204,7,reviewed,us,us
2018-07-28T02:05:56.910Z,19.3921661,-155.2646637,0.09,2.38,ml,23,61,0.006181,0.17,hv,hv70486482,2018-07-28T02:11:39.260Z,"5km SSW of Volcano, Hawaii",earthquake,0.19,0.18,0.33,12,automatic,hv,hv
2018-07-28T02:04:46.990Z,38.8278351,-122.8024979,2.42,0.89,md,13,76,0.02062,0.03,nc,nc73058436,2018-07-28T02:06:23.033Z,"7km NW of The Geysers, CA",earthquake,0.28,1.01,0.05,5,automatic,nc,nc
2018-07-28T02:04:07.370Z,19.4183331,-155.2566681,2.16,2.35,ml,11,127,0.006177,0.16,hv,hv70486477,2018-07-28T02:09:47.560Z,"2km SW of Volcano, Hawaii",earthquake,0.66,0.7,0.35,10,automatic,hv,hv
2018-07-28T02:03:50.330Z,19.4190006,-155.2878265,0.61,2.34,ml,13,61,0.001163,0.19,hv,hv70486472,2018-07-28T02:09:29.330Z,"5km WSW of Volcano, Hawaii",earthquake,0.36,0.23,0.31,13,automatic,hv,hv
2018-07-28T02:02:32.880Z,19.4150009,-155.2671661,2.08,2.36,ml,17,77,0.007465,0.22,hv,hv70486467,2018-07-28T02:08:10.100Z,"3km WSW of Volcano, Hawaii",earthquake,0.38,0.41,0.34,14,automatic,hv,hv
2018-07-28T01:59:18.680Z,19.4001675,-155.2746735,1.31,2.86,ml,35,46,0.004872,0.18,hv,hv70486462,2018-07-28T02:04:57.840Z,"5km SW of Volcano, Hawaii",earthquake,0.24,0.2,0.41,24,automatic,hv,hv
2018-07-28T01:55:17.260Z,19.4069996,-155.2935028,0.13,2.33,ml,19,57,0.006149,0.26,hv,hv70486447,2018-07-28T02:00:55.500Z,"6km WSW of Volcano, Hawaii",earthquake,0.2,0.22,0.36,14,automatic,hv,hv
2018-07-28T01:53:50.040Z,19.4103336,-155.2785034,0.13,2.51,ml,32,31,0.009001,0.15,hv,hv70486442,2018-07-28T01:59:30.770Z,"4km WSW of Volcano, Hawaii",earthquake,0.13,0.14,0.29,16,automatic,hv,hv
