time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-05-09T03:01:44.260Z,38.7885,-122.7608333,1.2,-0.21,md,11,63,0.01214,0.03,nc,nc73382145,2020-05-09T08:44:11.496Z,"1km NNW of The Geysers, CA",earthquake,0.34,0.54,0.27,2,reviewed,nc,nc
2020-05-09T02:56:15.970Z,55.104,-161.8748333,0.37,-0.19,ml,4,263,0.04535,0.25,av,av70893044,2020-05-11T17:32:36.320Z,"54km E of Cold Bay, Alaska",earthquake,1.81,0.83,0.165,4,reviewed,av,av
2020-05-09T02:55:23.268Z,60.0685,-152.1186,65.9,1.5,ml,,,,0.39,ak,ak0205z1dtjv,2020-05-21T00:45:47.704Z,"36km NNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-09T02:51:57.699Z,38.0363,-118.7518,7.1,1,ml,10,98.46,0.29,0.1667,nn,nn00724835,2020-05-10T02:09:29.287Z,"47km NNE of Mammoth Lakes, California",earthquake,,3.3,0.26,7,reviewed,nn,nn
2020-05-09T02:47:16.620Z,44.2923333,-114.9163333,4.15,1.53,ml,6,130,0.415,0.19,mb,mb80419709,2020-05-11T15:29:10.610Z,"59km WSW of Challis, Idaho",earthquake,0.54,4.72,0.199,7,reviewed,mb,mb
2020-05-09T02:43:57.860Z,39.2221,-120.0819,9.5,-0.3,ml,5,134.61,0.037,0.0534,nn,nn00724863,2020-05-10T02:09:55.912Z,"3km SW of Tahoe Vista, California",earthquake,,1.8,0,1,reviewed,nn,nn
2020-05-09T02:37:24.420Z,35.6106667,-118.0478333,0.8,0.88,ml,17,72,0.1056,0.16,ci,ci38486298,2020-05-11T21:50:18.410Z,"22km W of Inyokern, CA",earthquake,0.23,0.46,0.054,10,reviewed,ci,ci
2020-05-09T02:32:57.313Z,63.2809,-150.322,113.5,1.3,ml,,,,0.43,ak,ak0205z18yy6,2020-05-21T00:45:46.911Z,"69km W of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-05-09T02:32:53.000Z,38.821167,-122.8083344,2.92,0.79,md,22,43,0.002607,0.01,nc,nc73382140,2020-05-09T03:02:02.811Z,"7km NW of The Geysers, CA",earthquake,0.25,0.52,0.09,3,automatic,nc,nc
2020-05-09T02:31:03.020Z,19.3673333,-155.4981667,6.7,2.04,ml,49,36,0.06408,0.13,hv,hv71504722,2020-06-04T04:58:53.510Z,"18km N of Pahala, Hawaii",earthquake,0.26,0.76,0.128,14,reviewed,hv,hv
2020-05-09T02:28:01.510Z,17.9433,-66.8245,12,2.48,md,15,203,0.0633,0.2,pr,pr2020130013,2020-05-13T09:21:56.268Z,"5km S of Indios, Puerto Rico",earthquake,0.79,0.55,0.16,10,reviewed,pr,pr
2020-05-09T02:27:41.402Z,-8.7208,38.3767,10,4.2,mb,,109,6.328,0.92,us,us70009d11,2020-07-29T22:14:22.040Z,"91 km SSW of Utete, Tanzania",earthquake,11.3,1.9,0.146,13,reviewed,us,us
2020-05-09T02:26:21.350Z,38.8084984,-122.7396698,1.84,0.96,md,18,62,0.02533,0.02,nc,nc73382135,2020-05-09T02:52:03.770Z,"2km SW of Cobb, CA",earthquake,0.24,0.64,0.16,5,automatic,nc,nc
2020-05-09T02:17:37.260Z,17.9486,-66.9515,11,3.07,md,19,196,0.077,0.15,pr,pr2020130002,2020-07-29T22:14:22.040Z,"14km SSW of Guanica, Puerto Rico",earthquake,0.63,0.39,0.15,19,reviewed,pr,pr
2020-05-09T02:12:39.250Z,19.2003326,-155.4436646,35.38,2.57,md,38,151,0.05719,0.12,hv,hv71504702,2020-07-29T22:14:22.040Z,"4km NE of Pahala, Hawaii",earthquake,0.51,0.89,0.01,6,automatic,hv,hv
2020-05-09T02:06:52.740Z,36.3315,-98.33883333,6.8,1.5,ml,43,59,0.09358163609,0.14,ok,ok2020jbwc,2020-05-12T17:26:13.317Z,"14km ENE of Fairview, Oklahoma",earthquake,,0.3,0.21,9,reviewed,ok,ok
2020-05-09T02:05:30.417Z,66.3396,-157.3927,4.5,1,ml,,,,0.53,ak,ak0205z134ck,2020-05-21T00:45:45.908Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-09T02:02:21.010Z,44.6631667,-112.1436667,8.85,1.73,ml,24,108,0.404,0.22,mb,mb80419694,2020-05-09T17:24:26.310Z,"35km E of Lima, Montana",earthquake,0.53,1.29,0.162,16,reviewed,mb,mb
2020-05-09T02:01:41.250Z,17.9286,-66.9338,6,3,md,19,223,0.0717,0.15,pr,pr2020130001,2020-05-09T02:45:26.290Z,"5km SSW of Guanica, Puerto Rico",earthquake,0.69,0.3,0.15,19,reviewed,pr,pr
2020-05-09T01:59:52.368Z,65.1546,-134.8698,8.5,1.4,ml,,,,0.75,ak,ak0205z0tb3m,2020-05-21T00:45:45.086Z,"181km NNE of Mayo, Canada",earthquake,,0.3,,,reviewed,ak,ak
2020-05-09T01:53:21.451Z,61.3943,-150.1193,36.6,2.2,ml,,,,0.51,ak,ak0205z0ryc6,2020-07-29T22:14:22.040Z,"14km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-09T01:50:15.120Z,17.9263,-66.9131,13,2.41,md,11,222,0.0594,0.13,pr,pr2020130014,2020-05-13T09:19:48.676Z,"5km S of Guanica, Puerto Rico",earthquake,0.67,0.32,0.13,10,reviewed,pr,pr
2020-05-09T01:49:04.610Z,53.8396667,-166.773,10.89,-0.77,ml,5,94,0.03368,0.12,av,av70893039,2020-05-11T17:23:01.590Z,"16km WSW of Unalaska, Alaska",earthquake,0.53,1.29,0.366,5,reviewed,av,av
2020-05-09T01:42:06.560Z,-22.4754,-68.2175,97.12,4,mwr,,107,1.165,1.1,us,us70009glc,2020-07-29T22:14:22.040Z,"48 km N of San Pedro de Atacama, Chile",earthquake,8.3,10,,,reviewed,us,guc
2020-05-09T01:39:07.469Z,36.03333333,-98.089,6.59,2.28,ml,98,41,0.1133777514,0.2,ok,ok2020jbve,2020-05-11T13:35:46.307Z,"19km WSW of Hennessey, Oklahoma",earthquake,,0.4,0.17,13,reviewed,ok,ok
2020-05-09T01:36:13.910Z,37.5568333,-118.8598333,4.99,0.72,md,14,258,0.04116,0.02,nc,nc73382120,2020-05-12T22:41:10.216Z,"14km SE of Mammoth Lakes, CA",earthquake,0.73,0.99,0.158,12,reviewed,nc,nc
2020-05-09T01:35:11.590Z,35.8161667,-117.6475,8.42,0.73,ml,18,69,0.04063,0.06,ci,ci38486234,2020-05-11T20:02:46.722Z,"22km N of Ridgecrest, CA",earthquake,0.13,0.31,0.137,11,reviewed,ci,ci
2020-05-09T01:32:10.345Z,42.2251,143.6587,58.32,4.6,mb,,166,2.047,0.62,us,us70009gli,2020-07-29T22:14:22.040Z,"85 km SSE of Obihiro, Japan",earthquake,10,7,0.207,7,reviewed,us,us
2020-05-09T01:25:29.490Z,59.3211667,-153.536,10,0.62,ml,9,291,0.05374,0.1,av,av70893034,2020-05-11T17:07:23.840Z,"91km ESE of Old Iliamna, Alaska",earthquake,0.93,0.81,0.28,9,reviewed,av,av
2020-05-09T01:23:23.620Z,59.3256667,-153.5256667,10.58,0.63,ml,10,282,0.0468,0.09,av,av70893029,2020-05-11T17:10:25.840Z,"91km ESE of Old Iliamna, Alaska",earthquake,0.9,0.61,0.194,10,reviewed,av,av
2020-05-09T01:19:15.971Z,62.0157,-150.2992,44.1,1.6,ml,,,,0.54,ak,ak0205z0knm9,2020-05-21T00:45:43.118Z,"28km SW of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-09T01:10:17.630Z,46.169,-122.2905,7.95,0.33,ml,5,192,0.05037,0.13,uw,uw61623131,2020-05-13T00:06:55.630Z,"31km NNE of Amboy, Washington",earthquake,0.69,1.71,0.105523832207534,5,reviewed,uw,uw
2020-05-09T01:08:07.690Z,17.9373,-66.9553,12,3.31,md,20,219,0.085,0.13,pr,pr2020130000,2020-07-29T22:14:22.040Z,"8km SSW of Guanica, Puerto Rico",earthquake,0.71,0.35,0.2,20,reviewed,pr,pr
2020-05-09T01:05:37.600Z,36.0771667,-117.9245,4.74,0.89,ml,13,191,0.06934,0.13,ci,ci38486210,2020-05-11T14:53:27.418Z,"4km NNE of Coso Junction, CA",earthquake,0.47,0.84,0.2,12,reviewed,ci,ci
2020-05-09T01:02:26.490Z,19.2145004,-155.4088287,32.17,2.48,ml,55,147,0.02526,0.16,hv,hv71504647,2020-07-29T22:14:22.040Z,"7km NE of Pahala, Hawaii",earthquake,0.57,0.76,3.27,32,automatic,hv,hv
2020-05-09T00:55:37.360Z,36.1915,-120.769,7.79,2.33,md,52,133,0.03569,0.1,nc,nc73382115,2020-05-13T03:45:19.545Z,"23km NNE of San Ardo, CA",earthquake,0.31,0.68,0.186,43,reviewed,nc,nc
2020-05-09T00:52:41.200Z,36.0746667,-117.9166667,4.46,1.21,ml,18,97,0.06588,0.15,ci,ci38486194,2020-05-11T14:54:15.210Z,"4km NE of Coso Junction, CA",earthquake,0.36,0.53,0.211,15,reviewed,ci,ci
2020-05-09T00:50:21.830Z,35.8971667,-117.6743333,5.66,0.55,ml,7,86,0.05423,0.05,ci,ci38486178,2020-05-11T14:54:12.423Z,"21km ESE of Little Lake, CA",earthquake,0.39,1.24,0.108,5,reviewed,ci,ci
2020-05-09T00:50:10.270Z,66.3096,-157.2081,6.4,1,ml,,,,0.45,ak,ak0205z05urx,2020-05-21T00:45:42.195Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-09T00:46:12.850Z,17.8173,-66.8721,5,2.41,md,10,263,0.158,0.26,pr,pr2020130015,2020-05-13T09:18:10.581Z,"17km SSE of Guanica, Puerto Rico",earthquake,1.19,0.78,0.09,6,reviewed,pr,pr
2020-05-09T00:43:08.240Z,38.8253333,-122.7961667,3.44,-0.45,md,11,113,0.01103,0.01,nc,nc73382110,2020-05-13T00:57:04.487Z,"6km W of Cobb, CA",earthquake,0.59,0.9,,1,reviewed,nc,nc
2020-05-09T00:41:11.500Z,46.3036666666667,-122.354333333333,15.37,0.53,ml,5,260,0.008688,0.05,uw,uw61623121,2020-05-09T01:29:56.090Z,"28km SSW of Morton, Washington",earthquake,0.65,0.66,0.111660261179631,4,reviewed,uw,uw
2020-05-09T00:39:04.910Z,36.02483333,-98.084,6,0.88,ml,23,58,0.1052793406,0.33,ok,ok2020jbte,2020-05-12T20:37:34.025Z,"19km WSW of Hennessey, Oklahoma",earthquake,,1.1,0.23,4,reviewed,ok,ok
2020-05-09T00:35:22.199Z,36.43216667,-96.93,7.99,0.98,ml,44,62,0.03059399641,0.19,ok,ok2020jbtb,2020-05-11T13:02:36.171Z,"15km NW of Pawnee, Oklahoma",earthquake,,0.3,0.19,14,reviewed,ok,ok
2020-05-09T00:28:41.350Z,35.9573333,-117.3626667,1.86,2.32,ml,44,52,0.09239,0.14,ci,ci38486154,2020-05-11T19:47:23.880Z,"21km N of Searles Valley, CA",earthquake,0.14,0.3,0.159,26,reviewed,ci,ci
2020-05-09T00:27:43.684Z,64.9762,-147.357,0,1.3,ml,,,,0.34,ak,ak0205z00zx3,2020-05-21T00:45:41.320Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2020-05-09T00:25:24.950Z,32.9106667,-115.5248333,10.75,2.01,ml,39,39,0.03154,0.25,ci,ci38486138,2020-05-11T19:01:34.650Z,"8km S of Brawley, CA",earthquake,0.32,0.51,0.239,24,reviewed,ci,ci
2020-05-09T00:19:47.590Z,35.8623333,-117.6638333,10.28,0.48,ml,17,95,0.07117,0.08,ci,ci38486130,2020-05-11T17:06:53.941Z,"23km ESE of Little Lake, CA",earthquake,0.17,0.29,0.083,6,reviewed,ci,ci
2020-05-09T00:17:50.420Z,37.6626667,-118.8501667,3.1,0.77,md,16,192,0.02715,0.07,nc,nc73382100,2020-05-19T22:52:04.045Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.52,0.52,0.307,14,reviewed,nc,nc
2020-05-09T00:15:23.490Z,38.8258333,-122.7651667,2.52,0.3,md,4,260,0.005932,0.02,nc,nc73382095,2020-05-12T22:56:03.881Z,"4km W of Cobb, CA",earthquake,1.5,0.77,,1,reviewed,nc,nc
2020-05-09T00:13:54.775Z,67.4114,-145.3012,5.8,0.6,ml,,,,0.26,ak,ak0205yzy0qe,2020-05-21T00:45:40.511Z,"80km S of Arctic Village, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-05-09T00:06:55.330Z,37.6645,-118.8506667,2.49,1.16,md,21,136,0.02898,0.05,nc,nc73382085,2020-05-12T22:33:04.171Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.36,0.48,0.272,21,reviewed,nc,nc
2020-05-09T00:04:50.814Z,38.0311,-118.7493,11.1,1,ml,7,160.1,0.293,0.1366,nn,nn00725024,2020-05-11T22:38:49.613Z,"46km NNE of Mammoth Lakes, California",earthquake,,9.9,0.09,2,reviewed,nn,nn
2020-05-09T00:03:06.330Z,19.4276676,-155.2726593,-0.64,1.85,ml,17,102,0.004734,0.23,hv,hv71504612,2020-05-09T00:08:39.540Z,"3km W of Volcano, Hawaii",earthquake,0.2,0.25,0.38,6,automatic,hv,hv
2020-05-09T00:01:22.840Z,37.7563333,-121.6375,-0.14,1.98,md,9,138,0.05688,0.04,nc,nc73382080,2020-05-09T08:39:10.770Z,"9km WSW of Mountain House, CA",chemical explosion,0.26,31.61,0.41,7,reviewed,nc,nc
2020-05-08T23:52:08.390Z,35.6113333,-117.4578333,4.07,0.86,ml,22,85,0.02503,0.1,ci,ci38486106,2020-05-11T16:52:20.960Z,"18km SSW of Searles Valley, CA",earthquake,0.19,0.26,0.14,12,reviewed,ci,ci
2020-05-08T23:48:45.649Z,36.35133333,-97.3515,7.68,0.84,ml,34,58,0.1313742199,0.28,ok,ok2020jbrn,2020-05-11T17:07:16.793Z,"8km NW of Perry, Oklahoma",earthquake,,1,0.21,10,reviewed,ok,ok
2020-05-08T23:46:52.650Z,38.5823333,-112.58,4.35,0.36,md,6,182,0.1075,0.02,uu,uu60384692,2020-05-11T15:00:38.890Z,"34km N of Beaver, Utah",earthquake,1.97,2.89,0.225,3,reviewed,uu,uu
2020-05-08T23:40:48.690Z,35.3048333,-118.5275,3.9,2.6,ml,65,34,0.1511,0.18,ci,ci38486090,2020-07-29T22:14:22.040Z,"20km NNW of Tehachapi, CA",earthquake,0.14,0.85,0.185,26,reviewed,ci,ci
2020-05-08T23:38:22.460Z,37.6641667,-118.8503333,2.97,1.55,md,24,100,0.02857,0.06,nc,nc73382065,2020-05-12T22:29:03.153Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.35,0.41,0.242,25,reviewed,nc,nc
2020-05-08T23:37:27.786Z,62.5174,-151.2269,85.1,1.4,ml,,,,0.46,ak,ak0205xq8qgh,2020-05-14T20:04:23.627Z,"61km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-08T23:36:28.415Z,33.7864,25.5857,10,4.5,mb,,87,1.604,0.88,us,us70009cxt,2020-07-29T22:14:22.040Z,"135 km S of Néa Anatolí, Greece",earthquake,7.7,1.9,0.051,115,reviewed,us,us
2020-05-08T23:36:23.810Z,19.1843338,-155.442337,33.45,1.8,md,34,150,0.03431,0.11,hv,hv71504577,2020-05-08T23:39:29.380Z,"4km ESE of Pahala, Hawaii",earthquake,0.8,1.03,0.07,7,automatic,hv,hv
2020-05-08T23:28:09.910Z,17.9176,-66.6301,3,2.11,md,16,194,0.1274,0.22,pr,pr2020129026,2020-05-13T09:04:41.157Z,"10km S of Ponce, Puerto Rico",earthquake,0.54,0.64,0.25,4,reviewed,pr,pr
2020-05-08T23:12:35.200Z,37.6673333,-118.8526667,1,0.38,md,9,175,0.03194,0.02,nc,nc73382060,2020-05-09T07:37:02.960Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.74,1.36,0.125,8,reviewed,nc,nc
2020-05-08T23:12:26.940Z,37.1943333,-113.645,5.15,1.16,md,10,91,0.09839,0.22,uu,uu60384687,2020-05-11T14:59:34.570Z,"4km NE of Ivins, Utah",earthquake,0.62,1.75,0.317,6,reviewed,uu,uu
2020-05-08T23:11:13.680Z,33.4548333,-116.6236667,7.5,1.24,ml,48,40,0.01776,0.14,ci,ci38486066,2020-05-11T15:14:56.050Z,"12km SSE of Anza, CA",earthquake,0.14,0.28,0.126,22,reviewed,ci,ci
2020-05-08T23:11:03.070Z,63.0721,-150.4819,108,1.4,ml,,,,0.33,ak,ak0205xq33r3,2020-05-14T20:04:22.664Z,"84km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-08T23:04:02.280Z,38.8256683,-122.8014984,2.65,0.55,md,12,115,0.007073,0.02,nc,nc73382050,2020-05-08T23:30:03.774Z,"7km NW of The Geysers, CA",earthquake,0.4,1.05,,1,automatic,nc,nc
2020-05-08T23:03:24.150Z,52.0923333,-176.1881667,5.93,0.36,ml,4,287,0.006489,0.16,av,av70892904,2020-05-09T01:05:23.900Z,"40km NE of Adak, Alaska",earthquake,0.91,0.81,0.168,4,reviewed,av,av
2020-05-08T23:02:52.080Z,33.4895,-116.4975,10.13,0.5,ml,23,64,0.07337,0.09,ci,ci38486050,2020-05-09T00:56:21.344Z,"18km ESE of Anza, CA",earthquake,0.18,0.36,0.117,13,reviewed,ci,ci
2020-05-08T23:01:05.079Z,66.3499,-157.2484,3.6,1,ml,,,,0.8,ak,ak0205xq0yrg,2020-05-14T20:04:21.715Z,"64km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-08T22:58:58.640Z,46.8726667,-112.5311667,14.15,1.47,ml,12,104,0.097,0.12,mb,mb80419669,2020-05-08T23:11:21.680Z,"14km SE of Lincoln, Montana",earthquake,0.52,0.4,0.101,2,reviewed,mb,mb
2020-05-08T22:57:26.890Z,46.5565,-121.448333333333,2.3,1.8,ml,32,83,0.3156,0.11,uw,uw61623081,2020-05-08T23:09:54.320Z,"17km ESE of Packwood, Washington",earthquake,0.2,0.67,0.178685361879424,26,reviewed,uw,uw
2020-05-08T22:57:24.386Z,31.6386,-104.3052,5,2.8,mb_lg,,61,0.169,0.59,us,us70009cwa,2020-07-29T22:14:22.040Z,"59 km S of Whites City, New Mexico",earthquake,1.1,1.8,0.089,48,reviewed,us,us
2020-05-08T22:55:12.620Z,38.8204994,-122.8089981,2.63,0.55,md,16,63,0.003011,0.02,nc,nc73382045,2020-05-08T23:19:03.795Z,"7km NW of The Geysers, CA",earthquake,0.32,0.76,,1,automatic,nc,nc
2020-05-08T22:54:59.140Z,38.8199997,-122.8088303,2.63,0.88,md,21,47,0.016,0.02,nc,nc73382040,2020-05-08T23:09:04.731Z,"7km NW of The Geysers, CA",earthquake,0.25,0.61,,1,automatic,nc,nc
2020-05-08T22:53:18.063Z,16.1041,119.6823,35,4.5,mb,,118,2.33,0.74,us,us70009g4s,2020-07-29T22:14:21.040Z,"11 km WSW of Aloleng, Philippines",earthquake,3.6,2,0.124,19,reviewed,us,us
2020-05-08T22:46:01.480Z,17.9363,-66.9466,7,1.96,md,21,203,0.0778,0.13,pr,pr2020129025,2020-05-13T09:04:18.998Z,"5km SW of Guanica, Puerto Rico",earthquake,0.58,0.27,0.08,5,reviewed,pr,pr
2020-05-08T22:43:10.033Z,66.3286,-157.2557,7.4,0.6,ml,,,,0.59,ak,ak0205xpojl7,2020-05-14T20:04:20.937Z,"66km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-08T22:42:07.578Z,-23.2153,-68.848,90.45,5,mww,,30,0.669,0.87,us,us70009cw2,2020-07-29T22:14:21.040Z,"74 km WSW of San Pedro de Atacama, Chile",earthquake,4.4,3.1,0.083,14,reviewed,us,us
2020-05-08T22:41:05.513Z,66.3171,-157.2185,7.1,1.4,ml,,,,0.63,ak,ak0205xpo3sf,2020-05-14T20:04:20.004Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-08T22:24:32.130Z,40.2456667,-124.1798333,11.59,1.22,md,12,104,0.008086,0.06,nc,nc73382030,2020-05-13T03:15:04.351Z,"12km SE of Petrolia, CA",earthquake,0.42,0.45,0.143,7,reviewed,nc,nc
2020-05-08T22:19:18.650Z,47.7101666666667,-121.404333333333,8.93,1.12,ml,4,296,0.2632,0.03,uw,uw61623056,2020-05-09T01:15:02.600Z,"27km SE of Gold Bar, Washington",earthquake,0.97,8.66,0.0769613998881039,3,reviewed,uw,uw
2020-05-08T22:13:40.283Z,44.3615,-115.2055,15.32,2.6,ml,,128,0.299,0.3,us,us70009cxc,2020-07-29T22:14:21.040Z,"26 km NW of Stanley, Idaho",earthquake,1.7,8.4,0.06,36,reviewed,us,us
2020-05-08T22:13:37.346Z,-57.6602,-25.6255,35,4.1,mb,,104,6.97,1.02,us,us70009g4r,2020-07-29T22:14:21.040Z,"South Sandwich Islands region",earthquake,10,2,0.175,9,reviewed,us,us
2020-05-08T22:08:40.760Z,19.2360001,-155.43367,30.42,2.3,ml,49,112,0.03421,0.1,hv,hv71504502,2020-05-08T22:14:13.580Z,"5km NE of Pahala, Hawaii",earthquake,0.54,0.77,0.37,3,automatic,hv,hv
2020-05-08T21:46:10.233Z,37.9649,-118.6702,7.2,0.5,ml,3,352.25,0.315,0.0657,nn,nn00724832,2020-05-09T02:10:32.367Z,"44km NE of Mammoth Lakes, California",earthquake,,27.6,0,1,reviewed,nn,nn
2020-05-08T21:44:06.890Z,53.8611667,-166.7826667,8.88,-1.05,ml,4,208,0.05569,0.12,av,av70892889,2020-05-09T00:36:09.010Z,"16km WSW of Dutch Harbor, Alaska",earthquake,1.35,1.39,0.189,4,reviewed,av,av
2020-05-08T21:43:41.361Z,61.8514,-150.7583,53.3,2.8,ml,,,,0.71,ak,ak0205xp36dj,2020-07-29T22:14:21.040Z,"39km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-08T21:41:47.862Z,37.6523,-105.6229,5,1.3,ml,,110,0.134,0.84,us,us70009ftf,2020-07-29T22:14:21.040Z,"24 km ESE of Hooper, Colorado",earthquake,1.7,1.8,0.091,16,reviewed,us,us
2020-05-08T21:35:23.422Z,40.2721,141.6174,43.46,4.5,mb,,106,0.666,1.14,us,us70009cub,2020-07-29T22:14:21.040Z,"27 km SSE of Hachinohe, Japan",earthquake,6.5,6.4,0.064,72,reviewed,us,us
2020-05-08T21:34:16.500Z,17.9835,-66.8456,11,2.21,ml,14,175,0.1991,0.3,pr,pr2020129011,2020-07-29T22:14:21.040Z,"1km ESE of Indios, Puerto Rico",earthquake,0.68,0.83,0,0,reviewed,pr,pr
2020-05-08T21:31:19.060Z,38.7688332,-122.7249985,0.68,0.68,md,11,78,0.00723,0.03,nc,nc73382020,2020-05-08T21:48:04.208Z,"3km ESE of The Geysers, CA",earthquake,0.24,0.37,0.2,5,automatic,nc,nc
2020-05-08T21:08:32.870Z,48.7083333333333,-121.545833333333,1.74,1.12,ml,10,149,0.1095,0.18,uw,uw61623006,2020-05-08T22:04:03.380Z,"25km N of Rockport, Washington",earthquake,0.53,2.1,0.109816351740425,4,reviewed,uw,uw
2020-05-08T21:03:56.455Z,63.1783,-150.4899,108.2,1.3,ml,,,,0.38,ak,ak0205xoun1o,2020-05-14T20:04:17.992Z,"80km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-08T21:03:54.550Z,33.8721667,-117.5033333,-0.48,0.95,ml,37,46,0.04816,0.19,ci,ci38485970,2020-05-08T22:36:13.853Z,"2km ESE of Home Gardens, CA",quarry blast,0.28,31.61,0.115,15,reviewed,ci,ci
2020-05-08T21:02:41.969Z,52.0402,-175.0271,53.2,1.5,ml,,,,0.35,ak,ak0205xoue2s,2020-05-14T20:04:33.422Z,"59km WSW of Atka, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2020-05-08T20:58:03.778Z,63.3088,-145.1504,2.9,1.2,ml,,,,0.73,ak,ak0205xokvm6,2020-05-14T20:04:17.084Z,"62km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-08T20:47:45.310Z,35.7556667,-117.5733333,6.81,0.74,ml,16,131,0.06309,0.1,ci,ci38485946,2020-05-08T22:30:57.821Z,"15km W of Searles Valley, CA",earthquake,0.21,0.37,0.246,7,reviewed,ci,ci
2020-05-08T20:46:03.622Z,36.7371,-115.4784,4.6,1.2,ml,23,114.54,0.348,0.181,nn,nn00724796,2020-05-09T02:10:09.141Z,"66km NW of Nellis Air Force Base, Nevada",earthquake,,3.5,0.18,13,reviewed,nn,nn
2020-05-08T20:45:30.714Z,-29.4394,76.5146,10,5.5,mww,,31,8.381,0.84,us,us70009csg,2020-07-29T22:14:21.040Z,"Mid-Indian Ridge",earthquake,8.4,1.7,0.093,11,reviewed,us,us
2020-05-08T20:42:44.950Z,17.8418,-66.8696,5,1.93,md,17,255,0.1336,0.2,pr,pr2020129024,2020-05-13T09:03:47.901Z,"14km SSE of Guanica, Puerto Rico",earthquake,0.63,0.39,0.05,3,reviewed,pr,pr
2020-05-08T20:41:44.263Z,61.3661,-151.4273,74.2,1.4,ml,,,,0.22,ak,ak0205xohamr,2020-05-14T20:04:16.240Z,"75km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-08T20:39:50.063Z,-7.6571,106.312,43.05,4.4,mb,,68,1.34,0.89,us,us70009g4l,2020-07-29T22:14:21.040Z,"78 km SSW of Pelabuhanratu, Indonesia",earthquake,6.5,2.1,0.104,30,reviewed,us,us
2020-05-08T20:35:33.270Z,35.5598333,-117.4305,4.1,2.62,ml,47,68,0.03709,0.14,ci,ci38485930,2020-07-29T22:14:21.040Z,"23km SSW of Trona, CA",earthquake,0.14,0.29,0.138,25,reviewed,ci,ci
2020-05-08T20:33:41.430Z,35.69,-117.417,5.88,0.94,ml,22,122,0.08591,0.15,ci,ci38485922,2020-05-08T22:11:06.564Z,"9km S of Searles Valley, CA",earthquake,0.28,0.96,0.127,9,reviewed,ci,ci
2020-05-08T20:31:45.748Z,38.0449,-118.754,10.6,0.7,ml,4,349.58,0.285,0.0898,nn,nn00724831,2020-05-09T02:10:31.184Z,"47km NNE of Mammoth Lakes, California",earthquake,,11.3,0,1,reviewed,nn,nn
2020-05-08T20:26:34.450Z,33.7716667,-117.1018333,-0.53,0.94,ml,10,122,0.05873,0.18,ci,ci38485914,2020-05-08T22:01:16.484Z,"4km NNW of Green Acres, CA",quarry blast,0.49,31.61,0.089,3,reviewed,ci,ci
2020-05-08T20:25:24.670Z,17.9268,-66.8938,10,2.18,md,12,220,0.0505,0.12,pr,pr2020129023,2020-05-13T07:13:24.715Z,"5km SSE of Guanica, Puerto Rico",earthquake,0.7,0.47,0.25,8,reviewed,pr,pr
2020-05-08T20:13:43.790Z,33.2275,-116.7365,10.57,0.64,ml,22,62,0.02048,0.15,ci,ci38485882,2020-05-08T21:52:44.471Z,"3km ESE of Lake Henshaw, CA",earthquake,0.28,0.43,0.182,8,reviewed,ci,ci
2020-05-08T20:10:58.350Z,38.7773323,-122.7454987,1.41,0.58,md,7,96,0.009044,0.02,nc,nc73382005,2020-05-08T20:32:02.717Z,"1km E of The Geysers, CA",earthquake,0.54,1.07,0.08,3,automatic,nc,nc
2020-05-08T20:09:48.420Z,17.8686,-66.8796,12,3.14,md,17,247,0.1065,0.18,pr,pr2020129009,2020-07-29T22:14:21.040Z,"14km S of Guanica, Puerto Rico",earthquake,0.85,0.53,0.2,12,reviewed,pr,pr
