time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-07T03:02:49.580Z,34.1613333,-116.8373333,7.581,1.12,ml,17,42,0.1061,0.13,ci,ci15509609,2016-03-11T16:55:58.378Z,"11km S of Big Bear City, CA",earthquake,0.31,0.84,0.138,24,reviewed,ci,ci
2014-06-07T03:02:25.588Z,37.3739,-117.1371,16.9,0,ml,7,293.41,0.402,0.0902,nn,nn00448905,2018-06-29T23:09:31.297Z,"Nevada",earthquake,,4.2,0.16,5,reviewed,nn,nn
2014-06-07T03:01:46.500Z,38.8333321,-122.8014984,1.12,0.5,md,10,103,0.00991,0.02,nc,nc72233876,2017-02-03T23:19:37.294Z,"6km W of Cobb, California",earthquake,0.34,0.85,0.06,2,automatic,nc,nc
2014-06-07T03:01:12.507Z,61.8426,-149.6872,47.5,1.1,ml,,,,0.53,ak,ak01479cpdiq,2019-05-21T00:34:15.090Z,"21km ENE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-07T02:55:09.336Z,36.3655,-115.9373,7.5,0.5,ml,12,210.28,0.291,0.1363,nn,nn00448903,2018-06-29T23:09:31.154Z,"17km NNE of Pahrump, Nevada",earthquake,,5.4,0.21,7,reviewed,nn,nn
2014-06-07T02:43:30.400Z,28.86,51.33,16,4.2,mb,,,,1.05,us,usc000rcdi,2014-08-30T17:03:00.000Z,"46km SSE of Borazjan, Iran",earthquake,,4.5,0.091,38,reviewed,thr,us
2014-06-07T02:43:28.400Z,19.4365005,-155.2711639,1.25,1.87,md,8,129,,0.14,hv,hv60708861,2020-08-26T21:07:26.300Z,"3 km W of Volcano, Hawaii",earthquake,0.35,0.46,0.15,8,reviewed,hv,hv
2014-06-07T02:42:23.050Z,21.1251667,-157.1681667,-0.123,4.1,ml,11,140,,0.13,hv,hv60708856,2020-07-06T20:42:09.990Z,"5 km ESE of Maunaloa, Hawaii",earthquake,1.16,0.62,0.184,33,reviewed,hv,hv
2014-06-07T02:39:32.190Z,38.7618332,-122.7125015,4.469,0.72,md,6,185,0.01171,0.05,nc,nc72233871,2017-02-03T23:19:31.287Z,"4km ESE of The Geysers, California",earthquake,1.84,1.31,0.28,2,automatic,nc,nc
2014-06-07T02:35:08.116Z,62.3642,-149.0835,2.3,0.8,ml,,,,0.87,ak,ak01479cb7x7,2019-05-21T00:34:14.633Z,"48km ENE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-07T02:34:06.976Z,62.1448,-153.2116,10,1.2,ml,,,,0.83,ak,ak01479cb049,2019-05-21T00:34:14.184Z,"150km SE of McGrath, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-06-07T02:33:40.200Z,46.62,152.3041,39.67,4,mb,,171,7.278,0.96,us,usc000rit0,2014-08-30T17:02:54.000Z,"Kuril Islands",earthquake,,10.7,0.52,1,reviewed,us,us
2014-06-07T02:29:26.550Z,33.3641667,-116.3773333,12.934,0.54,ml,14,170,0.1014,0.11,ci,ci15509601,2016-03-11T18:49:30.073Z,"12km N of Borrego Springs, CA",earthquake,0.54,1.08,0.099,11,reviewed,ci,ci
2014-06-07T02:24:06.730Z,38.7601662,-122.7131653,1.099,0.96,md,6,125,0.01351,0.03,nc,nc72233866,2017-02-03T23:19:25.647Z,"Northern California",earthquake,0.45,1.48,,1,automatic,nc,nc
2014-06-07T02:12:41.874Z,63.8712,-147.7637,7.3,1,ml,,,,0.75,ak,ak01479c6d23,2019-05-21T00:34:13.793Z,"59km E of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-07T02:10:40.230Z,19.5900002,-155.8376617,12.42,1.74,md,25,70,,0.27,hv,hv60708831,2020-08-26T21:07:26.160Z,"11 km ENE of Honalo, Hawaii",earthquake,0.5,0.46,0.19,5,reviewed,hv,hv
2014-06-07T02:02:04.754Z,58.9965,-136.7291,4.2,1.6,ml,,,,0.49,ak,ak01479c4517,2019-05-21T00:34:13.386Z,"Southeastern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-07T01:59:31.020Z,34.0298333,-117.1391667,18.43,0.9,ml,20,66,0.02292,0.13,ci,ci15509593,2016-03-11T11:24:38.297Z,"4km S of Mentone, CA",earthquake,0.38,0.65,0.127,14,reviewed,ci,ci
2014-06-07T01:56:33.400Z,36.5132,-97.2685,2.41,2.6,ml,,50,,0.79,us,usc000re9f,2014-08-30T17:02:58.000Z,"18km SSE of Tonkawa, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-06-07T01:56:20.527Z,63.0749,-149.8503,92.3,1,ml,,,,0.42,ak,ak01479bubb8,2019-05-21T00:34:12.966Z,"57km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-07T01:48:55.560Z,37.1113333,-121.5223333,4.965,1.16,md,42,45,0.005405,0.06,nc,nc72233861,2017-02-03T23:19:18.790Z,"8km ENE of San Martin, California",earthquake,0.17,0.35,0.148,34,reviewed,nc,nc
2014-06-07T01:27:16.636Z,51.6908,-175.2179,42.4,1.6,ml,,,,0.4,ak,ak01479bo38v,2019-05-21T00:34:12.449Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,10.2,,,reviewed,ak,ak
2014-06-07T01:19:39.100Z,33.3626667,-116.3735,11.758,1.17,ml,14,141,0.03623,0.1,ci,ci15509585,2016-03-12T00:35:51.769Z,"12km N of Borrego Springs, CA",earthquake,0.53,1.28,0.112,12,reviewed,ci,ci
2014-06-07T01:19:00.830Z,33.3533333,-116.3883333,13.458,2.69,ml,85,27,0.03192,0.19,ci,ci15509577,2016-03-12T02:27:44.776Z,"11km N of Borrego Springs, CA",earthquake,0.19,0.3,0.162,146,reviewed,ci,ci
2014-06-07T01:12:15.600Z,38.8413333,-122.831,2.024,1.98,md,57,58,0.004505,0.04,nc,nc72233846,2017-02-03T23:19:08.960Z,"9km WNW of Cobb, California",earthquake,0.12,0.18,0.194,26,reviewed,nc,nc
2014-06-07T01:12:06.590Z,38.8411674,-122.8308334,2.008,1.01,md,14,60,0.004505,0.01,nc,nc72233851,2017-02-03T23:18:58.259Z,"Northern California",earthquake,0.29,0.49,0.11,4,automatic,nc,nc
2014-06-07T01:05:13.530Z,38.838501,-122.8343353,1.908,0.33,md,6,160,0.0009009,0,nc,nc72233841,2017-02-03T23:18:52.195Z,"Northern California",earthquake,0.96,0.64,0.04,2,automatic,nc,nc
2014-06-07T01:04:37.220Z,38.8405,-122.8296667,1.964,2.38,md,69,39,0.004505,0.05,nc,nc72233836,2017-02-03T23:18:45.800Z,"9km WNW of Cobb, California",earthquake,0.11,0.15,0.252,62,reviewed,nc,nc
2014-06-07T00:54:56.330Z,46.4776667,-122.297,18.821,0.4,md,7,167,0.07136,0.1,uw,uw60071008,2016-07-22T19:29:46.640Z,"Washington",earthquake,0.75,1.34,0.094,3,reviewed,uw,uw
2014-06-07T00:52:53.079Z,63.1802,-149.9429,91.1,0.9,ml,,,,0.38,ak,ak01479b83cr,2019-05-21T00:34:12.030Z,"55km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-07T00:51:02.610Z,46.2665,-123.1343333,6.414,1.38,md,5,280,0.1601,0.12,uw,uw60070908,2016-07-22T19:29:46.190Z,"Washington",earthquake,2.94,6.61,,1,reviewed,uw,uw
2014-06-07T00:48:23.450Z,34.36,-116.9826667,0.461,0.83,ml,9,104,0.09735,0.14,ci,ci15509569,2016-03-12T02:27:42.687Z,"9km S of Lucerne Valley, CA",earthquake,0.45,0.73,0.175,9,reviewed,ci,ci
2014-06-07T00:45:48.404Z,38.4133,-119.3732,4.9,1.1,ml,11,183.05,0.105,0.1252,nn,nn00448470,2018-06-29T23:09:30.894Z,"Central California",earthquake,,2.4,0.18,3,reviewed,nn,nn
2014-06-07T00:43:07.990Z,38.8429985,-122.8413315,1.802,0.73,md,15,79,0.006306,0.02,nc,nc72233816,2017-02-03T23:18:37.187Z,"Northern California",earthquake,0.3,0.47,0.15,3,automatic,nc,nc
2014-06-07T00:33:45.075Z,60.1378,-136.8664,13,1.9,ml,,,,0.36,ak,ak01479b404r,2019-05-21T00:34:11.596Z,"Southern Yukon Territory, Canada",earthquake,,0.4,,,reviewed,ak,ak
2014-06-07T00:30:35.835Z,58.6946,-153.9488,87.7,2.6,ml,,,,0.62,ak,ak01479b3c9r,2019-05-21T00:34:11.153Z,"128km N of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-07T00:29:06.920Z,33.3646667,-116.3753333,13.536,0.87,ml,23,171,0.1024,0.12,ci,ci15509561,2016-03-11T11:24:36.234Z,"12km N of Borrego Springs, CA",earthquake,0.34,0.5,0.132,18,reviewed,ci,ci
2014-06-07T00:10:30.367Z,60.1039,-141.5168,0,1.4,ml,,,,0.28,ak,ak01479az1j0,2019-05-21T00:34:10.722Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-06T23:58:57.700Z,36.9384,141.3175,74.89,4.4,mb,,74,2.528,1.43,us,usc000rn1c,2014-08-30T17:02:56.000Z,"40km ESE of Iwaki, Japan",earthquake,,6.7,0.071,63,reviewed,us,us
2014-06-06T23:49:27.830Z,-7.2573,-75.7359,22.1,4.8,mb,,45,2.64,0.59,us,usc000rcd3,2014-08-30T17:02:57.000Z,"75km ESE of Picota, Peru",earthquake,,4.5,0.032,310,reviewed,us,us
2014-06-06T23:38:46.001Z,53.8516,-165.3865,57.3,1.7,ml,,,,0.29,ak,ak014781ap7c,2019-05-21T00:34:10.224Z,"40km SE of Akutan, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-06-06T23:23:20.970Z,37.6278333,-118.8895,6.319,0.24,md,11,131,0.01081,0.02,nc,nc72233801,2017-02-03T23:18:32.332Z,"7km ESE of Mammoth Lakes, California",earthquake,1.11,0.94,0.331,9,reviewed,nc,nc
2014-06-06T23:21:59.529Z,62.2243,-149.2968,53.4,1,ml,,,,0.23,ak,ak014781732o,2019-05-14T03:46:12.172Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-06T23:19:55.288Z,37.9768,-114.4856,0,1.6,ml,7,107.84,0.725,0.238,nn,nn00448457,2018-06-29T23:09:27.047Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-06-06T23:19:38.510Z,38.7768333,-122.7143333,4.287,0.45,md,12,121,0.004505,0.09,nc,nc72233796,2017-02-03T23:18:27.604Z,"3km E of The Geysers, California",earthquake,0.61,31.61,0.209,2,reviewed,nc,nc
2014-06-06T23:19:07.590Z,37.6276667,-118.8883333,6.428,0.59,md,16,88,0.01171,0.02,nc,nc72233791,2017-02-03T23:18:22.601Z,"7km ESE of Mammoth Lakes, California",earthquake,0.54,0.53,0.254,14,reviewed,nc,nc
2014-06-06T23:14:50.006Z,39.3645,-119.7408,1.6,0.3,ml,9,95.94,0.032,0.1748,nn,nn00448468,2018-06-29T23:09:29.032Z,"Nevada",earthquake,,8,0.22,3,reviewed,nn,nn
2014-06-06T23:14:08.104Z,39.3628,-119.7466,1.3,0.6,ml,8,93.43,0.031,0.1122,nn,nn00448467,2018-06-29T23:09:28.926Z,"10km WNW of Virginia City, Nevada",earthquake,,7.5,0.17,3,reviewed,nn,nn
2014-06-06T23:12:45.740Z,37.6276667,-118.8911667,6.149,1,md,25,90,0.009009,0.06,nc,nc72233786,2017-02-03T23:18:16.000Z,"7km ESE of Mammoth Lakes, California",earthquake,0.39,0.27,0.238,21,reviewed,nc,nc
2014-06-06T23:08:06.800Z,37.629,-118.8888333,6.389,0.78,md,21,84,0.01171,0.03,nc,nc72233781,2017-02-03T23:18:08.445Z,"7km ESE of Mammoth Lakes, California",earthquake,0.43,0.49,0.213,18,reviewed,nc,nc
2014-06-06T23:06:52.260Z,-14.8641,-175.0007,15.33,5.5,mwc,,36,3.264,0.86,us,usc000rccx,2014-08-30T17:03:00.000Z,"180km NW of Hihifo, Tonga",earthquake,,3.3,,,reviewed,us,gcmt
2014-06-06T22:47:16.675Z,63.1015,-151.499,15.7,0.8,ml,,,,0.71,ak,ak014780r4s3,2019-05-14T03:46:11.812Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-06T22:45:45.840Z,-57.5266,147.6649,9.96,4.5,mb,,56,7.018,1.19,us,usc000rn19,2014-08-30T17:03:01.000Z,"West of Macquarie Island",earthquake,,4.4,0.125,19,reviewed,us,us
2014-06-06T22:37:56.140Z,35.9663333,-121.5288333,3.622,1.68,md,30,184,0.1505,0.19,nc,nc72233771,2017-02-03T23:18:03.295Z,"45km SW of King City, California",earthquake,0.55,1.14,0.151,30,reviewed,nc,nc
2014-06-06T22:24:50.000Z,60.2741,-141.0674,0.4,1.2,ml,,,,0.83,ak,ak11284934,2014-06-06T23:16:12.067Z,"79km ENE of Cape Yakataga, Alaska",earthquake,3.8,9.8,,,reviewed,ak,ak
2014-06-06T22:24:37.930Z,38.8395004,-122.8218307,0.791,0.94,md,11,159,0.01081,0.02,nc,nc72233766,2017-02-03T23:17:57.753Z,"8km WNW of Cobb, California",earthquake,0.29,0.5,0.2,3,automatic,nc,nc
2014-06-06T22:18:39.580Z,-9.4914,112.9375,56.99,4.3,mb,,116,1.571,0.9,us,usc000rccq,2014-08-30T17:03:00.000Z,"south of Java, Indonesia",earthquake,,9.9,0.129,17,reviewed,us,us
2014-06-06T22:15:40.800Z,38.6438,-81.5855,29.6,2.6,md,,75,0.216,0.67,us,usc000rccm,2016-05-26T21:27:08.040Z,"13km NNE of Sissonville, West Virginia",earthquake,,7.5,0.2,6,reviewed,nm,nm
2014-06-06T22:10:39.630Z,61.4605,-152.0052,7.5,0.7,ml,,,,0.35,ak,ak014780j923,2019-05-21T00:34:09.805Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-06T22:01:56.940Z,39.3641,-119.7413,2.6,0.1,ml,5,169.05,0.032,0.0952,nn,nn00448466,2018-06-29T23:09:28.827Z,"Nevada",earthquake,,8,0,1,reviewed,nn,nn
2014-06-06T21:57:11.375Z,39.3603,-119.7504,2.1,0.8,ml,16,64.52,0.032,0.1282,nn,nn00448448,2018-06-29T23:09:28.706Z,"Nevada",earthquake,,1.5,0.24,9,reviewed,nn,nn
2014-06-06T21:55:32.560Z,38.7988319,-122.8136673,2.683,1.12,md,23,79,0.01351,0.03,nc,nc72233761,2017-02-03T23:17:52.598Z,"5km WNW of The Geysers, California",earthquake,0.24,0.42,0.05,8,automatic,nc,nc
2014-06-06T21:51:50.087Z,39.3535,-119.7558,0,0.3,ml,8,99.08,0.037,0.0968,nn,nn00448465,2018-06-29T23:09:28.588Z,"Nevada",earthquake,,11.5,0.29,4,reviewed,nn,nn
2014-06-06T21:51:40.898Z,59.8525,-152.2649,89.4,1.9,ml,,,,0.46,ak,ak0147806lwp,2019-05-21T00:34:09.362Z,"25km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-06T21:49:18.950Z,33.5745,-116.8125,8.995,0.46,ml,15,158,0.04471,0.11,ci,ci15509553,2016-03-11T09:40:21.507Z,"13km W of Anza, CA",earthquake,0.41,0.69,0.066,10,reviewed,ci,ci
2014-06-06T21:42:32.410Z,1.9612,128.4941,69.91,5.3,mb,,34,1.632,0.65,us,usc000rccc,2014-08-30T17:02:54.000Z,"Halmahera, Indonesia",earthquake,,5.7,0.04,205,reviewed,us,us
2014-06-06T21:40:29.444Z,64.6733,-146.8268,16.1,1.6,ml,,,,0.77,ak,ak014780485c,2019-05-21T00:34:08.914Z,"10km E of Eielson Air Force Base, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-06T21:39:39.770Z,38.8081667,-122.8133333,2.09,0.95,md,26,53,0.01261,0.03,nc,nc72233751,2017-02-03T23:17:45.480Z,"6km NW of The Geysers, California",earthquake,0.2,0.37,0.228,5,reviewed,nc,nc
2014-06-06T21:39:29.077Z,60.1656,-141.3573,0,1.2,ml,,,,0.93,ak,ak01478040ej,2019-05-21T00:34:08.514Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-06T21:37:36.670Z,-34.6301,-179.6552,3.23,4.5,mb,,147,3.359,0.99,us,usc000rn18,2014-08-30T17:03:00.000Z,"South of the Kermadec Islands",earthquake,,5,0.171,10,reviewed,us,us
2014-06-06T21:37:33.850Z,46.9368333,-121.9873333,4.729,0.25,md,11,142,0.01156,0.07,uw,uw60803406,2016-07-22T19:29:45.860Z,"22km ENE of Eatonville, Washington",earthquake,0.55,0.46,0.158,9,reviewed,uw,uw
2014-06-06T21:37:23.200Z,18.6802,-67.5556,4,2.6,Md,9,201.6,0.30273225,0.27,pr,pr14157002,2014-08-30T17:02:59.000Z,"49km NW of Rincon, Puerto Rico",earthquake,0.9,0.9,0,6,reviewed,pr,pr
2014-06-06T21:30:28.010Z,38.7989998,-122.8133316,2.713,1.13,md,28,63,0.01351,0.03,nc,nc72233746,2017-02-03T23:17:38.302Z,"5km WNW of The Geysers, California",earthquake,0.22,0.4,0.04,7,automatic,nc,nc
2014-06-06T21:23:54.720Z,36.002,-121.0055,10.2,1.67,md,48,44,0.0973,0.08,nc,nc72233741,2017-02-03T23:17:31.250Z,"25km SSE of King City, California",earthquake,0.22,0.7,0.26,38,reviewed,nc,nc
2014-06-06T21:17:19.960Z,-57.4681,147.1856,10.59,4.2,mb,,112,17.718,1.1,us,usc000rn17,2014-08-30T17:03:01.000Z,"West of Macquarie Island",earthquake,,5.7,0.146,13,reviewed,us,us
2014-06-06T21:14:35.760Z,49.6183333,-120.574,-0.54,2.46,md,9,248,0.6937,0.45,uw,uw60803396,2016-07-22T19:29:45.370Z,"British Columbia, Canada",explosion,3.88,31.61,0.191,8,reviewed,uw,uw
2014-06-06T21:14:23.660Z,36.052,-120.6313333,-0.996,1.23,md,29,118,0.03333,0.09,nc,nc72233736,2017-02-03T23:17:18.710Z,"26km WSW of Coalinga, California",earthquake,0.22,1.23,0.224,14,reviewed,nc,nc
2014-06-06T21:05:45.620Z,-57.4354,147.3398,10.01,4.3,mb,,111,14.543,0.65,us,usc000rn16,2014-08-30T17:03:01.000Z,"West of Macquarie Island",earthquake,,5.4,0.148,13,reviewed,us,us
2014-06-06T21:04:47.220Z,45.3778333,-123.4803333,-0.466,1.57,md,3,138,0.2258,0.19,uw,uw60803386,2016-07-22T19:29:45.150Z,"23km W of Yamhill, Oregon",explosion,1.19,31.61,0.324,2,reviewed,uw,uw
2014-06-06T20:49:55.000Z,61.1226,-140.2416,10,1.2,ml,8,107.999991360001,,0.64,ak,ak11284861,2019-05-21T00:34:08.040Z,"153km WNW of Haines Junction, Canada",earthquake,0.3,,,,reviewed,ak,ak
2014-06-06T20:49:54.563Z,67.7042,-162.2047,2.4,2.7,ml,,,,1.07,ak,ak01477zkrxc,2019-05-14T03:46:11.371Z,"35km ENE of Noatak, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-06T20:46:10.720Z,-55.9727,-27.8797,132.85,4.3,mb,,73,5.221,0.79,us,usc000rn1d,2014-08-30T17:03:00.000Z,"91km NNW of Visokoi Island, ",earthquake,,8,0.189,8,reviewed,us,us
2014-06-06T20:35:38.230Z,47.5628333,-122.8981667,21.811,0.19,md,6,157,0.04958,0.09,uw,uw60803346,2016-07-22T19:29:44.910Z,"10km SSW of Seabeck, Washington",earthquake,0.65,1.03,0.072,4,reviewed,uw,uw
2014-06-06T20:27:16.110Z,19.3411667,-155.0686667,9.117,1.13,md,23,176,,0.07,hv,hv60708661,2020-07-06T20:42:30.140Z,"15 km SSE of Fern Forest, Hawaii",earthquake,0.51,0.6,0.045,7,reviewed,hv,hv
2014-06-06T20:20:25.520Z,63.4043,-151.2152,10.7,1,ml,,,,0.74,ak,ak01477zehx4,2019-05-21T00:34:07.611Z,"113km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-06T20:19:33.632Z,63.2112,-148.8299,11.3,0.8,ml,,,,0.29,ak,ak01477zeatv,2019-05-21T00:34:07.172Z,"21km SSE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-06T20:18:58.920Z,37.6225,-118.808,6.729,0.43,md,8,320,0.05405,0.02,nc,nc72233726,2017-02-03T23:17:10.488Z,"14km ESE of Mammoth Lakes, California",earthquake,1.35,0.82,0.385,7,reviewed,nc,nc
2014-06-06T20:18:24.336Z,65.5874,-144.6143,10.4,1.1,ml,,,,0.61,ak,ak01477ze2e9,2019-05-21T00:34:06.694Z,"13km NNE of Circle Hot Springs Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-06T20:18:19.890Z,24.6755,122.7961,116.9,4,mwr,,63,0.285,0.98,us,usc000rn15,2014-08-30T17:03:02.000Z,"31km NW of Yonakuni, Japan",earthquake,,4.7,0.093,11,reviewed,us,us
2014-06-06T20:11:32.480Z,34.3233333,-116.9425,-1.53,1.03,ml,30,51,0.06349,0.1,ci,ci15509545,2016-03-12T02:27:40.896Z,"9km NNW of Big Bear Lake, CA",quarry blast,0.34,31.61,0.073,15,reviewed,ci,ci
2014-06-06T20:08:45.800Z,37.5888333,-118.99,0.411,0,md,6,203,0.02613,0.08,nc,nc72233716,2017-02-03T23:17:04.523Z,"Central California",earthquake,1.17,1.43,0.062,5,reviewed,nc,nc
2014-06-06T20:06:31.760Z,37.6671667,-118.8431667,4.924,0.38,md,12,137,0.02523,0.03,nc,nc72233711,2017-02-03T23:16:59.011Z,"11km E of Mammoth Lakes, California",earthquake,1.07,1.42,0.162,10,reviewed,nc,nc
2014-06-06T20:05:26.970Z,38.7594986,-122.7393341,1.248,0.59,md,8,88,0.008108,0.03,nc,nc72233706,2017-02-03T23:16:53.788Z,"2km SE of The Geysers, California",earthquake,0.32,0.59,0.1,3,automatic,nc,nc
2014-06-06T20:04:42.800Z,38.8068352,-122.8123322,2.043,1.13,md,21,57,0.01351,0.03,nc,nc72233701,2017-02-03T23:16:48.955Z,"5km NW of The Geysers, California",earthquake,0.2,0.41,0.18,7,automatic,nc,nc
2014-06-06T20:04:41.750Z,33.7276667,-116.0831667,3.701,0.94,ml,20,118,0.1061,0.1,ci,ci15509537,2016-03-11T18:49:28.632Z,"10km ENE of Coachella, CA",earthquake,0.33,0.99,0.165,21,reviewed,ci,ci
2014-06-06T20:00:15.900Z,44.58,-123.5045,-0.561,1.79,md,6,93,0.08328,0.13,uw,uw60055908,2016-07-22T19:29:44.660Z,"11km WNW of Philomath, Oregon",explosion,0.5,31.61,0.205,5,reviewed,uw,uw
2014-06-06T19:59:45.410Z,46.42,-119.2671667,0.258,0.31,md,6,162,0.01756,0.22,uw,uw60803311,2016-07-22T19:29:44.420Z,"14km N of Richland, Washington",earthquake,1.09,19.68,0.199,6,reviewed,uw,uw
2014-06-06T19:58:11.180Z,13.1443,143.8445,143.47,4.6,mb,,82,1.09,0.51,us,usc000rn13,2014-08-30T17:02:54.000Z,"90km W of Merizo Village, Guam",earthquake,,9.2,0.206,7,reviewed,us,us
2014-06-06T19:55:11.320Z,33.2486667,-116.2751667,10.155,1.05,ml,17,193,0.1206,0.16,ci,ci15509529,2016-03-12T00:35:49.905Z,"9km E of Borrego Springs, CA",earthquake,0.62,0.95,0.139,14,reviewed,ci,ci
2014-06-06T19:54:56.187Z,64.2323,-146.9409,15.9,0.5,ml,,,,0.23,ak,ak01477z0f0y,2019-05-21T00:34:06.253Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-06T19:49:14.964Z,60.0619,-149.2333,17.4,1.1,ml,,,,0.47,ak,ak01477yz99k,2019-05-21T00:34:05.768Z,"Kenai Peninsula, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-06T19:47:28.567Z,60.9141,-151.8038,78,1.2,ml,,,,0.5,ak,ak01477yyuvs,2019-05-21T00:34:05.342Z,"Kenai Peninsula, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-06T19:46:30.330Z,33.3485,-116.3581667,13.296,0.94,ml,26,186,0.0941,0.18,ci,ci15509521,2016-03-11T11:24:34.764Z,"10km N of Borrego Springs, CA",earthquake,0.42,0.63,0.144,18,reviewed,ci,ci
2014-06-06T19:44:24.227Z,61.2019,-147.5741,0,1.5,ml,,,,0.78,ak,ak01477yy7ee,2019-05-21T00:34:04.919Z,"66km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-06T19:43:24.390Z,36.5588333,-121.155,7.227,1.09,md,18,62,0.03243,0.08,nc,nc72233691,2017-02-03T23:16:43.772Z,"21km NE of Soledad, California",earthquake,0.33,0.67,0.107,16,reviewed,nc,nc
2014-06-06T19:32:44.150Z,37.623,-118.8893333,6.489,1.5,md,29,82,0.01081,0.07,nc,nc72233686,2017-02-03T23:16:37.340Z,"7km ESE of Mammoth Lakes, California",earthquake,0.39,0.3,0.198,27,reviewed,nc,nc
2014-06-06T19:28:04.410Z,-25.0381,-176.726,107.39,4.3,mb,,202,8.655,0.83,us,usc000rn11,2014-08-30T17:03:00.000Z,"South of the Fiji Islands",earthquake,,8.5,0.237,5,reviewed,us,us
2014-06-06T19:21:46.930Z,40.6215,-122.412,20.952,1.54,md,15,53,0.09279,0.08,nc,nc72233681,2017-02-03T23:16:29.255Z,"4km NNW of Redding, California",earthquake,0.39,0.43,0.302,15,reviewed,nc,nc
2014-06-06T19:19:36.000Z,61.3071,-147.4261,17.6,1.1,ml,,,,0.25,ak,ak014207o0pdo,2019-05-21T00:34:04.505Z,"61km WNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-06T19:15:06.460Z,19.4013329,-155.2725067,1.19,2.19,ml,19,50,,0.3,hv,hv60708626,2020-08-26T21:07:26.000Z,"6 km SW of Volcano, Hawaii",earthquake,0.24,0.33,0.27,18,reviewed,hv,hv
2014-06-06T19:10:26.969Z,63.37,-151.7439,4.8,1.1,ml,,,,0.74,ak,ak01477yqx9k,2019-05-21T00:34:04.091Z,"139km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-06T19:07:54.207Z,63.4501,-150.9419,13.8,1.5,ml,,,,0.78,ak,ak01477yqc7w,2019-05-21T00:34:03.699Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-06T19:06:13.100Z,63.4697,-151.3225,10.8,1.2,ml,,,,0.89,ak,ak01477yq1by,2019-05-21T00:34:03.134Z,"118km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-06T19:03:45.880Z,60.1707,-141.2139,15,1.1,ml,,,,0.18,ak,ak01477ypgpo,2019-05-21T00:34:02.644Z,"68km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-06T18:54:08.110Z,46.7821667,-121.802,4.798,0.12,md,10,134,0.03201,0.08,uw,uw60803236,2016-07-22T19:29:44.200Z,"Washington",earthquake,0.56,0.74,0.287,9,reviewed,uw,uw
2014-06-06T18:49:01.010Z,38.815834,-122.8286667,2.321,0.6,md,12,81,0.007207,0.03,nc,nc72233676,2017-02-03T23:16:24.004Z,"Northern California",earthquake,0.41,0.56,0.17,3,automatic,nc,nc
2014-06-06T18:41:48.430Z,38.7865,-122.7483333,-0.3,1.35,md,41,40,0.00991,0.06,nc,nc72233671,2017-02-03T23:16:17.390Z,"1km NE of The Geysers, California",earthquake,0.09,0.29,0.166,16,reviewed,nc,nc
2014-06-06T18:38:11.393Z,62.5749,-151.3112,11.5,1.4,ml,,,,0.67,ak,ak01477ybgib,2019-05-21T00:34:02.100Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
