time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-29T13:54:28.660Z,38.7543333,-122.721,0.587,0.6,md,20,55,0.01532,0.11,nc,nc72388481,2017-02-07T03:29:50.550Z,"3km SE of The Geysers, California",earthquake,0.27,0.41,0.114,5,reviewed,nc,nc
2015-01-29T13:51:46.800Z,18.6252,-65.624,25,2.9,Md,6,237.6,0.41502166,0.09,pr,pr15029004,2015-05-02T14:06:59.040Z,"29km NNE of Luquillo, Puerto Rico",earthquake,0.6,3.5,0,3,reviewed,pr,pr
2015-01-29T13:49:36.351Z,41.8531,-119.6405,8.6,1.4,ml,4,224.24,0.154,0.128,nn,nn00479794,2018-06-29T23:45:16.145Z,"69km ESE of Lakeview, Oregon",earthquake,,5.4,0.33,3,reviewed,nn,nn
2015-01-29T13:44:44.365Z,39.395,-119.8155,3.9,0.1,ml,7,125.16,0.04,0.1067,nn,nn00479798,2018-06-29T23:45:16.436Z,"14km S of Reno, Nevada",earthquake,,3,0.42,6,reviewed,nn,nn
2015-01-29T13:42:35.910Z,33.6716667,-116.7681667,17.382,0.65,ml,18,62,0.05983,0.23,ci,ci37310280,2016-03-11T08:06:21.751Z,"9km SSW of Idyllwild, CA",earthquake,1.01,1.29,0.149,7,reviewed,ci,ci
2015-01-29T13:32:33.420Z,38.9658333,-111.4073333,-1.86,2.31,ml,21,96,0.049,0.18,uu,uu60100382,2015-05-02T14:07:35.040Z,"27km WSW of Ferron, Utah",earthquake,0.4,0.66,0.101,8,reviewed,uu,uu
2015-01-29T13:30:30.870Z,46.8556667,-122.028,-1.076,0.8,ml,8,306,0.1524,0.25,uw,uw60951397,2016-07-22T19:43:57.830Z,"18km E of Eatonville, Washington",earthquake,5.41,10.01,0.093,4,reviewed,uw,uw
2015-01-29T13:29:05.418Z,41.861,-119.6448,7.2,1.2,ml,4,222.87,0.146,0.1056,nn,nn00480353,2018-06-29T23:45:22.923Z,"68km ESE of Lakeview, Oregon",earthquake,,4.7,0.34,3,reviewed,nn,nn
2015-01-29T13:20:01.048Z,41.898,-119.6277,8.5,1.4,ml,5,217.17,0.135,0.1922,nn,nn00479793,2018-06-29T23:45:16.054Z,"67km ESE of Lakeview, Oregon",earthquake,,4.7,0.33,5,reviewed,nn,nn
2015-01-29T13:18:07.170Z,38.8036652,-122.7360001,1.583,0.48,md,5,157,0.01892,0.01,nc,nc72388476,2017-02-07T03:29:45.309Z,"Northern California",earthquake,0.93,2.3,,1,automatic,nc,nc
2015-01-29T13:17:47.120Z,38.9606667,-111.3956667,4.36,1.56,md,7,108,0.182,0.08,uu,uu60100377,2015-01-29T18:34:00.350Z,"27km WSW of Ferron, Utah",earthquake,0.73,4.91,0.243,4,reviewed,uu,uu
2015-01-29T13:14:39.290Z,33.592,-116.8181667,8.341,0.01,ml,18,94,0.04516,0.09,ci,ci37310272,2016-03-11T21:08:58.052Z,"14km WNW of Anza, CA",earthquake,0.4,0.64,0.105,3,reviewed,ci,ci
2015-01-29T13:12:40.560Z,40.2988333,-124.4886667,19.909,2.46,md,21,252,0.1577,0.11,nc,nc72388471,2017-02-07T03:29:39.815Z,"36km SSW of Ferndale, California",earthquake,0.94,0.3,0.122,30,reviewed,nc,nc
2015-01-29T13:11:05.830Z,38.9618333,-111.3878333,3.45,1.52,md,6,107,0.184,0.09,uu,uu60100372,2015-01-29T18:31:54.640Z,"26km WSW of Ferron, Utah",earthquake,0.59,7.56,0.282,4,reviewed,uu,uu
2015-01-29T13:11:03.711Z,62.0569,-145.1134,19.1,1.2,ml,,,,0.45,ak,ak0151c6e2cj,2019-05-21T02:59:52.684Z,"23km ESE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-29T13:08:09.479Z,41.8478,-119.6943,2.5,0.7,ml,4,224.21,0.132,0.1414,nn,nn00480352,2018-06-29T23:45:25.400Z,"66km SE of Lakeview, Oregon",earthquake,,4.8,0.37,2,reviewed,nn,nn
2015-01-29T13:05:07.210Z,38.9613333,-111.3948333,-1.96,2.04,ml,26,41,0.046,0.14,uu,uu60100367,2015-01-29T18:29:49.010Z,"26km WSW of Ferron, Utah",earthquake,0.37,0.48,0.162,5,reviewed,uu,uu
2015-01-29T13:01:09.620Z,19.429,-155.6118333,-1.136,1.04,md,17,98,,0.12,hv,hv60842621,2020-07-06T20:47:07.510Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,0.51,0.192,8,reviewed,hv,hv
2015-01-29T12:58:47.730Z,33.4325,-116.6775,12.087,0.79,ml,26,60,0.05949,0.3,ci,ci37310264,2016-03-11T06:19:29.908Z,"14km S of Anza, CA",earthquake,0.52,1.03,0.12,5,reviewed,ci,ci
2015-01-29T12:58:22.942Z,41.8245,-119.6497,3.7,0.6,ml,5,228.72,0.17,0.1555,nn,nn00480351,2018-06-29T23:45:25.761Z,"70km SE of Lakeview, Oregon",earthquake,,6.6,0.41,3,reviewed,nn,nn
2015-01-29T12:54:59.360Z,38.9593333,-111.4075,5.8,1.82,md,5,160,0.18,0.05,uu,uu60100362,2015-01-29T18:23:06.410Z,"28km WSW of Ferron, Utah",earthquake,0.58,4.9,0.313,4,reviewed,uu,uu
2015-01-29T12:53:36.730Z,38.8098335,-122.8273315,1.152,0.87,md,18,60,0.001802,0.03,nc,nc72388466,2017-02-07T03:29:33.855Z,"7km WNW of The Geysers, California",earthquake,0.21,0.4,0.08,6,automatic,nc,nc
2015-01-29T12:52:59.715Z,41.868,-119.6304,8.4,1.4,ml,5,222.02,0.15,0.17,nn,nn00479790,2018-06-29T23:45:15.966Z,"69km ESE of Lakeview, Oregon",earthquake,,3.8,0.35,4,reviewed,nn,nn
2015-01-29T12:50:36.732Z,41.8882,-119.6318,8.6,1.4,ml,5,218.69,0.137,0.099,nn,nn00479789,2018-06-29T23:45:15.871Z,"67km ESE of Lakeview, Oregon",earthquake,,4.5,0.3,4,reviewed,nn,nn
2015-01-29T12:46:51.880Z,38.9655,-111.4071667,-1.54,2.58,ml,28,75,0.049,0.16,uu,uu60100357,2015-05-02T14:07:35.040Z,"27km WSW of Ferron, Utah",earthquake,0.31,0.57,0.086,11,reviewed,uu,uu
2015-01-29T12:39:36.942Z,41.8868,-119.6293,7.1,1.3,ml,4,218.99,0.14,0.0817,nn,nn00480350,2018-06-29T23:45:22.843Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0.26,3,reviewed,nn,nn
2015-01-29T12:36:36.174Z,41.8886,-119.6222,9.1,1.6,ml,5,218.87,0.143,0.1646,nn,nn00479777,2018-06-29T23:45:15.776Z,"72km SE of Lakeview, Oregon",earthquake,,4,0.34,4,reviewed,nn,nn
2015-01-29T12:34:40.561Z,41.8795,-119.6276,7.2,1.9,ml,5,220.21,0.145,0.0895,nn,nn00479782,2018-06-29T23:45:15.573Z,"70km ESE of Lakeview, Oregon",earthquake,,4.6,0.35,5,reviewed,nn,nn
2015-01-29T12:33:21.213Z,41.8687,-119.6291,7.4,1.2,ml,4,221.94,0.15,0.0966,nn,nn00480349,2018-06-29T23:45:22.757Z,"69km ESE of Lakeview, Oregon",earthquake,,3.7,0.52,3,reviewed,nn,nn
2015-01-29T12:33:19.020Z,78.9771,2.5612,10,4.2,mb,,87,1.808,1.15,us,usc000tmfx,2015-05-02T14:05:48.040Z,"300km WNW of Longyearbyen, Svalbard and Jan Mayen",earthquake,5.3,1.9,0.2,9,reviewed,us,us
2015-01-29T12:25:27.644Z,41.8862,-119.6258,8.5,1.1,ml,5,219.17,0.142,0.1701,nn,nn00479807,2018-06-29T23:45:17.104Z,"Nevada",earthquake,,5.2,0.26,2,reviewed,nn,nn
2015-01-29T12:24:11.709Z,41.8909,-119.6284,6.9,1.3,ml,5,218.33,0.138,0.1473,nn,nn00479806,2018-06-29T23:45:17.008Z,"67km ESE of Lakeview, Oregon",earthquake,,4.9,0.11,3,reviewed,nn,nn
2015-01-29T12:21:07.057Z,41.8966,-119.6197,8.7,0.9,ml,5,217.63,0.141,0.1982,nn,nn00479804,2018-06-29T23:45:16.827Z,"68km ESE of Lakeview, Oregon",earthquake,,6.5,0.37,3,reviewed,nn,nn
2015-01-29T12:20:31.885Z,39.3975,-119.8153,4.3,0.6,ml,11,99.63,0.04,0.0467,nn,nn00479773,2018-06-29T23:45:15.671Z,"14km S of Reno, Nevada",earthquake,,2.2,0.26,5,reviewed,nn,nn
2015-01-29T12:19:11.840Z,38.9633333,-111.3943333,-1.59,1.76,md,10,109,0.044,0.08,uu,uu60100352,2015-01-29T18:10:42.740Z,"26km WSW of Ferron, Utah",earthquake,0.4,0.54,0.229,7,reviewed,uu,uu
2015-01-29T12:15:29.498Z,41.8704,-119.6236,7.9,1.6,ml,4,221.79,0.152,0.1803,nn,nn00479781,2018-06-29T23:45:25.674Z,"69km ESE of Lakeview, Oregon",earthquake,,4,0.33,3,reviewed,nn,nn
2015-01-29T12:12:30.110Z,33.2541667,-116.2441667,7.775,0.61,ml,11,203,0.06186,0.12,ci,ci37234205,2016-03-11T22:58:26.281Z,"12km E of Borrego Springs, CA",earthquake,0.87,1.55,0.137,4,reviewed,ci,ci
2015-01-29T12:12:29.460Z,32.9866667,-116.4151667,10.061,0.89,ml,13,117,0.0946,0.12,ci,ci37310256,2016-03-11T02:40:36.640Z,"20km ESE of Julian, CA",earthquake,0.4,0.83,0.125,5,reviewed,ci,ci
2015-01-29T12:11:07.238Z,39.4094,-119.8211,15.2,0.5,ml,3,180.38,0.226,0.0475,nn,nn00480342,2018-06-29T23:45:22.575Z,"13km S of Reno, Nevada",earthquake,,9.5,0.41,3,reviewed,nn,nn
2015-01-29T12:10:44.630Z,-18.0874,-177.9563,633.97,4.3,mb,,124,3.814,0.35,us,usc000tmfr,2015-05-02T14:05:40.040Z,"294km NNE of Ndoi Island, Fiji",earthquake,13.9,8.4,0.111,24,reviewed,us,us
2015-01-29T12:07:40.470Z,-7.6471,127.6007,175.01,4.1,mb,,70,3.679,1.01,us,usc000tmfq,2015-05-02T14:05:56.040Z,"245km ENE of Dili, East Timor",earthquake,8.5,5.8,0.198,7,reviewed,us,us
2015-01-29T12:06:38.140Z,33.0181667,-115.8111667,7.565,1.28,ml,13,68,0.06418,0.19,ci,ci37310248,2016-03-12T06:26:42.175Z,"18km W of Westmorland, CA",earthquake,0.62,1.13,0.135,7,reviewed,ci,ci
2015-01-29T12:06:05.779Z,41.8749,-119.6532,7.1,0.7,ml,4,220.39,0.132,0.031,nn,nn00480341,2018-06-29T23:45:22.489Z,"67km ESE of Lakeview, Oregon",earthquake,,3.4,0.22,2,reviewed,nn,nn
2015-01-29T12:05:43.940Z,34.035,-116.7926667,13.495,0.65,ml,15,113,0.01255,0.17,ci,ci37310240,2016-03-12T06:26:40.810Z,"13km N of Cabazon, CA",earthquake,0.49,1.45,0.197,8,reviewed,ci,ci
2015-01-29T12:02:51.573Z,41.8912,-119.6336,7.8,2.3,ml,5,121.62,0.135,0.1536,nn,nn00479770,2018-06-29T23:45:20.810Z,"72km ESE of Lakeview, Oregon",earthquake,,4,0.35,5,reviewed,nn,nn
2015-01-29T12:00:45.864Z,41.8712,-119.6311,8.6,1.5,ml,4,221.5,0.147,0.1116,nn,nn00480340,2018-06-29T23:45:22.395Z,"68km ESE of Lakeview, Oregon",earthquake,,4.6,0.31,4,reviewed,nn,nn
2015-01-29T11:54:10.616Z,41.8887,-119.615,7.7,1.2,ml,5,219.03,0.148,0.1982,nn,nn00479803,2018-06-29T23:45:16.918Z,"69km ESE of Lakeview, Oregon",earthquake,,6.1,0.32,3,reviewed,nn,nn
2015-01-29T11:53:34.330Z,37.4806667,-118.8391667,0.745,0.58,md,18,128,0.1099,0.02,nc,nc72388461,2017-02-07T03:29:28.452Z,"22km SSE of Mammoth Lakes, California",earthquake,0.42,3.25,0.201,16,reviewed,nc,nc
2015-01-29T11:51:20.376Z,41.8782,-119.6338,6.7,0.9,ml,4,220.28,0.142,0.1403,nn,nn00480339,2018-06-29T23:45:22.305Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.32,3,reviewed,nn,nn
2015-01-29T11:47:11.800Z,37.6251667,-118.8578333,3.442,1.13,md,25,67,0.007207,0.03,nc,nc72388456,2017-02-07T03:29:23.062Z,"10km ESE of Mammoth Lakes, California",earthquake,0.27,0.36,0.239,21,reviewed,nc,nc
2015-01-29T11:46:17.253Z,64.5835,-149.4145,12.6,0.5,ml,,,,0.73,ak,ak0151c5eq8t,2019-05-21T02:59:52.368Z,"14km W of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-29T11:46:06.933Z,41.8764,-119.6585,4.7,0.8,ml,4,220.02,0.128,0.1352,nn,nn00480338,2018-06-29T23:45:22.209Z,"66km ESE of Lakeview, Oregon",earthquake,,6.8,0.23,2,reviewed,nn,nn
2015-01-29T11:44:14.753Z,41.8668,-119.6293,8.3,1,ml,4,222.25,0.151,0.1499,nn,nn00479778,2018-06-29T23:45:15.484Z,"69km ESE of Lakeview, Oregon",earthquake,,4.4,0.33,2,reviewed,nn,nn
2015-01-29T11:39:37.265Z,41.8857,-119.6188,8.5,1.9,ml,5,219.43,0.147,0.1762,nn,nn00479765,2018-06-29T23:45:15.394Z,"71km ESE of Lakeview, Oregon",earthquake,,4.4,0.33,5,reviewed,nn,nn
2015-01-29T11:38:45.579Z,41.8837,-119.6326,7.1,1.6,ml,4,219.41,0.139,0.0345,nn,nn00480337,2018-06-29T23:45:22.121Z,"68km ESE of Lakeview, Oregon",earthquake,,4,0.25,4,reviewed,nn,nn
2015-01-29T11:38:05.924Z,41.8658,-119.6315,7.8,1.1,ml,5,222.36,0.15,0.105,nn,nn00480336,2018-06-29T23:45:22.030Z,"69km ESE of Lakeview, Oregon",earthquake,,3.7,0.41,4,reviewed,nn,nn
2015-01-29T11:36:54.735Z,41.9017,-119.6313,7.8,1.5,ml,5,216.47,0.131,0.2142,nn,nn00479775,2018-06-29T23:45:15.301Z,"67km ESE of Lakeview, Oregon",earthquake,,4.3,0.29,3,reviewed,nn,nn
2015-01-29T11:36:18.107Z,41.8832,-119.6632,7.2,0.5,ml,4,218.78,0.121,0.0948,nn,nn00480335,2018-06-29T23:45:25.588Z,"67km ESE of Lakeview, Oregon",earthquake,,3.4,0.33,2,reviewed,nn,nn
2015-01-29T11:35:12.494Z,41.9211,-119.622,9.7,1,ml,3,213.54,0.131,0.2679,nn,nn00480334,2018-06-29T23:45:25.496Z,"68km ESE of Lakeview, Oregon",earthquake,,11.1,0.37,2,reviewed,nn,nn
2015-01-29T11:34:50.340Z,38.8328323,-122.8483353,4.739,,,5,290,0.01171,0.08,nc,nc72388451,2017-02-07T03:29:17.929Z,"Northern California",earthquake,6.77,7.04,,,automatic,nc,nc
2015-01-29T11:31:32.956Z,41.8951,-119.6287,8.2,1.4,ml,5,217.63,0.136,0.1084,nn,nn00479774,2018-06-29T23:45:15.207Z,"72km SE of Lakeview, Oregon",earthquake,,3.8,0.25,3,reviewed,nn,nn
2015-01-29T11:30:15.932Z,41.8866,-119.6399,8.5,1.1,ml,5,218.76,0.133,0.1172,nn,nn00479772,2018-06-29T23:45:15.111Z,"67km ESE of Lakeview, Oregon",earthquake,,3.4,0.37,3,reviewed,nn,nn
2015-01-29T11:29:23.100Z,59.5418,-152.8246,78.6,2.1,ml,,,,0.53,ak,ak0151c5b3iu,2019-05-21T02:59:52.037Z,"61km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-29T11:28:25.197Z,41.8859,-119.6316,9.3,1.1,ml,4,219.08,0.139,0.1247,nn,nn00480333,2018-06-29T23:45:21.945Z,"68km ESE of Lakeview, Oregon",earthquake,,3.5,0.31,3,reviewed,nn,nn
2015-01-29T11:25:59.100Z,38.795,-122.8198333,2.023,0.36,md,30,66,0.01441,0.04,nc,nc72388446,2017-02-07T03:29:12.859Z,"5km WNW of The Geysers, California",earthquake,0.15,0.24,0.111,5,reviewed,nc,nc
2015-01-29T11:21:00.829Z,41.9009,-119.6321,8.7,1.3,ml,5,216.59,0.131,0.1403,nn,nn00479764,2018-06-29T23:45:15.010Z,"70km ESE of Lakeview, Oregon",earthquake,,3.9,0.35,4,reviewed,nn,nn
2015-01-29T11:19:53.681Z,41.8851,-119.6365,7.4,1.2,ml,5,219.08,0.136,0.1624,nn,nn00479771,2018-06-29T23:45:14.920Z,"67km ESE of Lakeview, Oregon",earthquake,,3.7,0.27,3,reviewed,nn,nn
2015-01-29T11:19:11.990Z,38.8383333,-122.807,0.329,0.13,md,12,62,0.01261,0.01,nc,nc72388441,2017-02-07T03:29:07.229Z,"7km WNW of Cobb, California",earthquake,0.24,0.5,0.134,2,reviewed,nc,nc
2015-01-29T11:17:12.135Z,41.896,-119.6323,8.1,1.6,ml,5,217.39,0.133,0.0982,nn,nn00479763,2018-06-29T23:45:14.825Z,"71km ESE of Lakeview, Oregon",earthquake,,4.1,0.34,4,reviewed,nn,nn
2015-01-29T11:16:32.182Z,61.4112,-151.491,77.7,1.7,ml,,,,0.45,ak,ak0151c58bwy,2019-05-21T02:59:51.698Z,"81km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-29T11:14:32.390Z,38.8390007,-122.8054962,0.834,0.92,md,11,89,0.01171,0.04,nc,nc72388436,2017-02-07T03:28:58.904Z,"7km WNW of Cobb, California",earthquake,0.28,0.49,0.27,4,automatic,nc,nc
2015-01-29T11:14:10.723Z,41.8744,-119.628,7.1,1.1,ml,5,221.05,0.147,0.1489,nn,nn00480347,2018-06-29T23:45:22.664Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.32,4,reviewed,nn,nn
2015-01-29T11:13:01.597Z,41.8834,-119.6254,8.2,1.6,ml,5,219.63,0.144,0.1221,nn,nn00479762,2018-06-29T23:45:14.729Z,"68km ESE of Lakeview, Oregon",earthquake,,3.6,0.37,4,reviewed,nn,nn
2015-01-29T11:11:22.972Z,41.8624,-119.67,7.6,1.4,ml,4,222.14,0.131,0.0749,nn,nn00480332,2018-06-29T23:45:21.867Z,"66km ESE of Lakeview, Oregon",earthquake,,3.9,0.28,2,reviewed,nn,nn
2015-01-29T11:08:49.550Z,38.79,-122.7278333,1.767,0.19,md,17,103,0.009009,0.03,nc,nc72388421,2017-02-07T03:28:50.836Z,"2km ENE of The Geysers, California",earthquake,0.19,0.4,0.43,2,reviewed,nc,nc
2015-01-29T11:08:47.280Z,37.5708333,-118.8398333,1.835,0.11,md,8,281,0.02072,0.02,nc,nc72388426,2017-02-07T03:28:45.258Z,"14km SE of Mammoth Lakes, California",earthquake,4.02,3.69,0.201,7,reviewed,nc,nc
2015-01-29T11:08:21.581Z,41.8815,-119.6489,6.7,1.5,ml,3,219.38,0.13,0.0742,nn,nn00480331,2018-06-29T23:45:24.561Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.28,2,reviewed,nn,nn
2015-01-29T11:07:48.899Z,41.8764,-119.6237,8,1.2,ml,5,220.81,0.149,0.1358,nn,nn00480345,2018-06-29T23:45:24.465Z,"Nevada",earthquake,,4.5,0,1,reviewed,nn,nn
2015-01-29T11:07:22.371Z,41.8583,-119.6315,8.1,1.6,ml,5,223.58,0.155,0.0951,nn,nn00480330,2018-06-29T23:45:21.790Z,"69km ESE of Lakeview, Oregon",earthquake,,4.5,0.34,3,reviewed,nn,nn
2015-01-29T11:05:38.162Z,41.9073,-119.6424,8,1.4,ml,5,215.25,0.122,0.1178,nn,nn00480300,2018-06-29T23:45:21.625Z,"Nevada",earthquake,,3.5,0,1,reviewed,nn,nn
2015-01-29T11:04:45.810Z,-7.4679,104.3682,50.59,4.2,mb,,173,3.251,0.7,us,usc000tmfp,2015-05-02T14:07:28.040Z,"157km WSW of Tugu Hilir, Indonesia",earthquake,9.3,6,0.264,7,reviewed,us,us
2015-01-29T11:03:19.351Z,41.8797,-119.6241,9.4,4.2,ml,6,100.08,0.147,0.0976,nn,nn00479760,2020-05-02T03:31:38.796Z,"68km ESE of Lakeview, Oregon",earthquake,,4.7,0.46,6,reviewed,nn,nn
2015-01-29T11:01:32.800Z,38.8235016,-122.8444977,1.88,1.03,md,19,50,0.007207,0.02,nc,nc72388411,2017-02-07T03:28:40.258Z,"9km NW of The Geysers, California",earthquake,0.22,0.36,0.11,6,automatic,nc,nc
2015-01-29T10:45:20.740Z,39.6106,142.0081,68.29,4.3,mb,,156,1.557,1.3,us,usc000tmfl,2015-05-02T14:06:10.040Z,"5km ESE of Miyako, Japan",earthquake,6.8,8.2,0.217,9,reviewed,us,us
2015-01-29T10:35:56.100Z,35.4901667,-118.3085,-0.5,0.81,ml,12,116,0.1448,0.24,ci,ci37310232,2016-03-11T08:06:20.270Z,"20km ESE of Bodfish, CA",earthquake,0.43,0.99,0.104,5,reviewed,ci,ci
2015-01-29T10:28:24.702Z,62.7889,-146.4485,31.3,1.5,ml,,,,0.42,ak,ak0151c4pgbq,2019-05-21T02:59:51.377Z,"88km NNW of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-29T10:25:01.800Z,45.3021667,-121.7106667,4.673,0.92,ml,5,98,0.03356,0.13,uw,uw60951337,2016-07-22T19:43:57.600Z,"21km ESE of Mount Hood Village, Oregon",earthquake,0.56,1.02,0.146,4,reviewed,uw,uw
2015-01-29T10:22:14.449Z,41.852,-119.6437,6.8,0.9,ml,4,224.36,0.153,0.1879,nn,nn00480287,2018-06-29T23:45:21.532Z,"Nevada",earthquake,,5.3,0.25,2,reviewed,nn,nn
2015-01-29T10:21:48.920Z,60.0142,-152.5853,103.8,1.8,ml,,,,0.53,ak,ak0151c4o06k,2019-05-21T02:59:51.017Z,"49km WNW of Anchor Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-01-29T10:09:17.662Z,61.4018,-146.5069,14.7,1.4,ml,,,,0.62,ak,ak0151c4ld6e,2019-05-21T02:59:50.696Z,"31km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-29T10:06:23.760Z,19.3605,-155.0856667,7.367,3.24,ml,46,150,,0.1,hv,hv60842566,2020-07-06T20:46:51.430Z,"12 km SSE of Fern Forest, Hawaii",earthquake,0.45,0.5,0.123,34,reviewed,hv,hv
2015-01-29T10:03:37.078Z,41.8651,-119.6314,7.9,1.8,ml,5,222.49,0.151,0.1767,nn,nn00480285,2018-06-29T23:45:21.435Z,"69km ESE of Lakeview, Oregon",earthquake,,3.4,0.4,5,reviewed,nn,nn
2015-01-29T09:57:04.270Z,33.4653333,-116.5008333,14.795,0.75,ml,19,113,0.08542,0.2,ci,ci37310224,2016-03-12T02:41:54.421Z,"19km ESE of Anza, CA",earthquake,0.46,0.95,0.107,4,reviewed,ci,ci
2015-01-29T09:56:50.680Z,33.4635,-116.4951667,14.634,0.78,ml,19,96,0.0833,0.22,ci,ci37310216,2016-03-12T00:51:31.713Z,"19km ESE of Anza, CA",earthquake,0.47,1.02,0.053,5,reviewed,ci,ci
2015-01-29T09:49:26.900Z,57.895,-155.185,59.4,2.7,ml,,,,0.62,us,usc000tmwx,2015-05-02T14:05:28.040Z,"82km WNW of Larsen Bay, Alaska",earthquake,4.5,4.1,,12,reviewed,ak,ak
2015-01-29T09:48:54.905Z,56.1883,-152.3171,20.6,3.6,ml,,,,1.06,ak,ak0151c48dde,2019-05-21T02:59:50.356Z,"176km S of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-29T09:38:24.380Z,32.9806667,-116.4171667,7.955,0.94,ml,25,52,0.08853,0.25,ci,ci37310208,2016-03-11T09:53:58.108Z,"20km ESE of Julian, CA",earthquake,0.32,1.12,0.132,8,reviewed,ci,ci
2015-01-29T09:35:16.340Z,35.9721667,-120.5313333,4.549,0.61,md,25,66,0.01441,0.05,nc,nc72388401,2017-02-07T03:28:35.056Z,"24km SW of Coalinga, California",earthquake,0.22,0.27,0.317,11,reviewed,nc,nc
2015-01-29T09:32:29.493Z,37.905,-116.1472,0,0.9,ml,7,125.85,0.627,0.2453,nn,nn00479757,2018-06-29T23:45:20.160Z,"Nevada",earthquake,,0,0.2,3,reviewed,nn,nn
2015-01-29T09:29:52.900Z,2.2194,-97.0173,18.25,5,mb,,71,14.777,0.86,us,usc000tk0l,2015-05-02T14:07:41.040Z,"West of the Galapagos Islands",earthquake,13,3.8,0.031,357,reviewed,us,us
2015-01-29T09:24:08.934Z,60.2243,-144.8742,15.1,1.7,ml,,,,0.41,ak,ak0151c434n1,2019-05-21T02:59:49.995Z,"60km SE of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-29T09:14:22.624Z,63.5421,-147.6874,17.8,0.8,ml,,,,0.38,ak,ak0151c410ja,2019-05-21T02:59:49.641Z,"65km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-29T09:13:48.640Z,38.8455009,-122.8255005,1.732,0.43,md,9,84,0.009009,0.01,nc,nc72388396,2017-02-07T03:28:29.641Z,"9km WNW of Cobb, California",earthquake,0.4,0.78,0.15,2,automatic,nc,nc
2015-01-29T09:10:06.932Z,39.42,-119.4978,11.4,0.3,ml,4,176.87,0.303,0.1063,nn,nn00480329,2018-06-29T23:45:21.714Z,"11km WNW of Stagecoach, Nevada",earthquake,,10.9,0.07,2,reviewed,nn,nn
2015-01-29T08:56:21.920Z,33.6995,-116.8018333,17.606,0.47,ml,19,58,0.07637,0.18,ci,ci37310200,2016-03-11T17:11:23.531Z,"9km WSW of Idyllwild, CA",earthquake,0.53,0.73,0.207,5,reviewed,ci,ci
2015-01-29T08:50:02.854Z,41.8731,-119.6366,7.9,1,ml,4,221.07,0.143,0.1849,nn,nn00480283,2018-06-29T23:45:21.341Z,"68km ESE of Lakeview, Oregon",earthquake,,3.8,0.48,3,reviewed,nn,nn
2015-01-29T08:42:08.630Z,13.7488,145.0182,128.39,4.6,mb,,81,1.656,0.87,us,usc000tk0j,2015-05-02T14:05:49.040Z,"27km NNE of Yigo Village, Guam",earthquake,7.4,6.6,0.085,41,reviewed,us,us
2015-01-29T08:41:55.250Z,36.7226667,-121.3666667,2.594,1.79,md,50,44,0.02342,0.06,nc,nc72388391,2017-02-07T03:28:23.050Z,"9km S of Ridgemark, California",earthquake,0.12,0.27,0.288,52,reviewed,nc,nc
2015-01-29T08:37:50.420Z,-19.0123,-177.4469,590.45,4.2,mb,,122,4.455,0.34,us,usc000tmgl,2015-05-02T14:05:40.040Z,"223km NE of Ndoi Island, Fiji",earthquake,15.5,13.8,0.152,14,reviewed,us,us
2015-01-29T08:31:07.820Z,38.807,-122.8021667,1.436,0.24,md,18,79,0.005405,0.04,nc,nc72388386,2017-02-07T03:28:14.645Z,"5km NW of The Geysers, California",earthquake,0.22,0.29,0.077,3,reviewed,nc,nc
2015-01-29T08:30:43.420Z,34.2078333,-117.5796667,9.393,0.9,ml,20,76,0.0657,0.13,ci,ci37310192,2016-03-11T17:11:22.273Z,"9km SW of Lytle Creek, CA",earthquake,0.41,0.57,0.151,21,reviewed,ci,ci
2015-01-29T08:28:46.679Z,64.2826,-150.5451,20.2,1,ml,,,,0.36,ak,ak0151c3imt7,2019-05-21T02:59:49.327Z,"76km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-29T08:28:16.622Z,38.5454,-118.4443,8.9,1.3,ml,8,152.75,0.103,0.0706,nn,nn00480328,2018-06-29T23:45:25.194Z,"15km E of Hawthorne, Nevada",earthquake,,1.8,0.1,2,reviewed,nn,nn
