time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-29T23:27:38.864Z,62.7476,-149.2167,61.8,0.7,ml,,,,0.53,ak,ak0156usxjtq,2019-05-21T04:08:14.830Z,"65km NE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-29T23:22:05.650Z,37.4338333,-117.9783333,2.324,1.55,md,16,280,0.2495,0.05,nc,nc72457466,2018-06-29T23:54:32.432Z,"37km ENE of Bishop, California",earthquake,1.57,2.84,0.172,14,reviewed,nc,nc
2015-05-29T23:19:00.590Z,45.6875,-122.3965,-0.937,1.3,ml,9,169,0.2295,0.22,uw,uw61027226,2016-07-22T19:51:57.450Z,"5km N of Fern Prairie, Washington",explosion,1.79,31.61,0.155,12,reviewed,uw,uw
2015-05-29T23:13:02.517Z,63.9615,-148.7361,108.1,1.1,ml,,,,0.35,ak,ak0156usugzv,2019-05-21T04:08:14.520Z,"16km NE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-29T23:09:19.680Z,38.8123322,-122.8205032,2.07,1.12,md,23,51,0.008108,0.03,nc,nc72457461,2017-02-07T22:24:12.594Z,"6km NW of The Geysers, California",earthquake,0.19,0.34,0.09,7,automatic,nc,nc
2015-05-29T23:00:05.107Z,52.3527,-169.597,38.5,2.1,ml,,,,0.33,ak,ak0156usrovy,2019-05-21T04:08:14.181Z,"80km ESE of Yunaska Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-05-29T22:58:11.089Z,36.8209,-115.4983,0,1.2,ml,8,215.78,0.401,0.1321,nn,nn00496666,2018-06-29T23:54:32.328Z,"67km SSW of Alamo, Nevada",earthquake,,0,0.85,5,reviewed,nn,nn
2015-05-29T22:57:42.050Z,64.9902,-147.3646,0,1.6,ml,,,,0.34,ak,ak0156usijy5,2019-05-21T04:08:13.846Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-05-29T22:56:37.000Z,53.5487,-163.2863,63.8,2.5,ml,,280,,0.45,us,us20002lsj,2019-05-21T04:08:13.526Z,"145km S of False Pass, Alaska",earthquake,7.8,10.1,,17,reviewed,ak,ak
2015-05-29T22:54:26.940Z,48.2812,153.0553,156.18,4.1,mb,,135,5.661,0.57,us,us20002n91,2015-08-08T00:49:08.040Z,"Kuril Islands",earthquake,12.3,8.8,0.084,38,reviewed,us,us
2015-05-29T22:47:09.050Z,33.5078333,-116.5426667,5.319,-0.07,ml,14,106,0.05049,0.14,ci,ci37390016,2016-03-11T19:22:13.073Z,"13km ESE of Anza, CA",earthquake,0.31,0.61,0.292,11,reviewed,ci,ci
2015-05-29T22:45:45.200Z,38.8223333,-122.7785,0.319,0.18,md,6,148,0.009009,0.01,nc,nc72457456,2017-02-07T22:24:06.560Z,"Northern California",earthquake,0.67,1.49,,1,reviewed,nc,nc
2015-05-29T22:41:50.700Z,38.8501663,-122.8359985,-0.824,0.18,md,5,141,0.01171,0.06,nc,nc72457451,2017-02-07T22:24:00.273Z,"Northern California",earthquake,0.46,2.56,0.1,2,automatic,nc,nc
2015-05-29T22:40:06.964Z,65.1447,-149.0344,9.9,0.3,ml,,,,0.4,ak,ak0156useu2g,2019-05-21T04:08:13.189Z,"58km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-29T22:37:38.770Z,33.4793333,-116.563,8.04,0.9,ml,29,78,0.03617,0.13,ci,ci37390008,2016-03-12T04:46:02.081Z,"13km SE of Anza, CA",earthquake,0.17,0.32,0.13,16,reviewed,ci,ci
2015-05-29T22:31:49.420Z,36.1093333,-117.9116667,5.95,0.06,ml,9,149,0.04677,0.15,ci,ci37390000,2016-03-11T15:29:28.076Z,"8km NNE of Coso Junction, CA",earthquake,0.42,0.8,,1,reviewed,ci,ci
2015-05-29T22:28:44.490Z,59.3923,-150.1088,15.4,1.6,ml,,,,0.44,ak,ak0156usccdd,2019-05-21T04:08:12.706Z,"77km ESE of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-29T22:26:51.440Z,44.4068333,-121.0378333,-1.368,1.8,ml,7,110,0.06602,0.18,uw,uw61027181,2016-07-22T19:51:57.220Z,"12km ENE of Terrebonne, Oregon",explosion,0.86,31.61,0.115,14,reviewed,uw,uw
2015-05-29T22:21:46.000Z,52.0086,-173.3315,67.4,2.7,ml,,197,,0.69,us,us20002luh,2019-05-14T08:19:56.542Z,"63km ESE of Atka, Alaska",earthquake,8.9,9.9,,,reviewed,ak,ak
2015-05-29T22:20:26.700Z,18.5813,-66.6849,14,2.1,Md,5,259.2,0.18056137,0.09,pr,pr15149003,2015-05-29T22:48:27.960Z,"12km NNE of Arecibo, Puerto Rico",earthquake,0.9,1,0,3,reviewed,pr,pr
2015-05-29T22:07:49.315Z,59.5262,-153.2092,97.4,1.9,ml,,,,0.37,ak,ak0156us7upf,2019-05-21T04:08:11.762Z,"82km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-29T22:07:26.132Z,56.5203,-156.4675,77.6,2.1,ml,,,,0.71,ak,ak0156us7sx1,2019-05-21T04:08:11.402Z,"93km NNW of Chirikof Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-05-29T22:07:01.261Z,60.1302,-141.3671,0,1.3,ml,,,,0.4,ak,ak0156us7qzy,2019-05-21T04:08:11.068Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-29T22:02:45.570Z,38.5146667,-122.5843333,7.393,1.78,md,49,62,0.01982,0.1,nc,nc72457441,2017-02-07T22:23:52.560Z,"7km S of Calistoga, California",earthquake,0.22,0.54,0.242,28,reviewed,nc,nc
2015-05-29T21:56:17.200Z,19.3682,-64.7062,24,3.1,Md,3,295.2,0.72673706,0.07,pr,pr15149005,2015-08-08T00:49:07.040Z,"105km N of Road Town, British Virgin Islands",earthquake,1.3,10.4,0,3,reviewed,pr,pr
2015-05-29T21:49:40.260Z,38.7923317,-122.737999,0.169,0.42,md,7,111,0.009009,0.02,nc,nc72457426,2017-02-07T22:23:43.563Z,"2km NE of The Geysers, California",earthquake,0.44,1.18,0.34,2,automatic,nc,nc
2015-05-29T21:45:35.730Z,36.7026667,-121.3338333,2.609,2.65,md,56,45,0.05946,0.07,nc,nc72457421,2017-02-07T22:23:36.710Z,"12km SSE of Ridgemark, California",earthquake,0.12,0.41,0.185,104,reviewed,nc,nc
2015-05-29T21:42:42.390Z,33.4726667,-116.4891667,12.71,1.17,ml,44,75,0.0733,0.15,ci,ci37389976,2016-03-11T17:22:10.965Z,"19km ESE of Anza, CA",earthquake,0.17,0.35,0.136,29,reviewed,ci,ci
2015-05-29T21:30:48.107Z,56.563,-156.4248,72.4,2,ml,,,,0.34,ak,ak0156urrch6,2019-05-21T04:08:10.743Z,"96km NNW of Chirikof Island, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2015-05-29T21:30:34.580Z,33.8666667,-117.5033333,-0.092,1.69,ml,36,49,0.04887,0.19,ci,ci37389968,2016-03-11T08:16:49.456Z,"2km SE of Home Gardens, CA",quarry blast,0.28,31.61,0.157,29,reviewed,ci,ci
2015-05-29T21:26:36.960Z,-5.647,130.9758,97.62,4.3,mb,,128,2.342,1.14,us,us20002kfi,2015-08-08T00:49:07.040Z,"196km W of Tual, Indonesia",earthquake,10.3,15.2,0.154,12,reviewed,us,us
2015-05-29T21:16:13.880Z,38.8260002,-122.824501,0.401,0.84,md,13,65,0.009009,0.02,nc,nc72457411,2017-02-07T22:23:26.907Z,"8km W of Cobb, California",earthquake,0.21,0.59,0.06,4,automatic,nc,nc
2015-05-29T21:16:07.446Z,63.9246,-148.7763,107.2,0.9,ml,,,,0.25,ak,ak0156uro9bc,2019-05-21T04:08:10.406Z,"11km NE of Healy, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-29T20:56:12.552Z,63.0733,-151.4535,7.5,1.6,ml,,,,0.88,ak,ak0156urbeqv,2019-05-21T04:08:10.074Z,"108km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-29T20:40:51.440Z,38.7794991,-122.765831,4.678,0.57,md,4,174,0.009009,0.01,nc,nc72457396,2017-02-07T22:23:21.663Z,"Northern California",earthquake,2.71,6.85,,1,automatic,nc,nc
2015-05-29T20:38:07.581Z,55.5259,-158.1247,40.7,2.5,ml,,,,0.85,ak,ak0156ur7jh2,2019-05-21T04:08:09.743Z,"90km SSE of Chignik Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-29T20:36:53.549Z,59.0177,-152.6777,68.7,1.7,ml,,,,0.4,ak,ak0156ur77l6,2019-05-21T04:08:09.421Z,"94km SW of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-29T20:23:33.630Z,35.8568333,-117.6891667,2.61,0.65,ml,19,49,0.07814,0.14,ci,ci37389952,2016-03-12T04:46:00.710Z,"22km ESE of Little Lake, CA",earthquake,0.17,0.31,0.077,3,reviewed,ci,ci
2015-05-29T20:22:16.030Z,35.8573333,-117.6876667,2.85,2.28,ml,35,35,0.07941,0.15,ci,ci37389944,2016-03-11T21:18:41.542Z,"22km ESE of Little Lake, CA",earthquake,0.16,0.28,0.183,30,reviewed,ci,ci
2015-05-29T20:19:24.590Z,38.8321648,-122.7713318,1.809,0.38,md,8,86,0.001802,0.1,nc,nc72457371,2017-02-07T22:23:16.348Z,"4km WNW of Cobb, California",earthquake,1.19,1.11,0.31,3,automatic,nc,nc
2015-05-29T20:16:21.940Z,19.3585,-155.4726667,3.81,1.44,md,37,38,,0.1,hv,hv60948581,2020-07-06T20:47:51.560Z,"17 km N of Pāhala, Hawaii",earthquake,0.3,0.65,0.24,20,reviewed,hv,hv
2015-05-29T20:12:49.402Z,61.5655,-141.1137,7.5,0.9,ml,,,,0.3,ak,ak0156ur2230,2019-05-21T04:08:09.057Z,"176km E of Chitina, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-29T20:11:42.210Z,41.6761667,-112.0905,-0.22,1.49,ml,16,133,0.068,0.17,uu,uu60112442,2015-05-29T21:10:08.310Z,"4km NNW of Honeyville, Utah",earthquake,0.59,31.61,0.125,4,reviewed,uu,uu
2015-05-29T20:04:58.220Z,38.8218346,-122.8461685,1.904,0.55,md,9,78,0.009009,0.02,nc,nc72457366,2017-02-07T22:23:10.234Z,"9km WNW of The Geysers, California",earthquake,0.38,0.66,0.02,3,automatic,nc,nc
2015-05-29T20:00:16.110Z,33.5256667,-116.7353333,3.28,0.07,ml,7,221,0.03966,0.04,ci,ci37389912,2016-03-11T17:22:09.406Z,"7km WSW of Anza, CA",earthquake,0.31,0.56,0.032,5,reviewed,ci,ci
2015-05-29T19:58:09.830Z,38.8208333,-122.7638333,1.515,0.25,md,20,69,0.01081,0.03,nc,nc72457356,2017-02-07T22:23:04.577Z,"3km W of Cobb, California",earthquake,0.23,0.38,0.019,3,reviewed,nc,nc
2015-05-29T19:57:59.190Z,38.8209991,-122.7633362,2.789,0.56,md,6,128,0.01081,0.01,nc,nc72457351,2017-02-07T22:22:58.539Z,"Northern California",earthquake,1.31,2.85,,1,automatic,nc,nc
2015-05-29T19:57:42.550Z,38.8201667,-122.7666667,1.503,1.55,md,47,32,0.01081,0.05,nc,nc72457346,2017-02-07T22:22:51.780Z,"3km W of Cobb, California",earthquake,0.11,0.16,0.293,19,reviewed,nc,nc
2015-05-29T19:57:25.165Z,62.835,-148.4504,60.2,0.4,ml,,,,0.27,ak,ak0156uqq7tw,2019-05-21T04:08:08.713Z,"66km SSE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-29T19:50:21.832Z,61.0249,-149.0059,20.1,1.3,ml,,,,0.37,ak,ak0156uqopk7,2019-05-21T04:08:08.347Z,"33km NNW of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-29T19:48:09.750Z,45.0661667,-123.1096667,-0.322,2.24,ml,12,144,0.1818,0.16,uw,uw61026996,2016-07-22T19:51:56.950Z,"9km SE of Amity, Oregon",explosion,0.8,31.61,0.139,64,reviewed,uw,uw
2015-05-29T19:38:56.590Z,33.8801667,-117.5123333,-0.52,0.49,ml,7,245,0.08399,0.15,ci,ci37389896,2016-03-12T06:36:07.004Z,"1km ENE of Home Gardens, CA",quarry blast,1.15,31.61,0.063,2,reviewed,ci,ci
2015-05-29T19:38:23.470Z,47.2756667,-116.397,41.54,2.07,md,5,140,1.104,0.65,uw,uw61026981,2016-07-22T19:51:56.720Z,"northern Idaho",earthquake,3.25,53.94,0.102,5,reviewed,uw,uw
2015-05-29T19:37:54.946Z,60.3865,-147.7326,4.3,1.3,ml,,,,0.58,ak,ak0156uqlzt2,2019-05-21T04:08:07.903Z,"67km SE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-29T19:36:58.800Z,59.9459,-152.7187,85,1.4,ml,,,,0.26,ak,ak0156uqlse0,2019-05-21T04:08:07.573Z,"53km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-29T19:32:00.370Z,-20.1585,-177.7647,519.58,4.2,mb,,123,4.629,0.59,us,us20002n8z,2015-08-08T00:49:07.040Z,"111km ENE of Ndoi Island, Fiji",earthquake,16.6,9.2,0.11,25,reviewed,us,us
2015-05-29T19:25:27.870Z,36.692,-121.1641667,11.523,1.58,md,40,50,0.02883,0.14,nc,nc72457331,2017-02-07T22:22:40.331Z,"22km SE of Ridgemark, California",earthquake,0.24,0.38,0.259,34,reviewed,nc,nc
2015-05-29T19:23:25.269Z,64.5877,-151.1931,13.5,0.9,ml,,,,0.57,ak,ak0156uqixhq,2019-05-21T04:08:07.217Z,"53km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-29T19:21:09.430Z,38.8436661,-122.8010025,1.544,0.68,md,12,106,0.00991,0.01,nc,nc72457326,2017-02-07T22:22:34.401Z,"7km WNW of Cobb, California",earthquake,0.35,0.7,0.11,2,automatic,nc,nc
2015-05-29T19:15:52.009Z,62.3232,-148.2168,45.4,0.4,ml,,,,0.09,ak,ak0156uqh9ts,2019-05-21T04:08:06.723Z,"67km NNE of Sutton-Alpine, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-29T19:12:58.320Z,-6.864,154.2076,36.27,4.1,mb,,126,3.345,0.68,us,us20002n90,2015-08-08T00:49:06.040Z,"153km WSW of Panguna, Papua New Guinea",earthquake,10.4,7.6,0.174,10,reviewed,us,us
2015-05-29T19:12:42.980Z,45.8215,-123.5336667,-0.486,0.69,md,2,299,0.1886,0.08,uw,uw61026931,2016-07-22T19:51:56.520Z,"26km W of Vernonia, Oregon",explosion,1.35,31.61,,1,reviewed,uw,uw
2015-05-29T19:11:46.980Z,38.8213333,-122.7641667,1.813,0.5,md,24,57,0.00991,0.06,nc,nc72457321,2017-02-07T22:22:29.355Z,"3km W of Cobb, California",earthquake,0.23,0.34,0.186,5,reviewed,nc,nc
2015-05-29T19:10:34.475Z,63.0156,-150.5434,104.3,1,ml,,,,0.27,ak,ak0156uqg5w7,2019-05-21T04:08:06.381Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-29T19:09:42.570Z,38.8036652,-122.7423325,1.75,0.08,md,8,68,0.02072,0.02,nc,nc72457316,2017-02-07T22:22:23.903Z,"Northern California",earthquake,0.4,1.33,,1,automatic,nc,nc
2015-05-29T18:59:43.330Z,37.6503333,-118.8165,2.089,1.34,md,24,57,0.02523,0.05,nc,nc72457311,2017-02-07T22:22:19.044Z,"13km E of Mammoth Lakes, California",earthquake,0.24,0.45,0.325,20,reviewed,nc,nc
2015-05-29T18:54:54.047Z,40.0504,-120.8641,6.7293,0.81,ml,6,232.46,0.179,0.064,nn,nn00496694,2015-06-01T19:39:54.946Z,"12km SE of Greenville, California",earthquake,5.6196,4.7996,0.18,4,reviewed,nn,nn
2015-05-29T18:48:54.430Z,49.0875,-122.377,9.018,1.03,md,4,176,0.2117,0.17,uw,uw61026891,2016-07-22T19:51:56.250Z,"6km SW of Mission, Canada",earthquake,4.94,5.89,0.061,3,reviewed,uw,uw
2015-05-29T18:43:51.210Z,2.8699,127.423,55.97,4.4,mb,,118,2.084,1.35,us,us20002n97,2015-08-08T00:49:06.040Z,"142km NNW of Tobelo, Indonesia",earthquake,8.3,8.5,0.103,27,reviewed,us,us
2015-05-29T18:37:23.410Z,37.6306667,-118.8695,2.126,0.37,md,10,92,0.01261,0.03,nc,nc72457301,2017-02-07T22:22:13.135Z,"9km ESE of Mammoth Lakes, California",earthquake,0.44,0.99,0.224,8,reviewed,nc,nc
2015-05-29T18:30:10.430Z,0.5157,122.6801,270.24,4.1,mb,,131,1.549,0.58,us,us20002n8x,2015-08-08T00:49:06.040Z,"16km SSE of Sidomulyo, Indonesia",earthquake,17.9,14.9,0.157,11,reviewed,us,us
2015-05-29T18:27:50.491Z,36.7683,-115.9508,9.8,-0.3,ml,10,188.44,0.049,0.0853,nn,nn00496623,2018-06-29T23:54:32.226Z,"62km N of Pahrump, Nevada",earthquake,,1.8,0.65,5,reviewed,nn,nn
2015-05-29T18:25:12.740Z,63.0724,-151.4401,5.7,1,ml,,,,0.55,ak,ak0156upxwcq,2019-05-21T04:08:06.020Z,"107km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-29T18:18:21.740Z,56.5555,-156.4052,68.2,2.7,ml,,,,0.7,ak,ak0156upwf1a,2019-05-21T04:08:05.646Z,"94km NNW of Chirikof Island, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-05-29T18:15:08.620Z,33.046,-114.9663333,2.98,1.82,ml,7,120,0.07424,0.13,ci,ci37389848,2016-03-12T06:36:05.703Z,"44km NNW of Los Algodones, B.C., MX",earthquake,0.48,31.61,0.069,2,reviewed,ci,ci
2015-05-29T18:10:42.530Z,2.2053,-97.2246,14.69,4.5,mb,,89,14.392,0.91,us,us20002n8v,2015-08-08T00:49:06.040Z,"West of the Galapagos Islands",earthquake,10.7,4.7,0.045,141,reviewed,us,us
2015-05-29T17:59:21.750Z,34.0371667,-117.2333333,16.47,0.94,ml,39,63,0.1004,0.12,ci,ci37389832,2016-03-12T06:36:03.482Z,"3km ESE of Loma Linda, CA",earthquake,0.19,0.39,0.115,10,reviewed,ci,ci
2015-05-29T17:40:47.000Z,37.6251667,-119.0365,-2.754,-0.46,md,8,124,0.006306,0.06,nc,nc72457361,2017-02-07T22:22:07.907Z,"Central California",earthquake,0.23,2.71,0.09,4,reviewed,nc,nc
2015-05-29T17:35:48.080Z,38.8216667,-122.7611694,1.079,1.18,md,25,54,0.01081,0.07,nc,nc72457291,2017-02-07T22:22:02.873Z,"3km W of Cobb, California",earthquake,0.21,0.35,0.04,10,automatic,nc,nc
2015-05-29T17:30:41.370Z,35.858,-117.6833333,4.14,0.3,ml,11,88,0.08149,0.07,ci,ci37389824,2016-03-11T19:22:11.772Z,"22km ESE of Little Lake, CA",earthquake,0.17,0.38,0.127,2,reviewed,ci,ci
2015-05-29T17:30:14.670Z,-54.6649,-127.9517,15.14,4.7,mb,,64,33.148,0.89,us,us20002n8u,2015-08-08T00:49:06.040Z,"Pacific-Antarctic Ridge",earthquake,15.9,3.4,0.159,12,reviewed,us,us
2015-05-29T17:23:12.990Z,35.8615,-117.6873333,2.81,1.07,ml,20,49,0.08223,0.11,ci,ci37389816,2016-03-11T19:22:10.486Z,"22km ESE of Little Lake, CA",earthquake,0.16,0.24,0.142,5,reviewed,ci,ci
2015-05-29T17:20:14.740Z,-54.8129,-127.4305,14.04,4.9,mb,,43,32.094,0.81,us,us20002n8s,2015-08-08T00:49:05.040Z,"Pacific-Antarctic Ridge",earthquake,13,3.8,0.08,49,reviewed,us,us
2015-05-29T17:13:57.808Z,56.4675,-156.4515,72,2.1,ml,,,,0.69,ak,ak0156up9zms,2019-05-21T04:08:05.313Z,"88km NW of Chirikof Island, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2015-05-29T17:13:40.180Z,30.5123,142.9032,2.55,4.7,mb,,72,3.462,0.88,us,us20002n8r,2015-08-08T00:49:05.040Z,"Izu Islands, Japan region",earthquake,4.3,4.6,0.11,25,reviewed,us,us
2015-05-29T17:10:45.660Z,46.7978333,-122.6238333,-0.545,1.25,ml,5,111,0.1383,0.27,uw,uw61026801,2016-07-22T19:51:56.030Z,"11km SSE of Rainier, Washington",explosion,0.69,31.61,0.15,5,reviewed,uw,uw
2015-05-29T16:52:15.685Z,56.5297,-156.3702,65.7,2.4,ml,,,,0.7,ak,ak0156uowtpc,2019-05-21T04:08:03.978Z,"91km NNW of Chirikof Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-05-29T16:45:38.050Z,44.1101667,-123.3828333,-0.405,1.37,ml,5,162,0.2985,0.13,uw,uw61026771,2016-07-22T19:51:55.800Z,"7km NNW of Veneta, Oregon",explosion,0.53,31.61,0.033,4,reviewed,uw,uw
2015-05-29T16:23:31.912Z,63.5464,-150.8095,12.2,0.4,ml,,,,0.32,ak,ak0156uoqn6v,2019-05-21T04:08:03.651Z,"94km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-29T16:22:15.165Z,37.0183,-116.3717,8.9,-0.7,ml,5,148.24,0.034,0.0516,nn,nn00496693,2018-06-29T23:54:32.131Z,"Nevada",earthquake,,2.4,0.02,2,reviewed,nn,nn
2015-05-29T16:18:09.728Z,56.6054,-156.3902,72,2.2,ml,,,,0.56,ak,ak0156uopiwc,2019-05-21T04:08:03.105Z,"99km NNW of Chirikof Island, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-05-29T16:15:29.905Z,56.5863,-156.3215,77.8,2,ml,,,,0.42,ak,ak0156uooxb2,2019-05-21T04:08:02.673Z,"95km NNW of Chirikof Island, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2015-05-29T16:13:31.542Z,63.5431,-150.8087,12.1,1.2,ml,,,,0.65,ak,ak0156uooi02,2019-05-21T04:08:02.325Z,"94km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-29T16:06:47.710Z,36.1052,139.8275,54.91,4.9,mb,,100,0.319,1,us,us20002kdj,2015-08-08T00:49:05.040Z,"2km ENE of Sakai, Japan",earthquake,4.5,4.4,0.052,116,reviewed,us,us
2015-05-29T16:01:58.716Z,60.0148,-152.8637,109.4,1.5,ml,,,,0.37,ak,ak0156uolzi7,2019-05-21T04:08:00.977Z,"52km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-29T15:57:26.406Z,56.5703,-156.3597,69.1,2,ml,,,,0.79,ak,ak0156uochi8,2019-05-21T04:08:00.575Z,"94km NNW of Chirikof Island, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2015-05-29T15:38:35.600Z,33.5046667,-116.5036667,10.75,0.53,ml,12,128,0.05743,0.15,ci,ci37389792,2016-03-11T06:28:50.214Z,"17km ESE of Anza, CA",earthquake,0.4,0.61,0.078,4,reviewed,ci,ci
2015-05-29T15:32:21.892Z,60.2934,-150.9778,58.8,1.1,ml,,,,0.24,ak,ak0156uo7499,2019-05-21T04:08:00.234Z,"19km ESE of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-29T15:31:49.568Z,63.2505,-151.1816,7.7,0.7,ml,,,,0.62,ak,ak0156uo6yoc,2019-05-21T04:07:59.900Z,"112km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-29T15:30:49.885Z,51.9897,-177.3251,96,2.2,ml,,,,0.28,ak,ak0156uo6qzg,2019-05-21T04:07:59.571Z,"47km WNW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-29T15:26:08.722Z,60.4301,-151.431,62.4,1.1,ml,,,,0.48,ak,ak0156uo5sy0,2019-05-21T04:07:58.231Z,"7km W of Kalifornsky, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-29T15:11:00.099Z,57.0401,-157.0759,9.6,1.9,ml,,,,0.34,ak,ak0156uo2kjd,2019-05-21T04:07:57.909Z,"135km NE of Chignik Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-05-29T15:07:16.000Z,52.4007,-169.7709,84.5,2.5,ml,,298,,0.45,us,us20002lsh,2019-05-21T04:07:57.571Z,"67km ESE of Yunaska Island, Alaska",earthquake,6.2,8.1,,14,reviewed,ak,ak
2015-05-29T15:02:45.440Z,33.5941667,-116.8143333,7.879,0.58,ml,23,56,0.04193,0.1,ci,ci37389784,2016-03-11T04:39:23.732Z,"14km WNW of Anza, CA",earthquake,0.19,0.37,0.076,7,reviewed,ci,ci
2015-05-29T15:02:33.770Z,64.8813,-151.5406,13.4,1.2,ml,,,,0.8,ak,ak0156uo0pox,2019-05-21T04:07:57.238Z,"41km SE of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-29T15:02:14.303Z,61.3054,-150.6837,58.5,0.9,ml,,,,0.25,ak,ak0156uo0o6u,2019-05-21T04:07:56.907Z,"43km WNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-29T14:57:33.352Z,37.1477,-117.2511,13.7,0.9,ml,6,297.89,0.241,0.0578,nn,nn00496692,2018-06-29T23:54:32.041Z,"51km WNW of Beatty, Nevada",earthquake,,9,0.93,2,reviewed,nn,nn
2015-05-29T14:49:41.854Z,62.0903,-149.5825,42.6,2,ml,,,,0.43,ak,ak0156unpdd5,2019-05-21T04:07:56.586Z,"16km ESE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-29T14:46:30.690Z,35.4706667,-118.5485,3.24,1.27,ml,23,90,0.1494,0.21,ci,ci37389776,2016-03-12T01:00:46.921Z,"14km SSW of Bodfish, CA",earthquake,0.28,1.31,0.059,5,reviewed,ci,ci
2015-05-29T14:38:50.324Z,63.6921,-149.6199,124.4,1.2,ml,,,,0.37,ak,ak0156unn154,2019-05-21T04:07:56.217Z,"37km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-29T14:36:12.650Z,32.9568333,-115.5355,9.83,1.7,ml,21,79,0.05914,0.2,ci,ci37389760,2016-03-12T04:45:59.414Z,"2km SSW of Brawley, CA",earthquake,0.33,0.7,0.153,11,reviewed,ci,ci
2015-05-29T14:36:11.315Z,40.8275,-116.5355,0,1.8,ml,4,351.4,0.203,0.0882,nn,nn00498868,2018-06-29T23:54:32.754Z,"Nevada",earthquake,,0,0.71,3,reviewed,nn,nn
2015-05-29T14:27:55.881Z,51.0046,179.8466,22.9,2.4,ml,,,,0.69,ak,ak0156unkop0,2019-05-21T04:07:55.836Z,"78km WSW of Amatignak Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-29T14:16:40.420Z,63.5267,-150.8395,12.5,0.7,ml,,,,0.38,ak,ak0156uniami,2019-05-21T04:07:54.438Z,"95km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-29T14:16:11.260Z,38.8404999,-122.8243332,1.589,0.87,md,13,99,0.009009,0.01,nc,nc72457276,2017-02-07T22:21:57.443Z,"9km WNW of Cobb, California",earthquake,0.29,0.58,0.11,5,automatic,nc,nc
2015-05-29T13:58:53.218Z,53.994,-164.7585,49.1,2.4,ml,,,,0.3,ak,ak0156un5w2x,2019-05-21T04:07:54.123Z,"68km ESE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
