time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-18T01:07:35.941Z,59.8915,-153.1742,119.4,2.7,ml,,,,0.61,ak,ak015dda103e,2019-05-21T05:34:39.911Z,"70km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-18T01:07:32.260Z,37.7865,-121.9635,9.42,1.38,md,20,55,0.07568,0.07,nc,nc72539435,2017-02-08T13:52:08.851Z,"1km ENE of San Ramon, California",earthquake,0.3,0.43,0.149,14,reviewed,nc,nc
2015-10-18T01:04:57.540Z,38.841,-122.8256667,1.78,2,md,33,42,0.04054,0.05,nc,nc72539430,2017-02-08T13:51:59.260Z,"9km WNW of Cobb, California",earthquake,0.15,0.38,0.234,41,reviewed,nc,nc
2015-10-18T01:04:42.907Z,62.1627,-145.5812,18.8,0.9,ml,,,,0.32,ak,ak015dda0dhe,2019-05-21T05:34:39.582Z,"6km NNW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-18T01:04:02.630Z,41.8432,-119.6055,5.7,2.2,ml,5,78.01,0.18,0.2271,nn,nn00515091,2018-06-30T00:05:25.063Z,"72km ESE of Lakeview, Oregon",earthquake,,4.5,1.16,5,reviewed,nn,nn
2015-10-18T01:02:38.550Z,37.7923333,-121.948,5.82,1.37,md,13,249,0.01892,0.04,nc,nc71097784,2017-02-08T13:51:42.991Z,"2km ENE of San Ramon, California",earthquake,0.81,0.33,0.256,7,reviewed,nc,nc
2015-10-18T01:02:23.080Z,37.7856667,-121.9616667,6.85,2,md,54,54,0.008108,0.12,nc,nc72539425,2017-02-08T13:51:33.100Z,"1km ENE of San Ramon, California",earthquake,0.18,0.25,0.22,41,reviewed,nc,nc
2015-10-18T01:00:32.960Z,34.0135,-117.2366667,12.51,0.88,ml,25,55,0.1055,0.2,ci,ci37477584,2016-03-11T08:26:24.488Z,"4km SSE of Loma Linda, CA",earthquake,0.34,0.94,0.281,19,reviewed,ci,ci
2015-10-18T00:59:20.200Z,37.7846667,-121.959,7.24,1.42,md,17,59,0.07928,0.06,nc,nc72539420,2017-02-08T13:51:21.413Z,"1km ENE of San Ramon, California",earthquake,0.23,0.5,0.049,15,reviewed,nc,nc
2015-10-18T00:50:52.250Z,37.7846667,-121.9611667,7.87,1.49,md,19,103,0.07838,0.05,nc,nc72539410,2017-02-08T13:51:13.402Z,"1km ENE of San Ramon, California",earthquake,0.22,0.43,0.08,15,reviewed,nc,nc
2015-10-18T00:49:18.862Z,38.2371,-118.3054,7.3,2.5,ml,30,44.97,0.158,0.2581,nn,nn00515085,2018-06-30T00:05:24.855Z,"42km SE of Hawthorne, Nevada",earthquake,,1.4,0.28,11,reviewed,nn,nn
2015-10-18T00:47:41.030Z,41.5347,142.0078,64.81,4.8,mb,,118,0.984,0.75,us,us10003pg2,2016-01-15T20:51:01.040Z,"71km ENE of Mutsu, Japan",earthquake,6,6.6,0.045,153,reviewed,us,us
2015-10-18T00:46:23.440Z,37.7873333,-121.9655,7.55,1.22,md,11,154,0.07477,0.03,nc,nc72539405,2017-02-08T13:51:03.999Z,"1km NE of San Ramon, California",earthquake,0.31,0.58,0.383,9,reviewed,nc,nc
2015-10-18T00:44:31.706Z,61.3995,-152.0145,98.1,1.2,ml,,,,0.42,ak,ak015dd9nhnm,2019-05-21T05:34:39.197Z,"88km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-18T00:42:51.378Z,41.8493,-119.6116,8.3,2.1,ml,7,182.06,0.172,0.1757,nn,nn00515080,2018-06-30T00:05:24.681Z,"71km ESE of Lakeview, Oregon",earthquake,,4.4,0.32,4,reviewed,nn,nn
2015-10-18T00:42:31.964Z,62.0684,-150.6033,11.9,1.6,ml,,,,0.7,ak,ak015dd9n28s,2019-05-21T05:34:38.831Z,"38km SW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-18T00:39:25.583Z,61.479,-146.6165,21.6,1.2,ml,,,,0.47,ak,ak015dd9melq,2019-05-21T05:34:38.504Z,"41km NNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-18T00:35:02.840Z,37.7858333,-121.9658333,8.86,2.1,md,59,54,0.005405,0.12,nc,nc72539395,2017-02-08T13:50:55.350Z,"1km ENE of San Ramon, California",earthquake,0.19,0.29,0.124,40,reviewed,nc,nc
2015-10-18T00:32:49.000Z,52.1886,-169.418,25.6,4.4,mb,,,,1.28,us,us10003pfz,2019-05-21T05:34:38.169Z,"91km SSW of Nikolski, Alaska",earthquake,5.9,5.3,0.06,79,reviewed,ak,us
2015-10-18T00:31:51.800Z,19.3913,-65.3485,94,3.3,Md,5,248.4,1.07887666,0.1,pr,pr15291001,2016-01-15T20:51:01.040Z,"118km NNE of Vieques, Puerto Rico",earthquake,2.9,4.4,0,5,reviewed,pr,pr
2015-10-18T00:29:09.899Z,53.8309,-166.8802,27.2,0.9,ml,,,,0.17,ak,ak015dd9k88d,2019-05-21T05:34:37.602Z,"23km WSW of Dutch Harbor, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-18T00:29:00.810Z,36.1005,-117.5911667,1.79,0.42,ml,13,91,0.1111,0.12,ci,ci37477560,2016-03-12T01:11:02.314Z,"33km E of Coso Junction, CA",earthquake,0.31,0.71,0.165,3,reviewed,ci,ci
2015-10-18T00:27:37.200Z,19.4617,-65.3247,85,3.4,Md,8,255.6,1.14894525,0.28,pr,pr15291000,2016-01-15T20:51:00.040Z,"126km NNE of Vieques, Puerto Rico",earthquake,6,10.4,0,8,reviewed,pr,pr
2015-10-18T00:19:33.020Z,38.806,-122.7393333,0.34,0.68,md,6,121,0.03694,0.02,nc,nc72539390,2017-02-08T13:50:44.261Z,"Northern California",earthquake,0.31,1.02,0.047,5,reviewed,nc,nc
2015-10-18T00:17:37.060Z,32.8733,-96.9165,6.53,2.4,mb_lg,,45,0.028,0.34,us,us10003pfv,2020-03-20T00:35:54.968Z,"6km SSW of Farmers Branch, Texas",earthquake,2.4,4.8,0.12,18,reviewed,us,us
2015-10-18T00:16:57.430Z,46.9776667,-113.0226667,11.12,1.22,ml,9,79,0.089,0.08,mb,mb80102804,2015-10-19T21:42:40.840Z,"26km W of Lincoln, Montana",earthquake,0.39,1,0.179,2,reviewed,mb,mb
2015-10-18T00:16:27.280Z,37.783,-121.9603333,8.46,1.93,md,48,54,0.01081,0.1,nc,nc72539385,2017-02-08T13:50:36.260Z,"1km ENE of San Ramon, California",earthquake,0.15,0.29,0.16,40,reviewed,nc,nc
2015-10-18T00:11:08.690Z,48.9838333,-122.1151667,7.52,0.96,ml,4,226,0.02448,0.07,uw,uw61080007,2016-07-22T19:58:59.300Z,"5km NNE of Peaceful Valley, Washington",earthquake,1.27,0.93,0.084,3,reviewed,uw,uw
2015-10-18T00:01:20.842Z,52.0158,179.5658,176.3,2.2,ml,,,,0.57,ak,ak015dd9e910,2019-05-21T05:34:37.252Z,"7km NNW of Semisopochnoi Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-17T23:56:58.200Z,36.3712,-98.7193,5,2.6,ml,,90,,0.69,us,us10003ps0,2016-01-15T20:51:00.040Z,"24km WNW of Fairview, Oklahoma",earthquake,1.1,2,,,reviewed,tul,tul
2015-10-17T23:50:08.800Z,38.7566667,-122.7268333,2.03,1.35,md,13,85,0.01802,0.06,nc,nc72539380,2017-02-08T13:50:23.431Z,"3km SE of The Geysers, California",earthquake,0.25,0.52,0.22,14,reviewed,nc,nc
2015-10-17T23:49:59.500Z,37.341,-116.2502,9.1,-0.3,ml,8,247.84,0.156,0.1038,nn,nn00515461,2018-06-30T00:05:24.167Z,"65km NE of Beatty, Nevada",earthquake,,4.4,0.5,5,reviewed,nn,nn
2015-10-17T23:43:20.330Z,37.7808333,-121.9511667,6.54,1.02,md,10,290,0.0955,0.03,nc,nc72539375,2017-02-08T13:50:14.276Z,"2km E of San Ramon, California",earthquake,0.41,0.79,0.14,7,reviewed,nc,nc
2015-10-17T23:39:49.650Z,64.9853,-147.3404,0.3,1.4,ml,,,,0.31,ak,ak015dbzs2vp,2019-05-21T05:34:36.918Z,"22km NNE of Badger, Alaska",explosion,,9.1,,,reviewed,ak,ak
2015-10-17T23:36:52.460Z,35.4224,133.9479,3,4.2,mb,,80,0.801,0.77,us,us10003pfk,2016-01-15T20:51:00.040Z,"11km E of Kurayoshi, Japan",earthquake,2.4,5.2,0.153,12,reviewed,us,us
2015-10-17T23:34:46.382Z,60.4757,-147.7582,15,1.4,ml,,,,0.48,ak,ak015dbzr01q,2019-05-21T05:34:36.582Z,"60km ESE of Whittier, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-10-17T23:34:01.835Z,61.7498,-149.5213,40.3,1.1,ml,,,,0.29,ak,ak015dbzqwlz,2019-05-21T05:34:36.258Z,"14km NNW of Tanaina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-17T23:32:32.480Z,38.7908333,-122.7696667,1.86,1.13,md,8,151,0.02613,0.02,nc,nc72539370,2017-02-08T13:50:06.175Z,"1km NW of The Geysers, California",earthquake,0.49,0.39,0.116,9,reviewed,nc,nc
2015-10-17T23:30:41.420Z,37.7841667,-121.9625,7.96,1.61,md,30,54,0.07838,0.06,nc,nc72539365,2017-02-08T13:49:59.616Z,"1km ENE of San Ramon, California",earthquake,0.19,0.3,0.156,25,reviewed,nc,nc
2015-10-17T23:30:35.210Z,35.442,133.9052,4.83,4.2,mb,,78,0.782,0.74,us,us10003pfm,2016-01-15T20:51:00.040Z,"8km E of Kurayoshi, Japan",earthquake,2.8,6,0.199,7,reviewed,us,us
2015-10-17T23:25:15.460Z,35.9066667,-117.6606667,3.14,0.81,ml,19,54,0.04198,0.1,ci,ci37477536,2016-03-11T11:59:23.481Z,"22km E of Little Lake, CA",earthquake,0.15,0.44,0.091,5,reviewed,ci,ci
2015-10-17T23:21:07.933Z,41.8443,-119.6182,7.8,1.6,ml,7,182.14,0.172,0.1702,nn,nn00515069,2018-06-30T00:05:18.348Z,"71km ESE of Lakeview, Oregon",earthquake,,4.1,0.34,4,reviewed,nn,nn
2015-10-17T23:17:45.345Z,61.5538,-151.5862,79.8,1.5,ml,,,,0.38,ak,ak015dbzncsm,2019-05-21T05:34:35.901Z,"84km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-17T23:11:12.420Z,40.4951667,-124.2073333,20.69,1.94,md,20,183,0.1027,0.09,nc,nc72539360,2017-02-08T13:49:51.511Z,"8km W of Rio Dell, California",earthquake,0.41,0.31,0.073,14,reviewed,nc,nc
2015-10-17T23:08:55.550Z,-16.8714,-177.2532,10,4.7,mb,,118,4.567,1.18,us,us10003pfg,2016-11-10T21:56:20.571Z,"300km SSE of Sigave, Wallis and Futuna",earthquake,11.1,1.9,0.073,57,reviewed,us,us
2015-10-17T23:05:20.209Z,62.0736,-150.6621,4,1.3,ml,,,,0.52,ak,ak015dbzkq9g,2019-05-21T05:34:35.582Z,"40km SW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-17T22:50:40.070Z,34.1761667,-118.516,10.34,1.33,ml,23,79,0.08619,0.12,ci,ci37477528,2016-03-12T01:11:00.964Z,"2km NW of Encino, CA",earthquake,0.23,0.54,0.152,13,reviewed,ci,ci
2015-10-17T22:47:23.430Z,3.4991,64.1228,10,4.6,mb,,111,11.853,0.57,us,us10003qxh,2016-11-10T21:56:19.404Z,"Carlsberg Ridge",earthquake,5.8,1.9,0.09,37,reviewed,us,us
2015-10-17T22:47:09.140Z,-18.3459,168.8335,96.99,4.7,mb,,107,3.209,0.97,us,us10003pfb,2016-01-15T20:51:00.040Z,"86km SE of Port-Vila, Vanuatu",earthquake,7.9,5.6,0.073,57,reviewed,us,us
2015-10-17T22:46:56.440Z,34.0058333,-117.596,16.33,2.08,ml,89,20,0.02859,0.17,ci,ci37477520,2016-03-11T11:59:21.764Z,"6km SSE of Ontario, CA",earthquake,0.15,0.3,0.166,82,reviewed,ci,ci
2015-10-17T22:41:37.420Z,32.9115,-116.2753333,5.15,1.05,ml,19,85,0.01988,0.18,ci,ci37477512,2016-03-12T06:46:22.648Z,"26km ENE of Pine Valley, CA",earthquake,0.33,0.53,0.202,13,reviewed,ci,ci
2015-10-17T22:41:26.510Z,3.5654,63.8301,10,4.3,mb,,101,10.305,0.98,us,us10003qxk,2016-01-15T20:51:00.040Z,"Carlsberg Ridge",earthquake,12.5,1.9,0.101,28,reviewed,us,us
2015-10-17T22:35:38.785Z,39.717,-119.8326,7.7,0.3,ml,6,89.45,0.134,0.0809,nn,nn00515101,2018-06-30T00:05:19.363Z,"9km N of Lemmon Valley, Nevada",earthquake,,4.3,0.54,4,reviewed,nn,nn
2015-10-17T22:34:38.650Z,19.1166667,-155.3496667,10.13,1.44,md,38,236,,0.11,hv,hv61068216,2020-07-06T20:48:53.080Z,"16 km SE of Pāhala, Hawaii",earthquake,0.81,0.64,0.11,16,reviewed,hv,hv
2015-10-17T22:32:21.490Z,-54.3994,-119.2306,10,4.8,mb,,44,28.202,0.61,us,us10003qxg,2016-11-10T21:56:18.198Z,"Southern East Pacific Rise",earthquake,13.8,1.8,0.087,41,reviewed,us,us
2015-10-17T22:25:10.090Z,37.7853333,-121.9645,8.41,2.3,md,70,54,0.006306,0.06,nc,nc72539345,2017-02-08T13:49:42.620Z,"1km ENE of San Ramon, California",earthquake,0.13,0.19,0.191,61,reviewed,nc,nc
2015-10-17T22:23:14.990Z,37.7843333,-121.9606667,7.42,1.29,md,20,56,0.07838,0.05,nc,nc72539340,2017-02-08T13:49:26.818Z,"1km ENE of San Ramon, California",earthquake,0.22,0.45,0.144,16,reviewed,nc,nc
2015-10-17T22:21:00.970Z,37.7838333,-121.961,7.33,1.14,md,13,104,0.07928,0.03,nc,nc72539335,2017-02-08T13:49:17.147Z,"1km ENE of San Ramon, California",earthquake,0.34,0.73,0.245,13,reviewed,nc,nc
2015-10-17T22:19:47.100Z,18.9197,-64.3807,33,2.5,Md,5,288,0.19493442,0.25,pr,pr15290011,2016-01-15T20:50:59.040Z,"60km NNE of Road Town, British Virgin Islands",earthquake,3,2.8,0,4,reviewed,pr,pr
2015-10-17T22:10:12.370Z,35.4778333,-118.3296667,1.36,1.26,ml,16,123,0.1652,0.21,ci,ci37477496,2016-03-11T23:18:26.981Z,"19km SE of Bodfish, CA",earthquake,0.47,0.9,0.205,7,reviewed,ci,ci
2015-10-17T22:03:36.810Z,-5.251,153.1845,35,4.2,mb,,99,1.464,0.79,us,us10003qxf,2016-01-15T20:50:59.040Z,"88km S of Taron, Papua New Guinea",earthquake,7,1.9,0.175,9,reviewed,us,us
2015-10-17T21:59:25.470Z,37.7793333,-121.9631667,6.74,2.24,md,75,53,0.01171,0.11,nc,nc72539330,2017-02-08T13:49:07.970Z,"1km E of San Ramon, California",earthquake,0.12,0.18,0.178,60,reviewed,nc,nc
2015-10-17T21:57:46.270Z,37.7836667,-121.956,7.95,1.34,md,15,106,0.08108,0.06,nc,nc72539325,2017-02-08T13:48:57.711Z,"1km ENE of San Ramon, California",earthquake,0.44,0.66,0.119,10,reviewed,nc,nc
2015-10-17T21:53:51.431Z,41.8364,-119.612,6.4,1.4,ml,6,195.35,0.18,0.2208,nn,nn00515063,2018-06-30T00:05:17.497Z,"72km ESE of Lakeview, Oregon",earthquake,,7,0.31,3,reviewed,nn,nn
2015-10-17T21:49:33.710Z,40.4861667,-121.4875,2.43,0.21,md,4,190,0.02793,0.09,nc,nc72542325,2017-02-08T13:48:50.372Z,"Lassen Peak area, California",earthquake,0.66,0.99,0.056,3,reviewed,nc,nc
2015-10-17T21:47:08.140Z,37.7821667,-121.9625,7.89,1.5,md,26,85,0.00991,0.05,nc,nc72539320,2017-02-08T13:48:42.170Z,"1km E of San Ramon, California",earthquake,0.21,0.32,0.089,16,reviewed,nc,nc
2015-10-17T21:45:14.450Z,37.7818333,-121.9653333,6.11,2.63,md,39,151,0.008108,0.13,nc,nc72539315,2017-02-08T13:48:29.040Z,"1km E of San Ramon, California",earthquake,0.32,0.31,0.096,14,reviewed,nc,nc
2015-10-17T21:45:05.630Z,37.7805,-121.9625,6.32,2.54,md,63,53,0.01081,0.12,nc,nc72539310,2017-02-08T13:48:11.730Z,"1km E of San Ramon, California",earthquake,0.16,0.12,0.295,51,reviewed,nc,nc
2015-10-17T21:43:44.200Z,38.8409996,-122.8034973,1.22,1.01,md,6,126,0.03333,0.01,nc,nc72539305,2017-02-08T13:47:59.178Z,"Northern California",earthquake,0.62,1.68,0.13,7,automatic,nc,nc
2015-10-17T21:42:09.970Z,-29.9524,-178.1682,121.3,4.7,mb,,121,0.735,0.88,us,us10003pex,2016-01-15T20:50:59.040Z,"80km SSW of Raoul Island, New Zealand",earthquake,10.9,5.3,0.083,44,reviewed,us,us
2015-10-17T21:42:06.343Z,59.9779,-153.2255,126.1,1.8,ml,,,,0.24,ak,ak015dbylrh6,2019-05-21T05:34:35.246Z,"62km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-17T21:29:20.466Z,60.0751,-152.3126,78.1,1.6,ml,,,,0.26,ak,ak015dbyj09a,2019-05-21T05:34:34.908Z,"42km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-17T21:28:20.980Z,33.6026667,-116.7411667,12.35,0.46,ml,24,72,0.02113,0.14,ci,ci37477472,2016-03-11T19:32:52.616Z,"8km NW of Anza, CA",earthquake,0.26,0.42,0.088,13,reviewed,ci,ci
2015-10-17T21:28:16.830Z,59.8692,-153.5634,140.5,2,ml,,,,0.31,ak,ak015dbyis9f,2019-05-21T05:34:34.578Z,"77km E of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-17T21:24:47.240Z,4.4402,125.8756,165.21,4.5,mb,,111,2.628,0.43,us,us10003qxe,2016-01-15T20:50:59.040Z,"115km SSE of Sarangani, Philippines",earthquake,5.4,8.9,0.131,17,reviewed,us,us
2015-10-17T21:21:49.340Z,-5.1632,152.9539,35,4.5,mb,,119,1.246,0.91,us,us10003pet,2016-01-15T20:50:59.040Z,"77km S of Taron, Papua New Guinea",earthquake,8.5,1.9,0.105,27,reviewed,us,us
2015-10-17T21:19:49.870Z,-5.129,152.9244,35,4,mb,,212,1.201,0.83,us,us10003qxd,2016-01-15T20:50:59.040Z,"74km S of Taron, Papua New Guinea",earthquake,11.8,2,0.184,8,reviewed,us,us
2015-10-17T21:19:18.380Z,37.7845,-121.9583333,7.89,1.77,md,26,55,0.07928,0.06,nc,nc72539300,2017-02-08T13:47:50.030Z,"1km ENE of San Ramon, California",earthquake,0.21,0.37,0.095,27,reviewed,nc,nc
2015-10-17T21:18:55.449Z,61.4312,-146.562,28,1.1,ml,,,,0.29,ak,ak015dbygq2w,2019-05-21T05:34:34.267Z,"35km NNW of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-10-17T21:15:06.800Z,49.4023333,-120.4925,-0.53,2.11,ml,13,207,0.579,0.39,uw,uw61079752,2016-07-22T19:58:59.060Z,"6km SSE of Princeton, Canada",explosion,2.33,31.61,0.13,8,reviewed,uw,uw
2015-10-17T21:14:58.180Z,38.7968333,-122.7291667,-0.58,0.91,md,7,94,0.02523,0.03,nc,nc72539295,2017-02-08T13:47:37.882Z,"Northern California",earthquake,0.25,1.06,0.192,8,reviewed,nc,nc
2015-10-17T21:13:14.630Z,38.8378333,-122.831,1.2,1.05,md,7,109,0.04054,0.03,nc,nc72539290,2017-02-08T13:47:30.034Z,"9km W of Cobb, California",earthquake,0.42,0.64,0.012,6,reviewed,nc,nc
2015-10-17T21:04:50.772Z,52.3453,-169.4146,13.9,2.2,ml,,,,0.43,ak,ak015dbydpp1,2019-05-21T05:34:33.926Z,"75km SSW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-10-17T21:02:30.450Z,-20.1145,169.2264,43.43,5.3,mb,,29,1.76,0.77,us,us10003pem,2016-11-10T21:56:16.989Z,"62km S of Isangel, Vanuatu",earthquake,3.4,4.7,0.053,118,reviewed,us,us
2015-10-17T20:53:58.990Z,37.7885,-121.9626667,8,0.81,md,9,101,0.07477,0.02,nc,nc72539285,2017-02-08T13:47:21.250Z,"1km NE of San Ramon, California",earthquake,0.46,1.33,0.119,6,reviewed,nc,nc
2015-10-17T20:51:05.940Z,37.7891667,-121.9615,7.55,1.18,md,17,80,0.07387,0.06,nc,nc72539280,2017-02-08T13:47:14.242Z,"1km NE of San Ramon, California",earthquake,0.26,0.54,0.187,12,reviewed,nc,nc
2015-10-17T20:44:53.910Z,-5.0806,152.9273,50.79,5.4,mb,,29,1.166,0.93,us,us10003pei,2016-11-10T21:56:15.802Z,"68km S of Taron, Papua New Guinea",earthquake,2.4,5.1,0.05,133,reviewed,us,us
2015-10-17T20:44:50.600Z,37.7835,-121.9603333,7.63,1.86,md,44,54,0.07928,0.07,nc,nc72539270,2017-02-08T13:47:05.875Z,"1km ENE of San Ramon, California",earthquake,0.14,0.29,0.215,38,reviewed,nc,nc
2015-10-17T20:36:53.430Z,34.3221667,-116.6705,2.87,0.95,ml,28,72,0.06497,0.21,ci,ci37477464,2016-03-11T04:49:38.804Z,"17km ENE of Big Bear City, CA",earthquake,0.38,0.8,0.149,9,reviewed,ci,ci
2015-10-17T20:34:49.600Z,17.9573,-65.9513,12,2.3,Md,3,212.4,0.14822202,0.05,pr,pr15290010,2015-10-18T00:03:52.761Z,"4km SE of Lamboglia, Puerto Rico",earthquake,0.8,0.4,0,3,reviewed,pr,pr
2015-10-17T20:32:06.790Z,-31.7436,-71.9705,15.63,4,mwr,,139,1.104,0.8,us,us10003pee,2016-01-15T20:50:58.040Z,"77km W of Illapel, Chile",earthquake,2.2,3.7,0.066,22,reviewed,us,us
2015-10-17T20:30:45.800Z,36.759,-98.0676,5.898,2.8,ml,,52,,0.57,us,us10003xiq,2016-01-15T20:50:58.040Z,"25km E of Cherokee, Oklahoma",earthquake,1.4,5.1,,,reviewed,tul,tul
2015-10-17T20:28:20.646Z,64.5483,-147.9147,11.8,0.4,ml,,,,0.34,ak,ak015dbxxcy8,2019-05-21T05:34:33.582Z,"33km SSW of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-17T20:27:30.420Z,38.757,-122.7131667,0.52,0.77,md,6,167,0.01622,0.02,nc,nc72539265,2017-02-08T13:46:56.872Z,"4km ESE of The Geysers, California",earthquake,0.39,0.34,0.251,7,reviewed,nc,nc
2015-10-17T20:25:51.300Z,37.061,-97.5255,6.19,2.23,ml,21,106,0.06135,0.04,ismpkansas,ismpkansas70145063,2015-10-19T18:04:11.453Z,"7km ENE of Caldwell, Kansas",earthquake,0.15,0.38,0.172,22,reviewed,ismp,ismp
2015-10-17T20:22:46.960Z,38.8423333,-122.8295,1.94,1.35,md,16,111,0.04054,0.05,nc,nc72539255,2017-02-08T13:46:49.083Z,"9km WNW of Cobb, California",earthquake,0.31,0.59,0.204,16,reviewed,nc,nc
2015-10-17T20:20:02.382Z,36.6978,-116.3264,8.4,-0.4,ml,5,204.42,0.096,0.0663,nn,nn00515459,2018-06-30T00:05:24.067Z,"Nevada",earthquake,,8.3,0.89,3,reviewed,nn,nn
2015-10-17T20:09:41.070Z,36.027,-117.787,2.53,-0.19,ml,8,71,0.01771,0.04,ci,ci37477456,2016-03-11T23:18:25.365Z,"15km E of Coso Junction, CA",earthquake,0.19,0.1,0.01,1,reviewed,ci,ci
2015-10-17T20:08:13.323Z,61.1381,-147.5359,0,1.5,ml,,,,0.98,ak,ak015dbxt22c,2019-05-21T05:34:33.258Z,"63km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-17T20:03:30.750Z,37.7858333,-121.9566667,7.01,1.55,md,32,82,0.01171,0.09,nc,nc72539250,2017-02-08T13:46:41.414Z,"1km ENE of San Ramon, California",earthquake,0.18,0.18,0.118,20,reviewed,nc,nc
2015-10-17T20:01:50.920Z,37.783,-121.9621667,8.23,1.87,md,47,53,0.009009,0.08,nc,nc72539245,2017-02-08T13:46:33.990Z,"1km ENE of San Ramon, California",earthquake,0.16,0.29,0.145,37,reviewed,nc,nc
2015-10-17T19:56:48.840Z,36.0323333,-117.7758333,2.03,-0.05,ml,9,106,0.01113,0.05,ci,ci37477448,2016-03-11T06:38:52.400Z,"16km E of Coso Junction, CA",earthquake,0.19,0.15,0.095,1,reviewed,ci,ci
2015-10-17T19:50:56.430Z,-16.9931,-177.1731,10,4.7,mb,,123,4.619,0.8,us,us10003ped,2016-11-10T21:56:14.642Z,"Fiji region",earthquake,12.1,1.9,0.102,29,reviewed,us,us
2015-10-17T19:50:28.330Z,44.6606667,-111.1866667,10.03,0.76,md,9,177,0.09,0.12,uu,uu60126772,2015-10-19T22:09:39.560Z,"6km W of West Yellowstone, Montana",earthquake,0.69,1.96,0.115,7,reviewed,uu,uu
2015-10-17T19:44:06.590Z,39.6665,-122.8158333,5.73,1.49,md,18,54,0.07838,0.08,nc,nc72539240,2017-02-08T13:46:24.921Z,"39km ESE of Covelo, California",earthquake,0.22,0.83,0.152,15,reviewed,nc,nc
2015-10-17T19:41:57.770Z,39.664,-122.8171667,4.95,2.53,md,33,42,0.07838,0.08,nc,nc72539235,2017-02-08T13:46:18.510Z,"39km ESE of Covelo, California",earthquake,0.16,0.9,0.171,51,reviewed,nc,nc
2015-10-17T19:36:40.705Z,63.1385,-151.3892,12.3,0.8,ml,,,,0.71,ak,ak015dbxdome,2019-05-21T05:34:32.923Z,"111km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-17T19:36:37.670Z,-14.7928,-173.5319,10,4.2,mb,,112,1.914,0.67,us,us10003qxb,2016-01-15T20:50:58.040Z,"130km N of Hihifo, Tonga",earthquake,8.2,1.9,0.236,5,reviewed,us,us
2015-10-17T19:32:55.730Z,40.5088333,-121.5361667,-1.4,0.15,md,5,171,0.03964,0.08,nc,nc72539230,2017-02-08T13:46:10.187Z,"Lassen Peak area, California",earthquake,0.46,1.33,0.173,6,reviewed,nc,nc
2015-10-17T19:31:57.713Z,59.9503,-139.6263,0,1.7,ml,,,,0.78,ak,ak015dbxcncr,2019-05-21T05:34:32.574Z,"45km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-17T19:25:30.620Z,33.3133333,-116.2356667,9.94,0.98,ml,43,75,0.1109,0.21,ci,ci37477440,2016-03-11T10:13:17.114Z,"14km ENE of Borrego Springs, CA",earthquake,0.23,0.7,0.149,17,reviewed,ci,ci
2015-10-17T19:17:27.124Z,36.6712,-117.4543,11.2,0.3,ml,7,244.77,0.141,0.1618,nn,nn00515248,2018-06-30T00:05:20.938Z,"54km E of Lone Pine, California",earthquake,,4.4,0.22,5,reviewed,nn,nn
2015-10-17T19:06:25.668Z,60.1412,-153.2771,149.3,2.4,ml,,,,0.53,ak,ak015dbx77za,2019-05-21T05:34:32.222Z,"48km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-17T18:56:01.640Z,37.7873333,-121.9711667,9.69,2.02,md,65,54,0.001802,0.13,nc,nc72539225,2017-02-08T13:46:03.950Z,"1km NE of San Ramon, California",earthquake,0.19,0.31,0.176,43,reviewed,nc,nc
2015-10-17T18:53:27.899Z,41.8454,-119.6108,8.4,1.6,ml,6,182.39,0.175,0.1859,nn,nn00515045,2018-06-30T00:05:15.846Z,"71km ESE of Lakeview, Oregon",earthquake,,4,0.34,4,reviewed,nn,nn
