time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-09-29T21:50:37.920Z,35.7921667,-117.6286667,6.5,-0.15,ml,4,190,0.03457,0.02,ci,ci37428189,2019-10-01T18:12:41.262Z,"20km NNE of Ridgecrest, CA",earthquake,1.5,0.75,0.123,2,reviewed,ci,ci
2019-09-29T21:50:24.160Z,35.598,-117.4298333,5.98,-0.21,ml,8,90,0.02877,0.17,ci,ci37428181,2019-10-01T18:09:45.191Z,"19km S of Searles Valley, CA",earthquake,0.48,0.78,0.052,1,reviewed,ci,ci
2019-09-29T21:50:06.420Z,19.1006,-67.17,23,2.96,md,19,220,0.6358,0.76,pr,pr2019272047,2019-12-20T19:03:53.040Z,"80km NNW of San Antonio, Puerto Rico",earthquake,2.69,45.89,0.32,18,reviewed,pr,pr
2019-09-29T21:49:55.100Z,35.6366667,-117.9508333,4.41,0.95,ml,23,104,0.05668,0.24,ci,ci39100464,2019-10-01T18:07:18.634Z,"12km W of Inyokern, CA",earthquake,0.32,0.74,0.351,8,reviewed,ci,ci
2019-09-29T21:48:27.366Z,58.1644,-155.3674,3,0.8,ml,,,,0.15,ak,ak019ci6yuj4,2019-10-08T00:27:00.755Z,"95km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-29T21:45:50.712Z,51.595,-175.8016,35,2.7,ml,,210,0.398,0.47,us,us70005rtk,2019-12-20T19:04:15.040Z,"67km ESE of Adak, Alaska",earthquake,2.4,2,,,reviewed,us,ak
2019-09-29T21:44:30.429Z,36.02716667,-98.098,6.33,2.08,ml,72,33,0.1151773983,0.19,ok,ok2019tcuj,2019-12-20T19:03:53.040Z,"20km WSW of Hennessey, Oklahoma",earthquake,,0.5,0.19,18,reviewed,ok,ok
2019-09-29T21:43:26.585Z,68.887,-146.6715,17.5,1.6,ml,,,,0.67,ak,ak019ci6xrwy,2019-10-08T00:26:59.201Z,"96km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T21:37:53.289Z,36.02766667,-98.09083333,4.78,1.55,ml,12,136,0.1106782811,0.19,ok,ok2019tcud,2019-09-30T16:41:44.012Z,"19km WSW of Hennessey, Oklahoma",earthquake,,1.2,0.31,4,reviewed,ok,ok
2019-09-29T21:31:24.670Z,36.1323333,-117.8578333,3.75,1.18,ml,14,138,0.01492,0.18,ci,ci39100456,2019-09-30T14:24:43.127Z,"13km NE of Coso Junction, CA",earthquake,0.45,0.36,0.208,18,reviewed,ci,ci
2019-09-29T21:30:51.180Z,37.6213333,-118.9503333,8.52,0.31,md,8,133,0.008585,0.05,nc,nc73283635,2019-10-01T18:33:03.698Z,"3km SE of Mammoth Lakes, CA",earthquake,1.61,31.61,0.103,6,reviewed,nc,nc
2019-09-29T21:29:08.160Z,36.02733333,-98.0965,6.59,2.14,ml,48,61,0.1142775748,0.16,ok,ok2019tctw,2019-09-30T12:54:01.763Z,"20km WSW of Hennessey, Oklahoma",earthquake,,0.5,0.24,11,reviewed,ok,ok
2019-09-29T21:25:56.500Z,35.914,-117.6935,4.2,0.33,ml,8,81,0.04867,0.06,ci,ci39100440,2019-09-29T21:29:28.870Z,"19km E of Little Lake, CA",earthquake,0.25,0.44,0.12,4,automatic,ci,ci
2019-09-29T21:25:30.210Z,63.9364,-148.8128,107.8,1.2,ml,,,,0.57,ak,ak019ci6txht,2019-10-08T00:26:58.492Z,"11km NE of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-29T21:21:02.140Z,19.1056,-67.1266,15,2.83,md,4,335,0.6383,0.31,pr,pr2019272059,2019-09-30T07:48:11.996Z,"67km N of Isabela, Puerto Rico",earthquake,12.19,24.48,0.09,4,reviewed,pr,pr
2019-09-29T21:20:58.970Z,35.6463333,-117.5485,4.34,1.01,ml,13,98,0.02949,0.14,ci,ci39100432,2019-09-29T21:24:41.845Z,"12km ENE of Ridgecrest, CA",earthquake,0.39,0.62,0.206,11,automatic,ci,ci
2019-09-29T21:19:02.373Z,59.9546,-153.1955,119.5,2,ml,,,,0.37,ak,ak019ci6skro,2019-10-08T00:26:57.569Z,"64km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-29T21:18:36.510Z,33.9718333,-117.2125,13.36,0.98,ml,23,69,0.04105,0.2,ci,ci39100424,2019-09-30T14:25:11.451Z,"5km NNE of Moreno Valley, CA",earthquake,0.37,0.81,0.248,25,reviewed,ci,ci
2019-09-29T21:17:14.986Z,65.4126,-167.3786,0.3,2.2,ml,,,,0.58,ak,ak019ci6s6e7,2019-10-08T00:26:56.873Z,"79km ESE of Little Diomede Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T21:12:35.128Z,31.1551,138.6946,374.07,3.9,mb,,132,2.165,1.03,us,us70005s52,2019-12-20T19:04:35.040Z,"237km SSW of Hachijo-jima, Japan",earthquake,9.8,7.8,0.181,8,reviewed,us,us
2019-09-29T21:10:48.579Z,36.03033333,-98.09233333,6.22,2.42,ml,95,34,0.1133777514,0.2,ok,ok2019tctg,2019-12-20T19:03:52.040Z,"19km WSW of Hennessey, Oklahoma",earthquake,,0.4,0.22,20,reviewed,ok,ok
2019-09-29T21:10:05.320Z,19.491333,-155.2534943,1.64,1.71,ml,44,99,0.03725,0.22,hv,hv71156796,2019-09-29T21:15:50.160Z,"6km NNW of Volcano, Hawaii",earthquake,0.29,0.68,0.21,3,automatic,hv,hv
2019-09-29T21:04:31.289Z,-35.397,-73.1821,10,4.5,mb,,95,1.348,0.76,us,us70005nly,2019-12-20T19:03:52.040Z,"69km W of Constitucion, Chile",earthquake,6.9,1.9,0.171,10,reviewed,us,us
2019-09-29T21:00:00.595Z,12.8691,-90.2389,10,5.2,mww,,112,1.744,0.95,us,us70005nlt,2019-12-20T19:03:52.040Z,"91km SSW of Acajutla, El Salvador",earthquake,6.5,1.9,0.089,12,reviewed,us,us
2019-09-29T20:59:48.400Z,35.86,-117.7018333,8.09,0.9,ml,16,70,0.07252,0.15,ci,ci39100408,2019-09-30T14:25:13.490Z,"20km ESE of Little Lake, CA",earthquake,0.31,0.77,0.142,12,reviewed,ci,ci
2019-09-29T20:56:14.970Z,19.0646,-67.1936,5,2.71,md,3,357,0.6028,0.14,pr,pr2019272057,2019-09-30T05:57:58.744Z,"64km NNW of Isabela, Puerto Rico",earthquake,11.43,1.78,0.12,3,reviewed,pr,pr
2019-09-29T20:49:47.510Z,19.1183,-67.2431,23,2.75,md,18,220,0.664,0.78,pr,pr2019272046,2019-12-20T19:03:53.040Z,"61km NNW of San Antonio, Puerto Rico",earthquake,2.9,50.47,0.28,18,reviewed,pr,pr
2019-09-29T20:48:10.990Z,19.1773333,-155.4263333,36.91,1.8,md,51,165,0.04024,0.1,hv,hv71156756,2019-10-03T01:50:36.520Z,"6km ESE of Pahala, Hawaii",earthquake,0.56,0.67,0.044,20,reviewed,hv,hv
2019-09-29T20:44:22.210Z,53.3128333,-168.1588333,23.76,0.38,ml,5,254,0.0987,0.07,av,av70850759,2019-10-01T18:06:26.460Z,"63km NE of Nikolski, Alaska",earthquake,1.55,1.1,0.083,4,reviewed,av,av
2019-09-29T20:43:06.880Z,53.8916667,-166.6961667,7.68,-0.77,ml,6,175,0.01078,0.21,av,av70850794,2019-10-01T18:28:10.260Z,"10km W of Dutch Harbor, Alaska",earthquake,0.73,1.11,0.233,4,reviewed,av,av
2019-09-29T20:42:46.970Z,19.2078,-67.2568,7,3.01,md,7,315,0.7545,0.21,pr,pr2019272055,2019-09-30T05:57:44.552Z,"80km NNW of San Antonio, Puerto Rico",earthquake,7.99,7.51,0.11,7,reviewed,pr,pr
2019-09-29T20:40:09.130Z,53.3136667,-168.1436667,20.97,0.72,ml,6,254,0.09191,0.07,av,av70850749,2019-10-01T17:54:50.150Z,"64km NE of Nikolski, Alaska",earthquake,1.23,0.77,0.13,5,reviewed,av,av
2019-09-29T20:39:56.645Z,-26.9815,26.7711,5,4.3,mb,,82,2.109,0.77,us,us70005nld,2019-12-20T19:03:51.040Z,"9km E of Orkney, South Africa",earthquake,6.5,1.9,0.308,3,reviewed,us,us
2019-09-29T20:39:45.680Z,53.3216667,-168.1323333,18.95,0.72,ml,8,249,0.0814,0.14,av,av62089646,2019-10-01T17:50:17.570Z,"65km NE of Nikolski, Alaska",earthquake,1.51,1.01,0.099,6,reviewed,av,av
2019-09-29T20:39:04.690Z,35.8633333,-117.7141667,2.22,0.42,ml,8,99,0.06845,0.09,ci,ci39100400,2019-09-29T20:42:37.577Z,"19km ESE of Little Lake, CA",earthquake,0.26,0.52,0.116,3,automatic,ci,ci
2019-09-29T20:38:23.010Z,38.7416,-118.7658,8.4,0.9,ml,7,155.35,0.222,0.1281,nn,nn00706314,2019-10-04T20:31:29.043Z,"27km NNW of Hawthorne, Nevada",earthquake,,5.4,0.19,3,reviewed,nn,nn
2019-09-29T20:37:27.180Z,53.9056667,-166.6853333,7.16,-0.85,ml,4,200,0.02281,0.09,av,av70850789,2019-10-01T18:24:07.850Z,"9km W of Dutch Harbor, Alaska",earthquake,0.58,0.72,0.054,3,reviewed,av,av
2019-09-29T20:36:13.689Z,50.359,-173.0021,10,2.7,ml,,258,1.992,1.71,us,us70006240,2019-12-20T19:04:47.040Z,"220km SSE of Atka, Alaska",earthquake,8.4,2,,,reviewed,us,ak
2019-09-29T20:35:50.930Z,19.0516,-67.2568,39,3.03,md,22,205,0.602,0.6,pr,pr2019272045,2019-12-20T19:03:52.040Z,"53km NNW of San Antonio, Puerto Rico",earthquake,2.62,9.88,0.27,21,reviewed,pr,pr
2019-09-29T20:33:38.710Z,53.8973333,-166.6815,6.21,-0.58,ml,5,182,0.01466,0.12,av,av70850754,2019-10-01T18:01:23.620Z,"9km W of Dutch Harbor, Alaska",earthquake,0.56,0.71,0.119,4,reviewed,av,av
2019-09-29T20:31:27.390Z,37.7361667,-121.9276667,8.93,1.74,md,50,41,0.02753,0.09,nc,nc73283625,2019-10-11T00:57:05.298Z,"4km N of Dublin, CA",earthquake,0.16,0.23,0.209,34,reviewed,nc,nc
2019-09-29T20:25:56.510Z,35.8155,-117.6545,10.18,0.96,ml,14,68,0.04632,0.12,ci,ci39100376,2019-09-30T14:25:15.617Z,"22km N of Ridgecrest, CA",earthquake,0.32,0.59,0.175,10,reviewed,ci,ci
2019-09-29T20:25:08.764Z,12.8181,-90.2825,10,4.5,mb,,213,1.809,1.13,us,us70005nlq,2019-12-20T19:03:51.040Z,"98km SSW of Acajutla, El Salvador",earthquake,9.6,2,0.074,53,reviewed,us,us
2019-09-29T20:24:26.680Z,38.7846667,-122.762,-0.15,1.24,md,35,65,0.01423,0.07,nc,nc73283620,2019-10-11T21:11:03.622Z,"1km NNW of The Geysers, CA",earthquake,0.16,0.42,0.148,5,reviewed,nc,nc
2019-09-29T20:23:46.700Z,53.8976667,-166.697,7.51,-0.78,ml,5,186,0.01626,0.15,av,av70850784,2019-10-01T18:21:36.000Z,"10km W of Dutch Harbor, Alaska",earthquake,0.61,0.86,0.031,3,reviewed,av,av
2019-09-29T20:21:58.020Z,37.6375,-118.943,4.61,0.35,md,7,105,0.02431,0.01,nc,nc73283615,2019-10-01T19:10:02.941Z,"3km E of Mammoth Lakes, CA",earthquake,0.62,0.99,0.183,6,reviewed,nc,nc
2019-09-29T20:18:35.770Z,19.3053,-67.3815,38,2.95,md,9,309,0.8803,0.45,pr,pr2019272056,2019-09-30T06:19:53.985Z,"94km NNW of San Antonio, Puerto Rico",earthquake,2.85,18.63,0.25,9,reviewed,pr,pr
2019-09-29T20:16:50.271Z,53.9047,-166.6974,5.8,0.3,ml,,,,0.43,ak,ak019ci66lwj,2019-10-08T00:26:07.158Z,"10km W of Dutch Harbor, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T20:12:33.490Z,37.7396667,-121.9273333,9.7,1.97,md,59,42,0.109,0.07,nc,nc73283610,2019-10-11T00:57:04.298Z,"4km N of Dublin, CA",earthquake,0.16,0.31,0.227,51,reviewed,nc,nc
2019-09-29T20:12:13.930Z,53.8873333,-166.6905,7.09,-0.39,ml,6,172,0.005306,0.29,av,av70850774,2019-10-01T18:16:02.030Z,"9km W of Dutch Harbor, Alaska",earthquake,0.91,1.32,0.272,4,reviewed,av,av
2019-09-29T20:11:58.751Z,-35.5169,-72.9884,13.93,5,mww,,65,1.239,0.9,us,us70005nkr,2019-12-20T19:03:50.040Z,"55km WSW of Constitucion, Chile",earthquake,4.9,3.1,0.127,6,reviewed,us,us
2019-09-29T20:04:41.650Z,19.2906,-67.4623,36,2.88,md,17,304,0.8949,0.87,pr,pr2019272042,2019-12-20T19:03:51.040Z,"94km NNW of San Antonio, Puerto Rico",earthquake,4.79,29,0.33,19,reviewed,pr,pr
2019-09-29T20:02:36.550Z,53.905,-166.687,7.26,-0.29,ml,6,198,0.02216,0.1,av,av70850769,2019-10-01T18:12:59.930Z,"9km W of Dutch Harbor, Alaska",earthquake,0.41,0.51,0.172,5,reviewed,av,av
2019-09-29T20:00:25.790Z,61.1485,-140.0571,7.6,1.4,ml,,,,0.31,ak,ak019ci634ed,2019-10-08T00:26:06.327Z,"144km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2019-09-29T19:49:30.534Z,67.576,-155.587,3.8,1.3,ml,,,,0.37,ak,ak019ci5s7ag,2019-10-08T00:26:05.492Z,"93km NE of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T19:46:13.560Z,36.4475,-96.88633333,4.06,0.25,ml,14,119,0.03689276038,0.1,ok,ok2019tcqm,2019-09-30T16:50:00.440Z,"14km NNW of Pawnee, Oklahoma",earthquake,,1.1,0.15,5,reviewed,ok,ok
2019-09-29T19:45:09.680Z,68.4958,-147.0428,15.2,2,ml,,,,0.57,ak,ak019ci5rau0,2019-10-08T00:26:04.659Z,"74km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-29T19:44:22.290Z,19.0563,-67.3913,7,2.98,md,9,236,0.652,0.4,pr,pr2019272054,2019-09-30T06:19:32.169Z,"69km NNW of San Antonio, Puerto Rico",earthquake,2.44,3.09,0.13,7,reviewed,pr,pr
2019-09-29T19:42:45.080Z,53.8916667,-166.6803333,7.17,-0.16,ml,7,178,0.009321,0.07,av,av70850739,2019-10-01T18:59:59.620Z,"9km WNW of Unalaska, Alaska",earthquake,0.39,0.48,0.19,4,reviewed,av,av
2019-09-29T19:35:01.490Z,38.7985,-122.7631667,0.56,0.66,md,18,108,0.02006,0.07,nc,nc73283600,2019-10-10T22:40:04.263Z,"2km NNW of The Geysers, CA",earthquake,0.23,0.57,,1,reviewed,nc,nc
2019-09-29T19:34:48.850Z,58.1895,-155.3466667,1.59,-0.34,ml,5,220,0.02279,0.05,av,av70850744,2019-10-01T17:44:44.530Z,"94km SE of King Salmon, Alaska",earthquake,0.79,0.52,0.291,4,reviewed,av,av
2019-09-29T19:34:39.910Z,37.6393333,-118.9476667,4.99,0.73,md,12,68,0.02417,0.04,nc,nc73283595,2019-10-11T19:49:02.781Z,"3km E of Mammoth Lakes, CA",earthquake,0.41,0.83,0.27,11,reviewed,nc,nc
2019-09-29T19:23:15.140Z,38.4792,-118.3685,4.1,0.2,ml,5,144.33,0.05,0.1079,nn,nn00706311,2019-10-04T20:12:56.939Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.8,0.09,2,reviewed,nn,nn
2019-09-29T19:11:24.360Z,19.2521,-67.3868,26,2.71,md,14,307,0.8316,0.5,pr,pr2019272052,2019-09-30T00:41:20.256Z,"89km NNW of San Antonio, Puerto Rico",earthquake,2.75,30.36,0.41,11,reviewed,pr,pr
2019-09-29T19:09:08.210Z,40.284,-121.4603333,2.23,0.83,md,7,186,0.116,0.06,nc,nc73283590,2019-10-01T18:23:01.631Z,"12km SE of Mineral, CA",earthquake,0.56,31.61,0.11,7,reviewed,nc,nc
2019-09-29T19:05:13.852Z,68.6812,-147.0812,11.4,2.2,ml,,,,0.63,ak,ak019ci5iqiw,2019-10-08T00:26:03.770Z,"88km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-29T19:03:32.520Z,37.7351667,-121.9245,9.11,1.05,md,16,75,0.1113,0.05,nc,nc73283585,2019-10-09T22:26:03.083Z,"4km NNE of Dublin, CA",earthquake,0.18,0.59,0.428,14,reviewed,nc,nc
2019-09-29T19:01:40.790Z,68.6648,-147.1624,4.4,1.4,ml,,,,0.67,ak,ak019ci5hxnl,2019-10-08T00:26:03.016Z,"89km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-29T19:01:38.003Z,59.5789,-152.2271,60.1,2.2,ml,,,,0.5,ak,ak019ci5hxa8,2019-10-08T00:26:02.158Z,"31km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T19:00:19.900Z,37.7355,-121.928,9.47,1.02,md,14,92,0.1085,0.04,nc,nc73283575,2019-10-11T00:34:03.175Z,"4km N of Dublin, CA",earthquake,0.33,0.68,0.174,12,reviewed,nc,nc
2019-09-29T18:57:15.180Z,33.6656667,-116.7263333,12.69,0.85,ml,29,85,0.0465,0.19,ci,ci39100344,2019-09-30T14:25:31.845Z,"8km S of Idyllwild, CA",earthquake,0.34,0.54,0.154,24,reviewed,ci,ci
2019-09-29T18:50:10.170Z,35.9046667,-117.6995,1.79,0.69,ml,8,95,0.05874,0.15,ci,ci39100328,2019-09-29T18:53:50.913Z,"19km E of Little Lake, CA",earthquake,0.37,0.56,0.128,8,automatic,ci,ci
2019-09-29T18:49:07.080Z,35.8598333,-117.7001667,6.16,0.82,ml,12,71,0.07337,0.22,ci,ci39100320,2019-09-29T18:52:46.907Z,"20km ESE of Little Lake, CA",earthquake,0.46,1.12,0.158,10,automatic,ci,ci
2019-09-29T18:45:58.402Z,-35.4924,-73.2566,20.15,4.3,mb,,168,1.253,1.05,us,us70005nk0,2019-12-20T19:03:50.040Z,"78km WSW of Constitucion, Chile",earthquake,6.2,6.8,0.168,10,reviewed,us,us
2019-09-29T18:45:47.220Z,35.884,-117.7075,6.77,0.65,ml,8,95,0.07884,0.14,ci,ci39100312,2019-09-29T18:49:20.877Z,"19km ESE of Little Lake, CA",earthquake,0.41,0.98,0.15,5,automatic,ci,ci
2019-09-29T18:44:12.670Z,33.7836667,-116.9191667,10.72,1.05,ml,42,31,0.09641,0.21,ci,ci39100304,2019-09-30T14:26:18.340Z,"4km E of San Jacinto, CA",earthquake,0.26,0.46,0.226,28,reviewed,ci,ci
2019-09-29T18:43:03.330Z,35.5845,-117.4063333,5.63,1.21,ml,19,79,0.04558,0.17,ci,ci39100288,2019-09-29T18:46:39.196Z,"20km S of Trona, CA",earthquake,0.3,0.63,0.225,15,automatic,ci,ci
2019-09-29T18:42:02.920Z,18.9111,-66.6598,8,2.6,md,9,291,0.5723,0.28,pr,pr2019272051,2019-09-30T00:39:23.480Z,"48km N of Arecibo, Puerto Rico",earthquake,1.63,1.95,0.39,7,reviewed,pr,pr
2019-09-29T18:36:27.720Z,19.1648331,-155.4268341,36.08,1.88,md,43,166,0.03464,0.12,hv,hv71156616,2019-09-29T18:39:44.670Z,"7km SE of Pahala, Hawaii",earthquake,0.66,0.8,0.02,9,automatic,hv,hv
2019-09-29T18:36:14.240Z,37.7355,-121.9205,10.49,1.05,md,14,75,0.1145,0.08,nc,nc73283565,2019-10-10T21:15:05.380Z,"4km NNE of Dublin, CA",earthquake,0.33,0.9,0.106,12,reviewed,nc,nc
2019-09-29T18:35:13.720Z,35.7788333,-117.5996667,6.36,0.92,ml,18,109,0.03687,0.14,ci,ci39100280,2019-10-03T16:39:37.467Z,"18km W of Searles Valley, CA",earthquake,0.25,0.53,0.132,3,reviewed,ci,ci
2019-09-29T18:34:56.730Z,35.6575,-117.4591667,5.16,0.08,ml,7,186,0.02988,0.11,ci,ci37227636,2019-10-03T16:40:00.992Z,"13km SSW of Searles Valley, CA",earthquake,0.62,0.55,0.06,1,reviewed,ci,ci
2019-09-29T18:34:09.930Z,37.7365,-121.923,8.83,1.07,md,10,96,0.1125,0.05,nc,nc73283570,2019-10-03T01:20:03.800Z,"4km NNE of Dublin, CA",earthquake,0.23,1.19,0.228,10,reviewed,nc,nc
2019-09-29T18:30:30.376Z,51.5162,-176.0721,21.6,2.4,ml,,,,0.38,ak,ak019ci52oz3,2019-10-08T00:26:01.439Z,"57km SE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-29T18:28:36.429Z,-35.4326,-73.0805,17.49,4.5,mwr,,99,1.315,1.29,us,us70005njy,2019-12-20T19:03:50.040Z,"61km W of Constitucion, Chile",earthquake,7,4.7,,,reviewed,us,guc
2019-09-29T18:28:17.624Z,40.0343,-119.7245,18.9,0.8,ml,3,249.91,0.119,0.0127,nn,nn00706218,2019-10-03T22:00:33.619Z,"42km N of Spanish Springs, Nevada",earthquake,,2.9,0.16,2,reviewed,nn,nn
2019-09-29T18:26:22.806Z,69.4993,-144.1482,11.3,1.4,ml,,,,0.52,ak,ak019ci51tqe,2019-10-08T00:26:00.683Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T18:25:01.650Z,18.8911,-67.2255,11,2.48,md,8,278,0.4388,0.29,pr,pr2019272049,2019-09-30T00:37:45.255Z,"46km NNW of San Antonio, Puerto Rico",earthquake,1.56,1.1,0.32,6,reviewed,pr,pr
2019-09-29T18:22:07.880Z,35.9658333,-117.7115,7.55,0.62,ml,10,100,0.05272,0.09,ci,ci39100264,2019-09-30T14:26:19.013Z,"18km E of Little Lake, CA",earthquake,0.27,0.63,0.207,7,reviewed,ci,ci
2019-09-29T18:22:06.630Z,46.8898333,-112.5233333,12.88,1.77,md,12,117,0.112,0.11,mb,mb80363569,2019-09-29T22:41:58.360Z,"14km ESE of Lincoln, Montana",earthquake,0.34,0.86,0.187,15,reviewed,mb,mb
2019-09-29T18:18:48.550Z,19.1808338,-155.4806671,30.73,1.94,md,30,78,0.03077,0.12,hv,hv71156601,2019-09-29T18:22:01.440Z,"2km S of Pahala, Hawaii",earthquake,0.57,0.96,0.47,3,automatic,hv,hv
2019-09-29T18:17:00.670Z,57.48,-132.7684,12.1,1.5,ml,,,,0.55,ak,ak019ci4zufj,2019-10-08T00:26:00.003Z,"75km N of Petersburg, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-09-29T18:09:33.160Z,33.5963333,-116.804,6.09,0.52,ml,22,73,0.03341,0.15,ci,ci39100256,2019-09-30T14:26:50.524Z,"13km WNW of Anza, CA",earthquake,0.33,0.51,0.189,16,reviewed,ci,ci
2019-09-29T18:08:24.890Z,38.7795,-122.7241667,2,-0.11,md,11,87,0.01405,0.03,nc,nc73283560,2019-10-10T21:02:18.820Z,"3km E of The Geysers, CA",earthquake,0.47,0.7,,1,reviewed,nc,nc
2019-09-29T18:03:47.530Z,37.7346667,-121.929,8.55,1.44,md,22,93,0.0259,0.1,nc,nc73283555,2019-10-11T00:30:03.937Z,"4km N of Dublin, CA",earthquake,0.3,0.44,0.164,19,reviewed,nc,nc
2019-09-29T18:02:21.952Z,2.625,127.064,52.96,4.5,mb,,109,1.865,0.95,us,us70005njv,2019-12-20T19:03:50.040Z,"144km NW of Tobelo, Indonesia",earthquake,9.4,9,0.116,22,reviewed,us,us
2019-09-29T17:52:17.556Z,18.1191,-47.1393,10,4.8,mb,,155,14.012,0.61,us,us70005s4s,2019-12-20T19:04:34.040Z,"Northern Mid-Atlantic Ridge",earthquake,13,1.6,0.063,77,reviewed,us,us
2019-09-29T17:50:03.431Z,68.9895,-146.8934,14.1,2.5,ml,,,,0.47,ak,ak019ci4lhs5,2019-12-20T19:03:50.040Z,"110km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T17:48:10.948Z,-35.4376,-73.369,22.74,4.4,mb,,152,1.315,1.05,us,us70005njs,2019-12-20T19:03:49.040Z,"87km W of Constitucion, Chile",earthquake,3.5,6.2,0.239,5,reviewed,us,us
2019-09-29T17:44:34.130Z,36.0066667,-117.7995,6.87,0.14,ml,6,147,0.1194,0.21,ci,ci39100248,2019-09-30T18:17:08.157Z,"12km NE of Little Lake, CA",earthquake,0.79,3.38,0.059,2,reviewed,ci,ci
2019-09-29T17:41:56.162Z,2.6249,127.1076,34.82,4.8,mb,,156,1.858,0.96,us,us70005njr,2019-12-20T19:03:49.040Z,"141km NW of Tobelo, Indonesia",earthquake,9.9,5.8,0.09,38,reviewed,us,us
2019-09-29T17:38:57.940Z,46.6091666666667,-119.839333333333,6.76,0.83,ml,9,160,,0.06,uw,uw61552621,2019-10-01T17:06:13.380Z,"9km SE of Desert Aire, Washington",earthquake,0.41,0.18,0.138940830449787,8,reviewed,uw,uw
2019-09-29T17:37:15.603Z,68.9041,-146.434,19.3,1,ml,,,,0.7,ak,ak019ci4iqat,2019-10-08T00:25:58.457Z,"94km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-29T17:36:44.320Z,35.5325,-117.3648333,6.48,1.53,ml,25,68,0.007537,0.21,ci,ci39100240,2019-09-29T17:40:44.419Z,"26km S of Trona, CA",earthquake,0.34,0.55,0.102,22,automatic,ci,ci
2019-09-29T17:29:48.250Z,18.9028,-66.6595,34,2.66,md,6,237,0.5641,0.33,pr,pr2019272048,2019-09-30T00:36:45.735Z,"48km N of Arecibo, Puerto Rico",earthquake,1.95,9.49,0.18,3,reviewed,pr,pr
2019-09-29T17:24:33.469Z,60.13,-141.3863,0,1.5,ml,,,,0.38,ak,ak019ci4fzsa,2019-10-08T00:25:57.738Z,"58km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-09-29T17:19:54.830Z,37.7405,-121.9295,8.04,0.94,md,17,51,0.03164,0.08,nc,nc73283550,2019-10-11T00:04:02.552Z,"4km N of Dublin, CA",earthquake,0.24,0.58,0.146,13,reviewed,nc,nc
2019-09-29T17:17:22.150Z,37.6386667,-118.9428333,5.19,1.15,md,20,73,0.02536,0.07,nc,nc73283545,2019-10-11T00:02:02.539Z,"3km E of Mammoth Lakes, CA",earthquake,0.33,0.49,0.28,16,reviewed,nc,nc
2019-09-29T17:14:36.080Z,19.0005,-66.6505,21,2.74,md,4,314,0.9284,0.14,pr,pr2019272044,2019-09-29T21:31:08.634Z,"58km N of Arecibo, Puerto Rico",earthquake,1.47,14.1,0.08,2,reviewed,pr,pr
2019-09-29T17:14:12.720Z,40.6808333,-111.8995,2.11,1.05,ml,20,50,0.031,0.22,uu,uu60343747,2019-09-30T13:56:18.660Z,"1km NNW of Murray, Utah",earthquake,0.39,2.53,0.096,2,reviewed,uu,uu
2019-09-29T17:13:03.965Z,61.5901,-150.4031,64.1,1.6,ml,,,,0.4,ak,ak019ci4dk7u,2019-10-08T00:25:56.931Z,"25km WNW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T17:12:35.796Z,-35.5442,-73.0671,21.31,4.3,mb,,161,1.205,1.33,us,us70005njk,2019-12-20T19:03:49.040Z,"63km WSW of Constitucion, Chile",earthquake,4.6,7.1,0.237,5,reviewed,us,us
2019-09-29T17:06:11.120Z,19.2153,-67.2866,30,2.97,md,4,337,1.0189,0.24,pr,pr2019272043,2019-09-29T21:29:51.100Z,"82km NNW of San Antonio, Puerto Rico",earthquake,2.54,21.36,0.01,3,reviewed,pr,pr
