time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-04-16T22:28:06.240Z,36.03,-121.0355,9.27,1.19,md,26,69,0.1186,0.04,nc,nc72789646,2017-04-19T03:13:02.364Z,"21km SSE of King City, California",earthquake,0.24,1.09,0.352,14,reviewed,nc,nc
2017-04-16T22:20:22.165Z,60.9724,-147.2345,11.6,1.1,ml,,,,0.32,ak,ak0174vo6noo,2019-06-18T18:46:23.083Z,"51km WSW of Valdez, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-04-16T22:19:28.780Z,42.9693,148.8314,21.39,4.2,mb,,148,4.302,0.55,us,us10008jkk,2017-07-11T01:48:33.040Z,"194km ESE of Shikotan, Russia",earthquake,13.4,7.6,0.124,18,reviewed,us,us
2017-04-16T22:03:36.200Z,38.8181648,-122.7969971,2.1,0.63,md,9,97,0.01027,0.01,nc,nc72789641,2017-04-16T22:36:02.611Z,"5km NW of The Geysers, California",earthquake,0.43,0.35,0.24,3,automatic,nc,nc
2017-04-16T22:03:14.443Z,59.4972,-152.7326,73.8,1.6,ml,,,,0.38,ak,ak0174vo2zx0,2019-06-18T18:46:22.629Z,"59km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-16T21:51:24.900Z,35.6753,-98.019,5.665,2.7,ml,,43,,0.67,us,us10008i7f,2017-07-11T01:48:33.040Z,"6km SW of Okarche, Oklahoma",earthquake,2.1,7.6,,,reviewed,tul,tul
2017-04-16T21:49:27.620Z,48.0013333,-121.9038333,14.24,0.33,md,5,159,0.1035,0.1,uw,uw61271581,2017-04-17T17:34:20.590Z,"10km SSE of Granite Falls, Washington",earthquake,0.49,1.09,0.065,2,reviewed,uw,uw
2017-04-16T21:46:49.880Z,47.8705,-114.3035,1.95,-0.5,md,6,106,0.125,0.12,mb,mb80206074,2017-04-17T20:28:24.870Z,"17km SSW of Lakeside, Montana",earthquake,0.53,1.58,,0,reviewed,mb,mb
2017-04-16T21:40:10.760Z,33.5541667,-117.1098333,7.67,0.56,ml,12,95,0.0561,0.12,ci,ci37859600,2017-05-16T18:00:20.118Z,"4km E of Murrieta Hot Springs, CA",earthquake,0.44,1.02,0.1,11,reviewed,ci,ci
2017-04-16T21:38:59.975Z,58.2429,-155.132,0.8,1.7,ml,,,,0.28,ak,ak0174vnp5vx,2019-06-18T18:46:22.171Z,"102km ESE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-16T21:38:49.382Z,58.2571,-155.1537,0.9,0.6,ml,,,,0.28,ak,ak0174vnp52i,2019-06-18T18:46:21.697Z,"100km ESE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-16T21:36:33.560Z,34.0251667,-116.3186667,10.62,0.83,ml,14,101,0.07376,0.12,ci,ci37859592,2017-05-16T18:31:58.838Z,"12km S of Joshua Tree, CA",earthquake,0.27,0.54,0.143,12,reviewed,ci,ci
2017-04-16T21:36:25.720Z,48.0013333,-121.869,15.97,2.06,ml,24,57,0.104,0.33,uw,uw61271576,2017-04-17T17:47:46.970Z,"11km SE of Granite Falls, Washington",earthquake,0.44,1.08,0.143,17,reviewed,uw,uw
2017-04-16T21:30:40.060Z,32.9606667,-115.5398333,4.91,0.85,ml,11,92,0.06159,0.2,ci,ci37859584,2017-05-16T18:04:23.726Z,"2km SSW of Brawley, CA",earthquake,0.43,1.09,0.093,7,reviewed,ci,ci
2017-04-16T21:30:24.700Z,44.7516667,-111.457,10.8,0.67,ml,8,102,0.081,0.13,mb,mb80205874,2017-04-17T15:07:35.920Z,"29km WNW of West Yellowstone, Montana",earthquake,0.82,2.06,0.251,4,reviewed,mb,mb
2017-04-16T21:30:23.910Z,-3.3908,127.4054,75.51,4.5,mb,,59,4.135,0.68,us,us10008i76,2017-07-11T01:48:33.040Z,"36km ESE of Namlea, Indonesia",earthquake,8,8,0.073,56,reviewed,us,us
2017-04-16T21:25:57.227Z,61.4257,-149.8805,36.8,1.1,ml,,,,0.45,ak,ak0174vnmdd6,2019-06-18T18:46:21.277Z,"11km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-16T21:22:38.660Z,47.87,-114.3065,1.15,1.17,ml,8,106,0.124,0.14,mb,mb80205869,2017-04-17T15:00:27.640Z,"17km SSW of Lakeside, Montana",earthquake,0.43,1.42,0.135,2,reviewed,mb,mb
2017-04-16T21:17:57.570Z,49.4803333,-120.4031667,-1.5,2.23,ml,10,290,1.046,0.61,uw,uw61271571,2017-04-17T17:50:11.070Z,"8km ENE of Princeton, Canada",explosion,3.79,31.61,0.142,7,reviewed,uw,uw
2017-04-16T21:17:03.750Z,60.0083,-139.405,0,1.1,ml,,,,0.69,ak,ak0174vnkjif,2019-06-18T18:46:20.806Z,"54km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-04-16T21:15:16.539Z,61.425,-149.9062,38.9,0.9,ml,,,,0.35,ak,ak0174vnk52d,2019-06-18T18:46:20.382Z,"11km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-16T21:15:00.960Z,38.7636667,-122.7258333,1.92,1.26,md,30,50,0.002206,0.08,nc,nc72789636,2017-04-21T00:05:03.849Z,"3km ESE of The Geysers, California",earthquake,0.21,0.35,0.187,10,reviewed,nc,nc
2017-04-16T21:05:26.652Z,60.4302,-152.582,94.1,1.2,ml,,,,0.3,ak,ak0174vni0op,2019-06-18T18:46:19.928Z,"10km SE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-16T21:02:29.170Z,45.6166667,-111.7686667,1.62,0.37,ml,5,106,0.1,0.07,mb,mb80205864,2017-04-17T14:55:22.290Z,"34km SSW of Three Forks, Montana",earthquake,0.46,1.46,,0,reviewed,mb,mb
2017-04-16T20:56:10.500Z,-7.2651,112.2316,233.61,4.1,mb,,81,1.79,1.13,us,us10008jkj,2017-07-11T01:48:33.040Z,"18km SSE of Babat, Indonesia",earthquake,11,8.2,0.112,22,reviewed,us,us
2017-04-16T20:54:42.540Z,37.047,-97.588,5.45,1.54,ml,12,90,0.09221,0.03,ismpkansas,ismpkansas70224888,2018-03-29T01:52:51.510Z,"Kansas",earthquake,0.18,0.76,0.211,14,reviewed,ismp,ismp
2017-04-16T20:35:34.767Z,57.3582,-132.9252,0,1.7,ml,,,,0.62,ak,ak0174vn316s,2019-06-18T18:46:18.434Z,"60km N of Petersburg, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-04-16T20:34:20.763Z,59.7375,-150.6409,38.3,1.3,ml,,,,0.4,ak,ak0174vn2se4,2019-06-18T18:46:17.974Z,"36km E of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-16T20:15:42.940Z,37.4565,-118.8403333,6.03,0.86,md,13,140,0.1336,0.02,nc,nc72789631,2017-04-18T00:59:16.514Z,"24km SSE of Mammoth Lakes, California",earthquake,0.52,2.81,0.081,9,reviewed,nc,nc
2017-04-16T20:08:43.723Z,63.078,-151.0179,0,1.1,ml,,,,0.68,ak,ak0174vmx9jo,2019-06-18T18:46:17.562Z,"96km NNW of Talkeetna, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-16T20:01:56.819Z,60.326,-150.1805,33.6,1,ml,,,,0.31,ak,ak0174vmvsjl,2019-06-18T18:46:17.122Z,"39km SE of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-16T20:00:27.000Z,18.9673,-68.0718,71,2.7,Md,4,262.8,0.53809086,0.3,pr,pr17106091,2017-07-11T01:48:33.040Z,"55km E of Punta Cana, Dominican Republic",earthquake,4.3,4.3,0,4,reviewed,pr,pr
2017-04-16T19:55:57.050Z,48.0001667,-121.8886667,15.64,1.81,ml,20,79,0.1019,0.25,uw,uw61271516,2017-04-16T20:19:06.040Z,"11km SSE of Granite Falls, Washington",earthquake,0.42,0.89,0.162,12,reviewed,uw,uw
2017-04-16T19:55:08.530Z,-5.4235,153.9093,45.06,4.9,mb,,65,2.127,0.84,us,us10008i6e,2017-07-11T01:48:33.040Z,"143km SE of Taron, Papua New Guinea",earthquake,9.3,5.9,0.051,119,reviewed,us,us
2017-04-16T19:55:03.628Z,64.9923,-147.3323,0,1.5,ml,,,,0.57,ak,ak0174vmlti2,2019-06-18T18:46:16.694Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-04-16T19:50:26.770Z,-3.3767,-102.7555,10,4.5,mb,,242,21.771,1.44,us,us10008jki,2017-07-11T01:48:33.040Z,"Central East Pacific Rise",earthquake,7.5,2,0.102,28,reviewed,us,us
2017-04-16T19:50:10.081Z,53.5994,-167.2352,13.7,1.5,ml,,,,0.34,ak,ak0174vmkrf4,2019-06-18T18:46:16.241Z,"55km WSW of Unalaska, Alaska",earthquake,,10.7,,,reviewed,ak,ak
2017-04-16T19:47:45.380Z,-3.7384,-102.7141,10,4.4,mb,,162,12.786,1.19,us,us10008jkh,2017-07-11T01:48:33.040Z,"Central East Pacific Rise",earthquake,14.3,1.9,0.083,42,reviewed,us,us
2017-04-16T19:41:30.840Z,-8.0312,113.6659,149.41,4,mb,,94,0.649,1.22,us,us10008jjn,2017-07-11T01:48:33.040Z,"10km W of Tanahwulan, Indonesia",earthquake,7.7,7.5,0.119,19,reviewed,us,us
2017-04-16T19:39:08.700Z,19.2,-64.713,7,2,Md,3,324,0.86507762,0.28,pr,pr17106090,2017-04-17T00:20:55.750Z,"87km N of Road Town, British Virgin Islands",earthquake,18.2,17.1,0,3,reviewed,pr,pr
2017-04-16T19:03:45.120Z,36.7208333,-121.3711667,1.92,2.08,md,35,87,0.05811,0.04,nc,nc72789626,2017-04-20T01:16:03.600Z,"10km S of Ridgemark, California",earthquake,0.14,0.46,0.303,32,reviewed,nc,nc
2017-04-16T19:03:35.828Z,36.7588,-116.2665,9,-0.3,ml,6,124.21,0.053,0.0533,nn,nn00585942,2018-07-02T18:31:10.892Z,"46km ESE of Beatty, Nevada",earthquake,,2.9,0.42,3,reviewed,nn,nn
2017-04-16T18:55:46.620Z,-21.6694,-179.0466,610.75,4.3,mb,,98,4.765,0.79,us,us10008jkg,2017-07-11T01:48:33.040Z,"118km SSW of Ndoi Island, Fiji",earthquake,12.9,11.1,0.093,33,reviewed,us,us
2017-04-16T18:50:44.480Z,19.527,-155.7348333,10.08,1.2,md,6,138,,0.09,hv,hv61700241,2020-07-06T20:12:46.210Z,"15 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.82,0.95,0.04,3,reviewed,hv,hv
2017-04-16T18:47:09.666Z,39.6948,-119.4407,10.2,0.8,ml,7,119.23,0.046,0.1368,nn,nn00585894,2018-07-02T18:31:10.701Z,"18km WNW of Fernley, Nevada",earthquake,,2.7,0.25,3,reviewed,nn,nn
2017-04-16T18:46:28.523Z,61.4518,-146.6764,15.2,1.4,ml,,,,0.58,ak,ak0174vlyidg,2019-06-18T18:46:15.828Z,"39km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-16T18:45:37.387Z,65.465,-144.7251,13.8,1.8,ml,,,,0.39,ak,ak0174vlybca,2019-06-18T18:46:15.347Z,"1km WSW of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-16T18:44:53.490Z,33.649,-116.7085,12.89,0.19,ml,14,94,0.06219,0.07,ci,ci37859408,2017-05-16T18:13:30.612Z,"10km S of Idyllwild, CA",earthquake,0.27,0.42,0.016,7,reviewed,ci,ci
2017-04-16T18:43:14.510Z,47.9975,-121.8971667,17.02,1,ml,10,100,0.09933,0.27,uw,uw61271491,2017-04-16T21:06:16.590Z,"10km SSE of Granite Falls, Washington",earthquake,0.69,1.32,0.153,5,reviewed,uw,uw
2017-04-16T18:43:12.118Z,61.6442,-149.6972,40.8,0.8,ml,,,,0.32,ak,ak0174vlxtyj,2019-06-18T18:46:14.919Z,"5km WNW of Meadow Lakes, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-16T18:42:36.880Z,33.5046667,-116.7918333,5.33,0.45,ml,20,67,0.07579,0.14,ci,ci37859400,2017-05-16T18:04:12.184Z,"10km NE of Aguanga, CA",earthquake,0.26,0.99,0.135,17,reviewed,ci,ci
2017-04-16T18:41:10.290Z,48.0126667,-121.8713333,11.21,0.7,md,7,127,0.1151,0.11,uw,uw61271486,2017-04-16T20:50:08.780Z,"10km SE of Granite Falls, Washington",earthquake,0.71,1.27,0.377,4,reviewed,uw,uw
2017-04-16T18:40:06.891Z,61.1928,-151.1596,62.5,1.3,ml,,,,0.29,ak,ak0174vlx6ep,2019-06-18T18:46:14.431Z,"56km N of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-16T18:35:33.394Z,51.4864,-177.9195,32.1,2,ml,,,,0.42,ak,ak0174vlw5vf,2019-06-18T18:46:13.908Z,"46km SSE of Tanaga Volcano, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2017-04-16T18:33:53.480Z,53.4541,-163.7428,31.14,2.6,ml,,219,1.383,0.15,us,us10008i64,2019-06-18T18:46:13.400Z,"153km ESE of Akutan, Alaska",earthquake,10.7,18.2,,,reviewed,us,ak
2017-04-16T18:33:40.810Z,37.6463333,-118.9153333,2.79,0.29,md,12,56,0.01142,0.04,nc,nc72789616,2017-04-18T00:57:15.826Z,"5km E of Mammoth Lakes, California",earthquake,0.37,0.78,0.373,9,reviewed,nc,nc
2017-04-16T18:29:54.417Z,60.2249,-141.3266,0,1.4,ml,,,,0.69,ak,ak0174vlux75,2019-06-18T18:46:12.936Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-04-16T18:19:14.938Z,64.7614,-138.8424,8.1,1.5,ml,,,,0.78,ak,ak0174vlsozp,2019-06-18T18:46:12.501Z,"82km NNE of Dawson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2017-04-16T18:16:42.871Z,38.7362,-119.5875,13.2,1.2,ml,6,106.02,0.26,0.1144,nn,nn00585865,2018-07-02T18:31:10.611Z,"21km SE of Gardnerville Ranchos, Nevada",earthquake,,3.1,0.5,3,reviewed,nn,nn
2017-04-16T18:10:26.600Z,19.2117,-64.7154,7,2.3,Md,3,327.6,0.8758574,0.43,pr,pr17106089,2017-04-16T23:55:47.432Z,"88km N of Road Town, British Virgin Islands",earthquake,25.9,24.3,0,2,reviewed,pr,pr
2017-04-16T18:09:15.682Z,61.0347,-151.9022,79.8,1.8,ml,,,,0.46,ak,ak0174vlqjw0,2019-06-18T18:46:11.825Z,"50km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-16T18:08:58.186Z,60.6372,-152.5731,101.5,1.7,ml,,,,1.42,ak,ak15763396,2017-04-16T18:11:40.881Z,"19km NNE of Redoubt Volcano, Alaska",earthquake,,1.7,,,automatic,ak,ak
2017-04-16T17:59:32.740Z,33.48,-116.4998333,7.9,0.56,ml,14,147,0.07557,0.14,ci,ci37859384,2017-05-16T18:01:24.465Z,"18km ESE of Anza, CA",earthquake,0.46,0.96,0.08,11,reviewed,ci,ci
2017-04-16T17:59:19.830Z,-24.4087,-179.9715,501.35,4.8,mb,,62,5.15,1.03,us,us10008i5b,2017-07-11T01:48:33.040Z,"South of the Fiji Islands",earthquake,10.5,6.5,0.046,144,reviewed,us,us
2017-04-16T17:58:53.644Z,59.6401,-152.9443,94.5,1.9,ml,,,,0.43,ak,ak0174vlfpas,2019-06-18T18:46:11.416Z,"64km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-16T17:50:48.510Z,36.9645,-121.453,4.09,1.3,md,23,69,0.0439,0.05,nc,nc72789606,2017-04-18T20:47:01.753Z,"11km ESE of Gilroy, California",earthquake,0.2,0.47,0.186,17,reviewed,nc,nc
2017-04-16T17:41:49.032Z,61.1185,-151.2756,62.2,1.7,ml,,,,0.53,ak,ak0174vlc1rr,2019-06-18T18:46:11.005Z,"47km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-16T17:38:15.243Z,60.2971,-151.5922,57.6,1.7,ml,,,,0.44,ak,ak0174vlbc0k,2019-06-18T18:46:10.287Z,"17km WSW of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-16T17:36:27.000Z,19.26,-64.7563,7,2,Md,3,324,0.92346811,0.34,pr,pr17106088,2017-04-16T23:54:37.168Z,"94km N of Road Town, British Virgin Islands",earthquake,21.4,20.1,0,1,reviewed,pr,pr
2017-04-16T17:32:31.977Z,61.0087,-147.8645,1.9,1.2,ml,,,,0.86,ak,ak0174vla30d,2019-06-18T18:46:09.832Z,"51km ENE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-16T17:31:47.539Z,58.0909,-151.5567,80,3.2,ml,,,,0.89,ak,ak15763373,2017-04-17T04:07:11.548Z,"60km NE of Kodiak, Alaska",earthquake,,8,,,automatic,ak,ak
2017-04-16T17:23:16.536Z,51.7092,179.6137,86,2.3,ml,,,,0.45,ak,ak0174vl84dh,2019-06-18T18:46:09.365Z,"26km S of Semisopochnoi Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-16T17:18:16.100Z,19.2042,-64.7429,30,2.6,Md,4,316.8,0.86687425,0.28,pr,pr17106087,2017-07-11T01:48:33.040Z,"97km N of Road Town, British Virgin Islands",earthquake,3.9,24.2,0,4,reviewed,pr,pr
2017-04-16T17:17:01.464Z,64.4638,-148.8765,15.3,0.6,ml,,,,0.28,ak,ak0174vl6swy,2019-06-18T18:46:08.929Z,"17km SE of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-16T17:12:11.400Z,34.1963333,-117.5946667,11.73,0.72,ml,29,57,0.06781,0.12,ci,ci37859368,2017-05-16T18:29:44.549Z,"8km N of Rancho Cucamonga, CA",earthquake,0.2,0.35,0.128,10,reviewed,ci,ci
2017-04-16T17:04:29.520Z,33.7778333,-116.645,14.82,0.78,ml,35,61,0.06646,0.17,ci,ci37859360,2017-05-16T18:19:35.911Z,"8km ENE of Idyllwild, CA",earthquake,0.25,0.48,0.134,23,reviewed,ci,ci
2017-04-16T17:02:32.400Z,19.075,-64.6743,8,1.8,Md,3,324,0.74470337,0.2,pr,pr17106086,2017-04-16T23:07:16.752Z,"73km N of Road Town, British Virgin Islands",earthquake,11.2,15.6,0,1,reviewed,pr,pr
2017-04-16T17:00:36.260Z,38.817,-122.7951667,3.6,1.26,md,36,71,0.009019,0.07,nc,nc72789601,2017-04-20T23:50:03.790Z,"5km NW of The Geysers, California",earthquake,0.26,0.36,0.184,13,reviewed,nc,nc
2017-04-16T16:58:51.100Z,19.1755,-64.7443,8,2,Md,3,324,0.83992479,0.31,pr,pr17106085,2017-04-16T23:06:21.348Z,"85km N of Road Town, British Virgin Islands",earthquake,16,22.4,0,3,reviewed,pr,pr
2017-04-16T16:56:37.240Z,33.9978333,-116.7701667,16.49,0.82,ml,28,66,0.0486,0.21,ci,ci37859352,2017-05-16T18:25:11.082Z,"9km N of Cabazon, CA",earthquake,0.42,0.81,0.088,23,reviewed,ci,ci
2017-04-16T16:49:55.443Z,38.2501,-115.9974,12.5,0.8,ml,6,261.78,0.243,0.0509,nn,nn00592716,2018-07-02T18:31:16.192Z,"33km ENE of Warm Springs, Nevada",earthquake,,6.8,0.19,2,reviewed,nn,nn
2017-04-16T16:49:26.480Z,36.9666667,-121.4545,3.99,2.34,md,57,54,0.04415,0.07,nc,nc72789596,2017-04-20T01:39:03.650Z,"11km ESE of Gilroy, California",earthquake,0.13,0.32,0.163,63,reviewed,nc,nc
2017-04-16T16:47:23.780Z,61.5222,-141.7002,15,0.6,ml,,,,0.25,ak,ak0174vkruii,2019-06-18T18:46:08.496Z,"145km E of Chitina, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-04-16T16:46:51.913Z,55.9952,-155.9378,19.7,2.5,ml,,,,0.52,ak,ak0174vkroyv,2019-06-18T18:46:08.054Z,"27km NW of Chirikof Island, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2017-04-16T16:41:42.120Z,33.4833333,-116.4983333,6.21,0.77,ml,30,61,0.07266,0.19,ci,ci37859344,2017-05-16T18:02:41.684Z,"18km ESE of Anza, CA",earthquake,0.28,0.56,0.117,28,reviewed,ci,ci
2017-04-16T16:40:14.340Z,32.5581667,-115.6746667,8.26,1.43,ml,15,198,0.1008,0.15,ci,ci37859336,2017-05-16T17:57:26.999Z,"9km WSW of Progreso, B.C., MX",earthquake,0.46,0.94,0.279,12,reviewed,ci,ci
2017-04-16T16:38:53.930Z,19.487,-155.656,2.77,0.79,md,15,108,,0.1,hv,hv61700006,2020-07-06T20:12:46.360Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.34,1.03,0.098,6,reviewed,hv,hv
2017-04-16T16:35:03.500Z,48.0008333,-121.8825,15.28,1.43,ml,14,80,0.1027,0.21,uw,uw61271471,2017-04-17T17:32:07.590Z,"11km SE of Granite Falls, Washington",earthquake,0.39,0.89,0.079,7,reviewed,uw,uw
2017-04-16T16:27:50.900Z,19.2458,-64.8506,6,2.1,Md,3,324,0.91179001,0.1,pr,pr17106084,2017-04-16T23:05:36.189Z,"95km NNW of Road Town, British Virgin Islands",earthquake,8.5,7.9,0,3,reviewed,pr,pr
2017-04-16T16:17:56.660Z,45.615,-111.7711667,2.85,1.21,ml,10,69,0.101,0.09,mb,mb80205849,2017-04-17T14:36:33.830Z,"35km SSW of Three Forks, Montana",earthquake,0.35,0.99,0.252,5,reviewed,mb,mb
2017-04-16T16:08:01.870Z,-23.2346,171.0918,10,4.5,mb,,129,3.417,0.21,us,us10008jkd,2017-07-11T01:48:33.040Z,"134km SW of Ile Hunter, New Caledonia",earthquake,6.9,2,0.312,3,reviewed,us,us
2017-04-16T16:06:49.293Z,53.565,-167.2423,13.1,1.7,ml,,,,0.59,ak,ak0174vkj44h,2019-06-18T18:46:07.625Z,"57km SW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-16T15:59:32.108Z,53.5969,-167.0385,2,0.9,ml,,,,0.19,ak,ak0174vk9056,2019-06-18T18:46:07.179Z,"45km SW of Unalaska, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-04-16T15:55:21.880Z,45.6156667,-111.7696667,1.69,1.33,ml,12,56,0.1,0.14,mb,mb80205839,2017-04-17T14:29:21.960Z,"35km SSW of Three Forks, Montana",earthquake,0.36,1.12,0.238,5,reviewed,mb,mb
2017-04-16T15:53:59.066Z,38.2645,-118.4815,8.1,0,ml,7,148.38,0.023,0.0499,nn,nn00585893,2018-07-02T18:31:16.094Z,"31km SSE of Hawthorne, Nevada",earthquake,,1.4,0,1,reviewed,nn,nn
2017-04-16T15:52:45.100Z,19.2012,-64.7011,7,2.5,Md,3,327.6,0.86687425,0.3,pr,pr17106080,2017-04-16T21:50:50.072Z,"87km N of Road Town, British Virgin Islands",earthquake,18.5,17.4,0,2,reviewed,pr,pr
2017-04-16T15:47:29.760Z,38.7778333,-122.7131667,2.58,0.61,md,16,54,0.005562,0.07,nc,nc72789586,2017-04-20T06:19:51.528Z,"3km E of The Geysers, California",earthquake,0.37,0.62,0.099,3,reviewed,nc,nc
2017-04-16T15:47:13.810Z,38.8105,-122.7963333,2.74,0.21,md,15,98,0.002653,0.04,nc,nc71106099,2017-04-20T06:32:53.046Z,"5km NW of The Geysers, California",earthquake,0.3,0.38,0.007,2,reviewed,nc,nc
2017-04-16T15:40:08.630Z,38.8348351,-122.7860031,0.91,0.82,md,8,147,0.004922,0.03,nc,nc72789581,2017-04-16T16:29:01.955Z,"5km WNW of Cobb, California",earthquake,0.42,0.89,0.06,3,automatic,nc,nc
2017-04-16T15:39:32.300Z,19.2185,-64.6623,7,2.1,Md,3,327.6,0.8875355,0.31,pr,pr17106079,2017-04-16T21:50:09.710Z,"88km N of Road Town, British Virgin Islands",earthquake,20.1,18.8,0,3,reviewed,pr,pr
2017-04-16T15:38:07.035Z,39.3156,-119.9631,7.3,0,ml,7,188.13,0.061,0.1144,nn,nn00585892,2018-07-02T18:31:10.520Z,"7km N of Incline Village, Nevada",earthquake,,2.5,0.18,3,reviewed,nn,nn
2017-04-16T15:37:53.200Z,19.2157,-64.7001,46,2.8,Md,4,316.8,0.88124729,0.25,pr,pr17106078,2017-07-11T01:48:33.040Z,"90km N of Road Town, British Virgin Islands",earthquake,7,18.1,0,4,reviewed,pr,pr
2017-04-16T15:36:17.000Z,46.39,-65.73,5,2.1,mb_lg,,,,1.18,us,us10008i9u,2017-07-11T01:48:33.040Z,"65km NW of Salisbury, Canada",earthquake,2.1,1.9,,,reviewed,ott,ott
2017-04-16T15:34:22.020Z,-17.9861,-177.913,538.88,4.2,mb,,124,3.849,0.62,us,us10008jkc,2017-07-11T01:48:33.040Z,"Fiji region",earthquake,14.5,11.6,0.147,13,reviewed,us,us
2017-04-16T15:32:26.796Z,61.2457,-148.685,26.7,0.5,ml,,,,0.15,ak,ak0174vk37ef,2019-06-18T18:46:06.760Z,"37km SSE of Butte, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-16T15:31:32.830Z,35.0668333,-119.0961667,24.01,1.43,ml,21,101,0.1935,0.16,ci,ci37859312,2017-05-16T18:36:50.782Z,"20km NW of Grapevine, CA",earthquake,0.27,0.79,0.158,26,reviewed,ci,ci
2017-04-16T15:24:14.824Z,37.5379,-115.8032,3.5,0,ml,7,173.87,0.116,0.1129,nn,nn00585940,2018-07-02T18:31:10.797Z,"59km WNW of Alamo, Nevada",earthquake,,11.4,0.3,4,reviewed,nn,nn
2017-04-16T15:17:09.136Z,38.2998,-118.4647,0,0.1,ml,4,165.29,0.058,0.0704,nn,nn00592714,2018-07-02T18:31:16.005Z,"28km SSE of Hawthorne, Nevada",earthquake,,0,0.34,2,reviewed,nn,nn
2017-04-16T15:16:15.400Z,34.088,-116.8063333,7.02,1.53,ml,79,18,0.05273,0.14,ci,ci37859304,2017-05-16T18:12:02.838Z,"19km N of Cabazon, CA",earthquake,0.11,0.41,0.178,79,reviewed,ci,ci
2017-04-16T15:16:13.700Z,19.1651,-64.6922,53,2.3,Md,3,327.6,0.83183995,0.36,pr,pr17106082,2017-04-16T22:11:09.337Z,"83km N of Road Town, British Virgin Islands",earthquake,10.4,20.4,0,1,reviewed,pr,pr
2017-04-16T15:13:39.337Z,60.6314,-149.4342,15,1,ml,,,,0.53,ak,ak0174vjz5rh,2019-06-18T18:46:06.358Z,"43km WSW of Whittier, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-16T15:07:14.760Z,36.7123,71.12,231.37,4.1,mb,,179,0.6,0.49,us,us10008i4u,2017-07-11T01:48:33.040Z,"30km ESE of Jarm, Afghanistan",earthquake,10.5,4.6,0.521,1,reviewed,us,us
2017-04-16T15:05:27.720Z,19.4905,-155.6628333,4.43,0.9,md,14,110,,0.08,hv,hv61699956,2020-07-06T20:12:51.410Z,"21 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.34,0.81,0.124,5,reviewed,hv,hv
2017-04-16T15:01:40.373Z,37.2409,-115.9443,2.4,0.1,ml,10,286.96,0.148,0.1866,nn,nn00585825,2018-07-02T18:31:09.567Z,"70km W of Alamo, Nevada",earthquake,,3,0.27,4,reviewed,nn,nn
2017-04-16T14:57:08.199Z,61.894,-151.1356,72.9,1.3,ml,,,,0.25,ak,ak0174vjn39f,2019-06-18T18:46:05.944Z,"60km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
