time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-30T08:07:13.460Z,46.127,-119.5063333,14.19,1.29,ml,9,90,0.1518,0.16,uw,uw61307386,2017-08-01T05:20:51.790Z,"15km S of Benton City, Washington",earthquake,0.53,1.43,0.087,10,reviewed,uw,uw
2017-07-30T08:07:11.820Z,60.0235,-152.2905,86.5,1.5,ml,,,,0.35,ak,ak0179p377ym,2019-06-19T14:05:41.870Z,"37km NW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T08:06:26.850Z,36.9478333,-121.3838333,6.69,0.97,md,23,97,0.03828,0.05,nc,nc72853911,2017-08-10T17:34:02.224Z,"10km N of Hollister, California",earthquake,0.2,0.39,0.138,17,reviewed,nc,nc
2017-07-30T08:06:11.270Z,-23.2212,-179.6047,556.4,4.3,mb,,195,5.874,0.75,us,us2000a44j,2017-10-18T01:54:09.040Z,"299km SSW of Ndoi Island, Fiji",earthquake,11.6,13.8,0.104,26,reviewed,us,us
2017-07-30T08:03:41.200Z,17.8945,-68.0685,47,2.25,md,5,250,0.6939,0.25,pr,pr2017211011,2017-07-30T10:52:12.304Z,"78km SE of Boca de Yuma, Dominican Republic",earthquake,3.93,8.22,0.34,5,reviewed,pr,pr
2017-07-30T07:56:38.037Z,37.2864,-116.1111,4.9,0.5,ml,8,258.71,0.083,0.1895,nn,nn00598462,2018-07-02T18:40:05.665Z,"71km NE of Beatty, Nevada",earthquake,,3.4,0.55,5,reviewed,nn,nn
2017-07-30T07:53:20.350Z,37.5318333,-118.8856667,2.41,0.58,md,12,259,0.07345,0.09,nc,nc72853901,2017-08-04T02:27:03.821Z,"15km SSE of Mammoth Lakes, California",earthquake,0.71,2.49,0.11,13,reviewed,nc,nc
2017-07-30T07:51:20.522Z,63.8523,-148.6126,102.9,0.8,ml,,,,0.2,ak,ak0179p2v8j8,2019-06-19T14:05:41.386Z,"17km E of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T07:47:54.327Z,59.4826,-152.3348,79.3,1.6,ml,,,,0.5,ak,ak0179p2uga0,2019-06-19T14:05:40.950Z,"43km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T07:46:40.992Z,63.0504,-150.4851,97.7,1.1,ml,,,,0.29,ak,ak0179p2u7j7,2019-06-19T14:05:40.456Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T07:41:01.555Z,62.3518,-151.3813,80.4,2.7,ml,,,,0.51,ak,ak0179p2t1wr,2019-06-19T14:05:39.989Z,"65km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T07:39:26.510Z,44.7913333,-111.0576667,6.64,0.59,md,11,147,0.0351,0.09,uu,uu60220127,2017-07-31T15:01:18.670Z,"14km NNE of West Yellowstone, Montana",earthquake,0.46,0.66,0.195,6,reviewed,uu,uu
2017-07-30T07:39:19.690Z,38.814,-122.8228333,1.91,1.82,md,44,27,0.00713,0.04,nc,nc72853891,2017-08-10T22:07:03.517Z,"7km NW of The Geysers, California",earthquake,0.12,0.16,0.248,24,reviewed,nc,nc
2017-07-30T07:38:48.330Z,47.3053333,-121.4781667,12.46,1.78,ml,19,106,0.2232,0.15,uw,uw61307381,2017-10-18T01:54:09.040Z,"27km SE of Riverbend, Washington",earthquake,0.32,2.05,0.12,15,reviewed,uw,uw
2017-07-30T07:25:12.199Z,61.5063,-146.4281,21.8,1.8,ml,,,,0.58,ak,ak0179p2pn9v,2019-06-19T14:05:39.532Z,"42km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T07:24:46.120Z,-21.2477,-67.2911,226.05,4.1,mb,,62,1.885,0.74,us,us2000a2nc,2017-10-18T01:54:09.040Z,"99km SSW of Uyuni, Bolivia",earthquake,7.5,11.4,0.235,5,reviewed,us,us
2017-07-30T07:21:14.940Z,46.1268333,-119.5118333,11.29,1.99,ml,21,94,0.1488,0.13,uw,uw61307376,2017-08-01T16:59:22.221Z,"15km S of Benton City, Washington",earthquake,0.36,0.65,0.098,16,reviewed,uw,uw
2017-07-30T07:18:41.255Z,36.2619,-115.2042,12.3,0.7,ml,10,88.77,0.054,0.2004,nn,nn00598396,2018-07-02T18:40:04.962Z,"10km NW of North Las Vegas, Nevada",earthquake,,1.6,0.49,3,reviewed,nn,nn
2017-07-30T07:18:38.234Z,58.2248,-151.7131,10,1,ml,,,,0.21,ak,ak16497837,2017-08-11T17:22:16.674Z,"63km NE of Kodiak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-30T07:14:35.740Z,37.649,-119.0233333,-0.66,0.63,md,10,79,0.007613,0.05,nc,nc72853881,2017-07-31T21:12:02.315Z,"4km W of Mammoth Lakes, California",earthquake,0.25,0.23,0.377,8,reviewed,nc,nc
2017-07-30T07:11:29.132Z,52.9437,-167.5712,12.4,1.8,ml,,,,0.48,ak,ak0179p2mok1,2019-06-19T14:05:39.082Z,"87km E of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-30T07:07:02.547Z,59.3205,-153.583,100.6,1.1,ml,,,,0.35,ak,ak0179p2lrn2,2019-06-19T14:05:38.656Z,"89km ESE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-30T07:06:58.830Z,18.0323,-67.0418,7,1.92,md,6,95,0.0629,0.25,pr,pr2017211010,2017-07-30T10:51:46.784Z,"2km SE of Lajas, Puerto Rico",earthquake,1.54,1.74,0.17,6,reviewed,pr,pr
2017-07-30T07:04:21.632Z,38.1493,-118.2339,7.4,1.1,ml,18,65.18,0.236,0.1126,nn,nn00598458,2018-07-02T18:40:07.222Z,"53km SE of Hawthorne, Nevada",earthquake,,1,0.39,3,reviewed,nn,nn
2017-07-30T07:04:21.190Z,33.5035,-116.7943333,4.35,0.22,ml,13,74,0.07798,0.13,ci,ci37717375,2017-10-26T22:36:53.457Z,"9km NE of Aguanga, CA",earthquake,0.35,0.72,0.094,9,reviewed,ci,ci
2017-07-30T07:02:29.170Z,-0.22,29.7824,10,5.3,mww,,26,1.028,0.62,us,us2000a2mp,2017-10-18T01:54:09.040Z,"40km WNW of Rubirizi, Uganda",earthquake,3,1.8,0.08,15,reviewed,us,us
2017-07-30T07:02:15.390Z,36.9598,27.608,10,4.1,mb,,83,0.851,0.7,us,us2000a2mn,2017-10-18T01:54:09.040Z,"18km ESE of Bodrum, Turkey",earthquake,5.1,1.9,0.127,17,reviewed,us,us
2017-07-30T06:59:57.748Z,51.5073,-177.5056,29.1,1.3,ml,,,,0.12,ak,ak0179p2blj2,2019-06-19T14:05:37.202Z,"60km SE of Tanaga Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-07-30T06:59:38.721Z,64.5842,-147.858,12.6,0.5,ml,,,,0.53,ak,ak0179p2bk28,2019-06-19T14:05:36.787Z,"28km SSW of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-30T06:57:59.554Z,60.06,-153.0346,118.4,1.5,ml,,,,0.42,ak,ak0179p2b68j,2019-06-19T14:05:36.351Z,"50km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T06:56:44.788Z,36.8101,-116.2395,5,0,ml,14,120.27,0.085,0.1627,nn,nn00598456,2018-07-02T18:40:05.560Z,"47km ESE of Beatty, Nevada",earthquake,,3.5,0.7,6,reviewed,nn,nn
2017-07-30T06:50:28.530Z,37.4718333,-118.8215,0.39,0.81,md,22,226,0.08098,0.03,nc,nc72853856,2017-08-10T17:25:02.207Z,"23km SE of Mammoth Lakes, California",earthquake,0.46,1.83,0.158,21,reviewed,nc,nc
2017-07-30T06:45:09.020Z,37.5263333,-118.989,2.74,1.57,md,29,204,0.0871,0.07,nc,nc72853846,2017-08-10T18:59:03.498Z,"13km S of Mammoth Lakes, California",earthquake,0.33,0.87,0.248,24,reviewed,nc,nc
2017-07-30T06:43:38.800Z,33.499,-116.7971667,4.78,0.31,ml,19,62,0.08298,0.16,ci,ci37717351,2017-10-26T23:07:44.450Z,"9km NE of Aguanga, CA",earthquake,0.27,1.5,0.086,11,reviewed,ci,ci
2017-07-30T06:40:47.160Z,33.4998333,-116.7915,4.77,0.84,ml,34,35,0.07954,0.11,ci,ci37717343,2017-10-26T22:06:27.005Z,"9km NE of Aguanga, CA",earthquake,0.13,0.8,0.146,25,reviewed,ci,ci
2017-07-30T06:31:04.200Z,37.6475,-119.0223333,-0.53,0.43,md,17,65,0.00707,0.07,nc,nc72853831,2017-08-03T16:05:02.810Z,"4km W of Mammoth Lakes, California",earthquake,0.16,0.19,0.311,14,reviewed,nc,nc
2017-07-30T06:25:38.090Z,-23.4492,-179.8004,548.35,4.1,mb,,120,6.011,0.47,us,us2000a44h,2017-10-18T01:54:09.040Z,"South of the Fiji Islands",earthquake,14.3,16.3,0.124,18,reviewed,us,us
2017-07-30T06:20:06.780Z,38.8105011,-122.7941666,2.47,1.12,md,15,86,0.01089,0.04,nc,nc72853816,2017-07-30T08:30:04.518Z,"4km NW of The Geysers, California",earthquake,0.31,0.43,0.09,6,automatic,nc,nc
2017-07-30T06:10:11.770Z,17.9736,-65.3846,13,2.95,md,4,233,0.2085,0.18,pr,pr2017211009,2017-07-30T07:31:06.664Z,"16km SSE of Esperanza, Puerto Rico",earthquake,2.14,0.93,0.1,4,reviewed,pr,pr
2017-07-30T06:08:54.811Z,65.4825,-153.3563,7.5,1.3,ml,,,,0.65,ak,ak0179p20ns9,2019-06-19T14:05:35.843Z,"68km WNW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T05:57:25.269Z,63.8121,-148.5483,112.6,0.8,ml,,,,0.45,ak,ak0179p1pnzi,2019-06-19T14:05:35.405Z,"21km ESE of Healy, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-07-30T05:57:05.060Z,4.7693,-75.1486,10,4.5,mb,,80,0.827,0.87,us,us2000a2mj,2017-10-18T01:54:09.040Z,"11km SSE of Murillo, Colombia",earthquake,4.6,1.9,0.055,98,reviewed,us,us
2017-07-30T05:48:50.805Z,64.5201,-147.2552,24.3,0.2,ml,,,,0.57,ak,ak0179p1nsig,2019-06-19T14:05:34.942Z,"16km W of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T05:48:07.600Z,37.5655,-119.0233333,3.8,0.17,md,6,299,0.04276,0.04,nc,nc72853786,2017-08-03T17:07:02.441Z,"10km SSW of Mammoth Lakes, California",earthquake,0.98,31.61,0.156,6,reviewed,nc,nc
2017-07-30T05:46:44.760Z,37.6113333,-118.9585,0.54,-0.01,md,8,173,0.005857,0.04,nc,nc72853781,2017-08-03T17:02:08.341Z,"4km SSE of Mammoth Lakes, California",earthquake,1.04,0.26,0.112,6,reviewed,nc,nc
2017-07-30T05:40:41.090Z,4.8565,-74.9998,10,4.7,mb,,80,0.676,1.19,us,us2000a2mh,2017-10-18T01:54:09.040Z,"10km SE of Libano, Colombia",earthquake,5.1,1.8,0.04,194,reviewed,us,us
2017-07-30T05:36:51.479Z,61.2919,-150.6882,62,1.1,ml,,,,0.22,ak,ak0179p1l7yz,2019-06-19T14:05:34.494Z,"43km WNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T05:34:06.244Z,61.8883,-150.6401,65,1,ml,,,,0.3,ak,ak0179p1kp1s,2019-06-19T14:05:33.983Z,"35km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T05:33:45.230Z,37.5985,-118.962,0.07,0.28,md,12,195,0.01867,0.04,nc,nc72853756,2017-08-03T17:00:03.424Z,"5km S of Mammoth Lakes, California",earthquake,0.61,0.41,0.346,11,reviewed,nc,nc
2017-07-30T05:29:51.650Z,37.5563333,-118.8876667,2.08,0.51,md,10,249,0.05741,0.04,nc,nc72853751,2017-08-04T02:23:02.813Z,"12km SE of Mammoth Lakes, California",earthquake,0.62,3.44,0.268,10,reviewed,nc,nc
2017-07-30T05:25:20.936Z,64.2314,-152.9084,7.9,0.6,ml,,,,0.54,ak,ak0179p1isql,2019-06-19T14:05:33.513Z,"112km SSW of Tanana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-30T05:23:20.123Z,62.6474,-152.1814,108.6,0.9,ml,,,,0.4,ak,ak0179p1id8s,2019-06-19T14:05:33.066Z,"112km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-30T05:20:31.548Z,51.1721,179.2722,33.2,2,ml,,,,0.24,ak,ak0179p1hqz6,2019-06-19T14:05:32.580Z,"94km SSW of Semisopochnoi Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T05:13:54.600Z,47.6011667,-122.749,26.11,0.69,ml,5,262,0.0634,0.16,uw,uw61307361,2017-08-01T17:04:57.840Z,"3km W of Erlands Point-Kitsap Lake, Washington",earthquake,1.62,1.18,0.062,5,reviewed,uw,uw
2017-07-30T05:02:59.680Z,37.5868333,-118.947,-0.14,1.88,md,33,95,0.03188,0.04,nc,nc72853721,2017-08-10T21:41:02.446Z,"7km SSE of Mammoth Lakes, California",earthquake,0.21,0.4,0.234,26,reviewed,nc,nc
2017-07-30T04:55:49.570Z,44.7956667,-111.05,5.71,0.46,md,5,198,0.04791,0.12,uu,uu60220117,2017-07-31T16:57:28.770Z,"15km NNE of West Yellowstone, Montana",earthquake,1.13,1.24,0.154,4,reviewed,uu,uu
2017-07-30T04:54:57.630Z,53.9921,169.4762,10,4.2,mb,,139,3.045,0.93,us,us2000a2md,2017-10-18T01:54:09.040Z,"261km ESE of Nikol'skoye, Russia",earthquake,9.5,1.8,0.084,39,reviewed,us,us
2017-07-30T04:54:30.880Z,18.3054,-104.3384,9.92,3.7,mb,,225,0.923,0.83,us,us2000a4v3,2017-10-18T01:54:09.040Z,"79km SSW of Armeria, Mexico",earthquake,6.8,8.5,0.092,30,reviewed,us,us
2017-07-30T04:49:58.700Z,46.8756667,-121.7916667,0.11,0.86,ml,7,114,0.02484,0.09,uw,uw61307291,2017-08-01T17:24:52.190Z,"31km NNW of Packwood, Washington",earthquake,0.64,0.88,0.431,7,reviewed,uw,uw
2017-07-30T04:49:33.570Z,52.0796,179.6027,171.5,2.5,ml,,192,0.118,0.29,us,us2000a7d7,2019-06-19T14:05:32.079Z,"14km N of Semisopochnoi Island, Alaska",earthquake,12.2,5.9,,,reviewed,us,ak
2017-07-30T04:49:16.160Z,34.008,-117.225,16.55,1.15,ml,45,84,0.07443,0.14,ci,ci37717279,2017-10-26T22:39:15.785Z,"6km SE of Loma Linda, CA",earthquake,0.21,0.37,0.153,20,reviewed,ci,ci
2017-07-30T04:46:26.010Z,37.4671667,-118.8281667,-0.39,0.91,md,14,253,0.1226,0.05,nc,nc72853711,2017-08-04T02:21:03.809Z,"23km SSE of Mammoth Lakes, California",earthquake,0.74,2.54,0.175,14,reviewed,nc,nc
2017-07-30T04:46:25.290Z,33.9508333,-116.8451667,8.67,0.65,ml,28,64,0.08966,0.13,ci,ci37717271,2017-10-26T22:32:28.707Z,"4km NE of Banning, CA",earthquake,0.17,0.69,0.081,13,reviewed,ci,ci
2017-07-30T04:45:33.203Z,61.9105,-149.3112,3.5,0.8,ml,,,,0.56,ak,ak0179p11oeg,2019-06-19T14:05:31.574Z,"18km NNW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-30T04:45:15.970Z,37.6078333,-118.9386667,1.04,0.08,md,13,186,0.01905,0.03,nc,nc72853706,2017-08-03T16:45:03.619Z,"5km SSE of Mammoth Lakes, California",earthquake,0.59,0.26,0.214,12,reviewed,nc,nc
2017-07-30T04:42:52.320Z,62.9899,-148.044,12.1,0.8,ml,,,,0.29,ak,ak0179p112q8,2019-06-19T14:05:30.863Z,"63km SE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-30T04:41:21.850Z,33.711,-116.8158333,15.83,0.48,ml,28,60,0.08475,0.13,ci,ci37717263,2017-10-26T22:44:12.257Z,"8km ESE of Valle Vista, CA",earthquake,0.31,0.37,0.183,10,reviewed,ci,ci
2017-07-30T04:40:29.280Z,37.5623333,-118.847,-1.28,0.3,md,8,286,0.03109,0.07,nc,nc72853701,2017-08-04T02:19:02.796Z,"14km SE of Mammoth Lakes, California",earthquake,1.11,0.39,0.198,7,reviewed,nc,nc
2017-07-30T04:35:06.450Z,37.5905,-118.959,0.89,0.09,md,9,207,0.02658,0.01,nc,nc72853696,2017-08-03T16:10:03.620Z,"6km S of Mammoth Lakes, California",earthquake,0.83,0.96,0.115,8,reviewed,nc,nc
2017-07-30T04:33:46.330Z,37.3303333,-97.7751667,5.67,1.7,ml,14,216,0.09955,0.03,ismpkansas,ismpkansas70231688,2017-08-15T17:28:10.470Z,"13km WSW of Conway Springs, Kansas",earthquake,0.34,0.57,0.155,18,reviewed,ismp,ismp
2017-07-30T04:33:35.450Z,-12.0847,167.0216,194.4,4.3,mb,,120,8.817,0.41,us,us2000a44p,2017-10-18T01:54:09.040Z,"199km SE of Lata, Solomon Islands",earthquake,14.9,9.6,0.119,20,reviewed,us,us
2017-07-30T04:32:04.950Z,38.8363342,-122.7818298,1.64,1.17,md,22,65,0.006965,0.03,nc,nc72853686,2017-07-30T07:13:02.304Z,"5km WNW of Cobb, California",earthquake,0.2,0.32,0.07,7,automatic,nc,nc
2017-07-30T04:30:33.850Z,37.4945,-118.8371667,-0.56,0.89,md,23,153,0.09213,0.05,nc,nc72853681,2017-08-10T17:10:03.151Z,"20km SE of Mammoth Lakes, California",earthquake,0.41,6.08,0.163,21,reviewed,nc,nc
2017-07-30T04:27:38.548Z,59.0859,-153.6342,103.3,2.3,ml,,,,0.48,ak,ak0179p0xtxa,2019-06-19T14:05:30.356Z,"103km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T04:25:19.717Z,58.9059,-153.6751,3.4,1,ml,,,,0.36,ak,ak0179p0xd1f,2019-06-19T14:05:29.918Z,"117km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T04:23:33.480Z,19.1975002,-155.4776611,33.975,1.79,md,33,211,,0.16,hv,hv61568287,2020-07-06T20:15:26.720Z,"0 km S of Pāhala, Hawaii",earthquake,0.93,0.84,0.09,4,automatic,hv,hv
2017-07-30T04:14:00.135Z,37.1376,-115.4588,0,0.2,ml,10,177.23,0.416,0.1435,nn,nn00598453,2018-07-02T18:40:05.455Z,"36km SW of Alamo, Nevada",earthquake,,0,0.36,4,reviewed,nn,nn
2017-07-30T04:12:38.695Z,61.5345,-146.6537,31.8,1,ml,,,,0.36,ak,ak0179p0um71,2019-06-19T14:05:29.473Z,"47km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T03:58:41.140Z,35.566,-118.3336667,3.07,1.61,ml,16,116,0.1297,0.13,ci,ci37717223,2017-10-26T22:54:21.347Z,"14km ESE of Lake Isabella, CA",earthquake,0.35,1.5,0.152,13,reviewed,ci,ci
2017-07-30T03:55:14.030Z,37.55,-119.0153333,1.89,1.54,md,29,107,0.05885,0.04,nc,nc72853651,2017-08-03T17:39:03.517Z,"11km SSW of Mammoth Lakes, California",earthquake,0.24,0.79,0.2,25,reviewed,nc,nc
2017-07-30T03:51:29.110Z,54.937,-161.6379,65.4,2,ml,,,,0.51,ak,ak0179p0hirz,2019-06-19T14:05:29.018Z,"74km ESE of Cold Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-30T03:49:50.050Z,37.6538333,-119.0193333,-0.15,0.05,md,9,74,0.007078,0.04,nc,nc72853646,2017-08-03T17:14:02.458Z,"4km W of Mammoth Lakes, California",earthquake,0.26,0.22,0.183,7,reviewed,nc,nc
2017-07-30T03:44:17.150Z,18.909,-65.0281,25,2.98,md,4,285,0.9664,0.35,pr,pr2017211008,2017-07-30T07:30:52.344Z,"63km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.98,27.52,0.2,4,reviewed,pr,pr
2017-07-30T03:41:29.490Z,23.1484,-81.4458,10,4.4,mb,,56,0.11,0.91,us,us2000a2m2,2017-10-18T01:54:09.040Z,"17km NE of Matanzas, Cuba",earthquake,7.3,1.9,0.052,107,reviewed,us,us
2017-07-30T03:39:59.385Z,59.5741,-152.7083,77.3,1.6,ml,,,,0.43,ak,ak0179p0f0iq,2019-06-19T14:05:28.557Z,"54km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T03:39:07.120Z,37.4626667,-118.8151667,0.7,1.46,md,29,121,0.07846,0.04,nc,nc72853641,2017-08-10T21:15:05.337Z,"24km SE of Mammoth Lakes, California",earthquake,0.23,1.1,0.182,26,reviewed,nc,nc
2017-07-30T03:34:01.440Z,37.5605,-118.8936667,0.49,0.79,md,13,242,0.05431,0.07,nc,nc72853636,2017-08-10T17:00:03.127Z,"11km SE of Mammoth Lakes, California",earthquake,0.95,4.62,0.089,10,reviewed,nc,nc
2017-07-30T03:33:12.952Z,61.9713,-149.5545,36.3,1.3,ml,,,,0.59,ak,ak0179p0dmn3,2019-06-19T14:05:28.094Z,"26km SE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T03:32:56.260Z,37.6076667,-118.9471667,-0.34,0.95,md,14,164,0.01374,0.02,nc,nc72853631,2017-08-10T16:57:03.120Z,"5km SSE of Mammoth Lakes, California",earthquake,0.32,0.19,0.188,14,reviewed,nc,nc
2017-07-30T03:30:42.430Z,37.387,-118.8275,8.78,1.62,md,32,161,0.1139,0.03,nc,nc72853626,2017-08-10T20:50:03.120Z,"31km SSE of Mammoth Lakes, California",earthquake,0.28,1.38,0.301,27,reviewed,nc,nc
2017-07-30T03:30:40.140Z,-21.0144,-178.6514,575,5,mb,,35,4.5,1,us,us2000a2m0,2017-10-18T01:54:09.040Z,"40km S of Ndoi Island, Fiji",earthquake,9.4,1.9,0.03,360,reviewed,us,us
2017-07-30T03:30:32.592Z,51.6166,-178.1038,22.4,1.6,ml,,,,0.58,ak,ak0179p0d10b,2019-06-19T14:05:27.665Z,"29km S of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-30T03:18:38.015Z,59.2323,-153.6066,101.6,1.4,ml,,,,0.19,ak,ak0179p0agu1,2019-06-19T14:05:27.157Z,"94km SE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T03:12:35.140Z,39.2113,74.2266,10,4.2,mb,,67,2.579,1.2,us,us2000a2ly,2017-10-18T01:54:09.040Z,"62km ENE of Karakul, Tajikistan",earthquake,5.2,2,0.166,10,reviewed,us,us
2017-07-30T03:10:11.050Z,37.569,-118.8876667,1.62,1.3,md,26,110,0.0483,0.02,nc,nc72853606,2017-08-10T19:57:04.672Z,"11km SE of Mammoth Lakes, California",earthquake,0.19,0.55,0.167,22,reviewed,nc,nc
2017-07-30T03:07:55.310Z,37.5445,-118.8826667,0.92,0.22,md,10,264,0.06226,0.01,nc,nc72853601,2017-08-10T16:49:03.225Z,"13km SE of Mammoth Lakes, California",earthquake,1.06,4.97,0.112,9,reviewed,nc,nc
2017-07-30T03:07:17.270Z,38.8241653,-122.7661667,1.82,1.15,md,17,69,0.006943,0.01,nc,nc72853596,2017-07-30T05:41:01.798Z,"3km W of Cobb, California",earthquake,0.28,0.36,0.07,6,automatic,nc,nc
2017-07-30T03:04:40.260Z,37.5246667,-118.9058333,0.32,0.83,md,13,259,0.08761,0.09,nc,nc72853591,2017-08-03T16:37:01.601Z,"14km SSE of Mammoth Lakes, California",earthquake,1.1,5.81,0.191,12,reviewed,nc,nc
2017-07-30T02:54:07.247Z,54.1512,-163.7334,6.7,2.1,ml,,,,0.3,ak,ak0179ozwoms,2019-06-19T14:05:26.631Z,"80km SSW of False Pass, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-07-30T02:49:11.350Z,37.6483333,-119.0225,-0.41,0.53,md,15,65,0.007541,0.06,nc,nc72853581,2017-08-03T16:31:02.582Z,"4km W of Mammoth Lakes, California",earthquake,0.24,0.18,0.237,11,reviewed,nc,nc
2017-07-30T02:47:22.590Z,62.0068,-149.3006,6.2,3.2,ml,,,,0.74,ak,ak0179ozv7sz,2019-06-19T14:05:26.131Z,"29km N of Fishhook, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-30T02:46:21.053Z,58.2501,-155.8576,146.9,1.6,ml,,,,0.35,ak,ak0179ozuzyx,2019-06-19T14:05:25.631Z,"67km SE of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-30T02:42:42.747Z,63.2609,-150.4596,117.6,1.4,ml,,,,0.43,ak,ak0179ozu6s2,2019-06-19T14:05:25.167Z,"76km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T02:41:31.560Z,37.5635,-118.841,1.36,0.9,md,17,108,0.02812,0.04,nc,nc72853571,2017-08-10T16:48:01.614Z,"14km SE of Mammoth Lakes, California",earthquake,0.35,0.52,0.202,18,reviewed,nc,nc
2017-07-30T02:40:50.974Z,36.9621,-116.0691,2.4,-0.8,ml,8,127.91,0.032,0.1555,nn,nn00598451,2018-07-02T18:40:05.357Z,"Nevada",earthquake,,4.4,0.2,2,reviewed,nn,nn
2017-07-30T02:39:56.536Z,58.2585,-155.9517,148.8,2.3,ml,,,,0.46,ak,ak0179oztkp1,2019-06-19T14:05:24.688Z,"63km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T02:34:34.908Z,60.1855,-152.4579,92.3,1.6,ml,,,,0.45,ak,ak0179ozsgg2,2019-06-19T14:05:24.234Z,"36km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T02:33:52.330Z,37.565,-118.8906667,2.4,0.62,md,11,237,0.05093,0.04,nc,nc72853566,2017-08-10T16:47:03.611Z,"11km SE of Mammoth Lakes, California",earthquake,0.8,1.8,0.108,9,reviewed,nc,nc
2017-07-30T02:33:06.546Z,62.0727,-150.0725,19.2,0.8,ml,,,,0.29,ak,ak0179ozs6ji,2019-06-19T14:05:23.805Z,"15km SW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-30T02:32:38.580Z,19.1896667,-155.4645,34.89,1.93,md,50,103,,0.09,hv,hv61568232,2020-07-06T20:15:47.720Z,"2 km SE of Pāhala, Hawaii",earthquake,0.48,0.78,0.156,26,reviewed,hv,hv
2017-07-30T02:19:34.830Z,61.9884,-135.6804,9.1,2.2,ml,,,,0.46,ak,ak0179ozp8p7,2019-06-19T14:05:23.326Z,"125km WSW of Faro, Canada",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T02:18:30.790Z,37.4586667,-118.8165,-2.27,1.99,md,35,124,0.08082,0.04,nc,nc72853546,2017-08-10T19:31:03.581Z,"25km SSE of Mammoth Lakes, California",earthquake,0.23,5.87,0.362,31,reviewed,nc,nc
2017-07-30T02:18:05.850Z,38.7878342,-122.7443314,1.33,0.61,md,8,124,0.007511,0.02,nc,nc72853541,2017-07-30T02:26:02.457Z,"1km NE of The Geysers, California",earthquake,0.36,0.74,0.26,3,automatic,nc,nc
2017-07-30T02:13:26.930Z,37.5591667,-118.8536667,0.67,0.58,md,8,263,0.03647,0.18,nc,nc71107119,2017-08-04T02:15:04.781Z,"14km SE of Mammoth Lakes, California",earthquake,7.15,8.57,0.081,7,reviewed,nc,nc
