time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-08T22:58:55.107Z,64.9895,-147.3333,0,1.4,ml,,,,0.59,ak,ak0154ig43hi,2019-05-21T03:39:43.205Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-04-08T22:55:52.300Z,65.1557,-149.0164,11.1,0.7,ml,,,,0.76,ak,ak0154ig3g4e,2019-05-21T03:39:42.859Z,"58km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-08T22:52:55.530Z,32.4185,-115.2453333,2.113,1.98,ml,15,108,0.05047,0.31,ci,ci37359496,2016-03-11T15:24:43.424Z,"9km NW of Delta, B.C., MX",earthquake,0.61,1.05,0.195,10,reviewed,ci,ci
2015-04-08T22:48:45.279Z,60.5143,-142.9629,8.3,1.9,ml,,,,0.65,ak,ak0154ig1xkf,2019-05-21T03:39:42.532Z,"57km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-08T22:48:34.840Z,36.5966667,-121.2013333,2.884,0.66,md,15,87,0.02342,0.07,nc,nc72428656,2017-02-07T13:55:42.512Z,"22km NNE of Soledad, California",earthquake,0.26,0.49,0.13,12,reviewed,nc,nc
2015-04-08T22:48:08.600Z,19.1728,-64.8233,40,3.2,Md,3,338.4,0.9638923,0.07,pr,pr15098005,2015-06-16T01:00:34.040Z,"86km NNW of Road Town, British Virgin Islands",earthquake,2,7.9,0,3,reviewed,pr,pr
2015-04-08T22:44:04.918Z,63.1897,-149.7321,92.9,1.1,ml,,,,0.28,ak,ak0154ig0zl7,2019-05-21T03:39:42.206Z,"45km WSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-08T22:42:50.400Z,1.7485,126.2834,44.82,4.7,mb,,97,1.454,0.69,us,us2000256v,2015-06-16T01:00:34.040Z,"127km ENE of Bitung, Indonesia",earthquake,7.1,6.6,0.072,59,reviewed,us,us
2015-04-08T22:42:29.137Z,63.1395,-151.3641,12.2,0.9,ml,,,,0.76,ak,ak0154ig0m0x,2019-05-21T03:39:41.892Z,"111km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-08T22:40:07.423Z,62.5018,-148.2746,48.4,0.8,ml,,,,0.46,ak,ak0154ig04x2,2019-05-21T03:39:41.556Z,"84km NNE of Sutton-Alpine, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-04-08T22:39:39.290Z,-15.0893,-72.3677,87.18,4,mb,,125,3.796,1.25,us,us2000256r,2015-06-16T01:00:34.040Z,"19km N of Orcopampa, Peru",earthquake,4.6,9.7,0.195,7,reviewed,us,us
2015-04-08T22:37:37.050Z,38.7555008,-122.7188339,1.349,0.96,md,13,102,0.01802,0.02,nc,nc72428651,2017-02-07T13:55:37.578Z,"4km SE of The Geysers, California",earthquake,0.29,0.49,0.07,4,automatic,nc,nc
2015-04-08T22:32:40.460Z,34.9936667,-118.1995,-1.002,1.4,ml,15,80,0.1167,0.11,ci,ci37359488,2016-03-12T06:32:13.755Z,"7km SSW of Mojave, CA",quarry blast,0.36,31.61,0.097,6,reviewed,ci,ci
2015-04-08T22:25:52.190Z,47.5575,-122.7851667,19.247,1.49,ml,9,78,0.009912,0.12,uw,uw60996206,2016-07-22T19:48:18.720Z,"7km SW of Erlands Point-Kitsap Lake, Washington",earthquake,0.46,0.51,0.149,13,reviewed,uw,uw
2015-04-08T22:19:52.810Z,41.0852,-116.2187,0,2,ml,,237,0.816,0.78,us,us20002n4y,2015-06-16T01:00:34.040Z,"Nevada",mining explosion,4.7,2,0.115,10,reviewed,us,us
2015-04-08T22:16:17.250Z,62.8931,-151.2109,106.9,1.3,ml,,,,0.23,ak,ak0154ifv0hp,2019-05-21T03:39:41.235Z,"84km NW of Talkeetna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-04-08T22:13:44.240Z,34.1356667,-117.4255,3.232,1.01,ml,28,70,0.09469,0.27,ci,ci37359456,2016-03-11T08:12:54.241Z,"5km NE of Fontana, CA",earthquake,0.42,1.14,0.077,10,reviewed,ci,ci
2015-04-08T22:13:38.000Z,52.1573,177.3412,5.9,2.6,ml,,,,0.59,us,us200026uy,2019-05-21T03:39:40.865Z,"18km WNW of Kiska Volcano, Alaska",earthquake,7.7,7.8,,,reviewed,ak,ak
2015-04-08T22:13:34.650Z,33.677,-116.7413333,18.418,0.42,ml,16,119,0.04092,0.08,ci,ci37359448,2016-03-11T21:14:39.670Z,"7km SSW of Idyllwild, CA",earthquake,0.49,0.58,0.075,4,reviewed,ci,ci
2015-04-08T22:11:53.120Z,33.6678333,-116.7525,17.68,1.77,ml,65,19,0.05375,0.19,ci,ci37359440,2016-03-11T08:12:52.337Z,"9km SSW of Idyllwild, CA",earthquake,0.2,0.36,0.209,42,reviewed,ci,ci
2015-04-08T22:07:38.730Z,33.937,-116.0266667,2.564,1.28,ml,33,52,0.06771,0.17,ci,ci37359432,2016-03-11T06:25:24.134Z,"23km S of Twentynine Palms, CA",earthquake,0.27,0.81,0.104,19,reviewed,ci,ci
2015-04-08T22:03:53.740Z,38.7763329,-122.7243347,1.919,0.82,md,14,144,0.006306,0.02,nc,nc72428636,2017-02-07T13:55:32.668Z,"2km E of The Geysers, California",earthquake,0.34,0.48,0.45,3,automatic,nc,nc
2015-04-08T22:03:02.528Z,41.8638,-119.6723,7.3,0.8,ml,5,221.86,0.129,0.0708,nn,nn00489739,2018-06-29T23:50:46.982Z,"66km ESE of Lakeview, Oregon",earthquake,,3.5,0,2,reviewed,nn,nn
2015-04-08T22:00:48.790Z,39.014,-118.3768,7,1.39,ml,6,132.13,0.221,,nn,nn00489734,2015-04-08T22:02:31.498Z,"42km WNW of Gabbs, Nevada",earthquake,,,,,automatic,nn,nn
2015-04-08T21:57:16.000Z,19.3448333,-155.0296667,6.772,1.62,md,37,196,,0.15,hv,hv60890351,2020-07-06T20:47:54.380Z,"17 km SE of Fern Forest, Hawaii",earthquake,0.62,0.7,0.128,19,reviewed,hv,hv
2015-04-08T21:57:08.421Z,59.2103,-152.694,69.5,1.9,ml,,,,0.41,ak,ak0154ificka,2019-05-21T03:39:40.538Z,"79km SW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-08T21:56:19.400Z,18.7185,-66.9865,14,2.8,Md,8,262.8,0.27578279,0.09,pr,pr15098004,2015-06-16T01:00:34.040Z,"24km N of Isabela, Puerto Rico",earthquake,0.6,0.8,0,5,reviewed,pr,pr
2015-04-08T21:54:22.125Z,63.4942,-146.0487,24.3,1.1,ml,,,,0.8,ak,ak0154ifhqh0,2019-05-21T03:39:40.216Z,"58km SW of Deltana, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-04-08T21:54:19.610Z,36.703,-121.331,5.187,1.18,md,29,44,0.01171,0.12,nc,nc72428631,2017-02-07T13:55:27.746Z,"12km SSE of Ridgemark, California",earthquake,0.23,0.55,0.301,25,reviewed,nc,nc
2015-04-08T21:46:19.758Z,53.2394,-166.8826,47.8,2.4,ml,,,,0.27,ak,ak0154ifg0k7,2019-05-21T03:39:39.860Z,"74km SSW of Unalaska, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2015-04-08T21:45:51.100Z,35.4895,-118.2971667,1.2,1.46,ml,22,70,0.1363,0.21,ci,ci37359400,2016-03-11T09:59:08.437Z,"21km ESE of Bodfish, CA",earthquake,0.34,0.83,0.095,5,reviewed,ci,ci
2015-04-08T21:44:58.927Z,39.8654,-120.7996,1.7333,0.5,ml,4,133.36,0.057,0.0426,nn,nn00490286,2015-04-15T05:25:03.385Z,"11km SE of East Quincy, California",earthquake,5.2127,55.2979,0,1,reviewed,nn,nn
2015-04-08T21:43:48.360Z,19.348,-155.0245,0.222,1.7,md,40,195,,0.18,hv,hv60890331,2020-07-06T20:47:33.490Z,"17 km SE of Fern Forest, Hawaii",earthquake,0.73,0.34,0.141,19,reviewed,hv,hv
2015-04-08T21:43:06.650Z,19.3856667,-155.2471667,1.334,0.8,md,18,79,,0.08,hv,hv60890326,2020-07-06T20:47:39.010Z,"6 km SSW of Volcano, Hawaii",earthquake,0.2,0.3,0.096,6,reviewed,hv,hv
2015-04-08T21:38:49.390Z,47.6836667,-123.3843333,8.77,0.95,ml,6,145,0.2491,0.68,uw,uw60996176,2016-07-22T19:48:18.490Z,"42km W of Seabeck, Washington",earthquake,1.81,57.33,0.072,5,reviewed,uw,uw
2015-04-08T21:28:37.100Z,33.0473333,-116.441,4.505,0.9,ml,24,82,0.1357,0.14,ci,ci37359392,2016-03-12T06:32:11.472Z,"15km ESE of Julian, CA",earthquake,0.27,31.61,0.252,9,reviewed,ci,ci
2015-04-08T21:20:19.551Z,41.8453,-119.6575,7.9,1.7,ml,5,225.22,0.15,0.0754,nn,nn00489729,2018-06-29T23:50:46.891Z,"66km SE of Lakeview, Oregon",earthquake,,6.2,0.21,4,reviewed,nn,nn
2015-04-08T21:18:39.460Z,38.8431664,-122.8256683,0.803,0.43,md,6,106,0.009009,0.02,nc,nc72428626,2017-02-07T13:55:22.495Z,"9km WNW of Cobb, California",earthquake,0.6,1.06,0.15,2,automatic,nc,nc
2015-04-08T21:16:58.120Z,49.467,-120.5456667,-0.53,2.1,ml,9,232,0.6253,0.47,uw,uw60996166,2016-07-22T19:48:18.260Z,"2km WNW of Princeton, Canada",explosion,5.01,31.61,0.107,10,reviewed,uw,uw
2015-04-08T21:16:12.560Z,38.8419991,-122.8276672,1.734,0.45,md,10,108,0.007207,0.01,nc,nc72428621,2017-02-07T13:55:17.569Z,"9km WNW of Cobb, California",earthquake,0.37,0.84,0.14,2,automatic,nc,nc
2015-04-08T21:14:27.849Z,59.997,-153.4349,145.5,3.4,ml,,,,0.69,ak,ak0154if969s,2019-05-21T03:39:39.508Z,"66km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-08T21:13:30.603Z,36.1875,-115.7,6,1.49,ml,9,203.2,0.539,,nn,nn00489726,2015-04-08T22:21:18.458Z,"25km E of Pahrump, Nevada",explosion,,,0.17,7,automatic,nn,nn
2015-04-08T21:11:58.842Z,63.2302,-150.7127,126.5,1.4,ml,,,,0.39,ak,ak0154if8lik,2019-05-21T03:39:39.153Z,"90km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-08T21:09:32.832Z,41.8539,-119.6485,6.9,1.6,ml,5,223.96,0.149,0.1212,nn,nn00489727,2018-06-29T23:50:46.713Z,"68km ESE of Lakeview, Oregon",earthquake,,4.9,0.12,3,reviewed,nn,nn
2015-04-08T20:59:26.576Z,41.8572,-119.6506,8.3,2.7,ml,5,122.4,0.145,0.1303,nn,nn00489722,2018-06-29T23:50:46.611Z,"68km ESE of Lakeview, Oregon",earthquake,,4.4,0.28,4,reviewed,nn,nn
2015-04-08T20:52:36.390Z,33.4725,-116.5691667,7.449,0.3,ml,17,134,0.03539,0.08,ci,ci37359336,2016-03-11T19:10:07.857Z,"13km SE of Anza, CA",earthquake,0.38,0.58,0.133,4,reviewed,ci,ci
2015-04-08T20:52:00.500Z,35.8192,-97.4191,2.487,4,mwr,,62,,0.96,us,us2000255v,2020-03-20T00:05:28.552Z,"6km S of Guthrie, Oklahoma",earthquake,4.3,5.9,0.043,51,reviewed,tul,us
2015-04-08T20:47:35.100Z,35.8219,-97.424,4.722,3.1,ml,,68,,0.59,us,us2000255s,2015-06-16T01:00:33.040Z,"6km S of Guthrie, Oklahoma",earthquake,1.6,7.8,,,reviewed,tul,tul
2015-04-08T20:44:37.910Z,35.5636667,-121.2978333,3.522,1.76,md,35,198,0.1468,0.08,nc,nc72428606,2017-02-07T13:55:11.110Z,"13km SW of San Simeon, California",earthquake,0.35,0.59,0.227,32,reviewed,nc,nc
2015-04-08T20:30:42.375Z,39.364,-120.0191,0.3,-0.2,ml,5,180.25,0.073,0.0657,nn,nn00489731,2018-06-29T23:50:46.803Z,"Northern California",earthquake,,27.4,0.11,2,reviewed,nn,nn
2015-04-08T20:30:34.730Z,12.091,143.1878,12.75,4.2,mb,,143,2.214,0.53,us,us200026yc,2015-06-16T01:00:33.040Z,"206km SW of Merizo Village, Guam",earthquake,17.4,7,0.236,5,reviewed,us,us
2015-04-08T20:28:05.870Z,-5.5852,146.4813,39.52,4.6,mb,,67,3.627,0.78,us,us2000255b,2015-06-16T01:00:33.040Z,"85km ESE of Madang, Papua New Guinea",earthquake,6.7,6.9,0.069,64,reviewed,us,us
2015-04-08T20:22:41.960Z,48.6296667,-123.0575,14.36,1.4,ml,6,153,0.1571,0.09,uw,uw60996136,2016-07-22T19:48:18.030Z,"11km NNW of Friday Harbor, Washington",earthquake,0.97,1.37,0.143,4,reviewed,uw,uw
2015-04-08T20:09:50.170Z,37.6803333,-119.3778333,21.605,2.14,md,40,62,0.2523,0.04,nc,nc72428591,2017-02-07T13:54:59.250Z,"18km ESE of Yosemite Valley, California",earthquake,0.27,0.88,0.289,38,reviewed,nc,nc
2015-04-08T20:06:02.392Z,60.0344,-153.5967,134.7,2.1,ml,,,,0.72,ak,ak0154ielyz3,2019-05-21T03:39:38.827Z,"68km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-08T20:05:47.560Z,38.8373337,-122.8236694,1.552,0.57,md,10,81,0.009009,0.01,nc,nc72428586,2017-02-07T13:54:51.043Z,"8km W of Cobb, California",earthquake,0.31,0.68,0.01,3,automatic,nc,nc
2015-04-08T20:04:00.720Z,43.8038,-105.2482,0,3.3,ml,,35,0.931,0.98,us,us20002540,2015-06-16T01:00:33.040Z,"Wyoming",mining explosion,6,2,0.045,66,reviewed,us,us
2015-04-08T20:02:17.020Z,37.3231667,-122.1096667,-0.377,1.24,md,18,66,0.03514,0.09,nc,nc72428581,2017-02-07T13:54:46.177Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.25,31.61,0.167,13,reviewed,nc,nc
2015-04-08T19:58:11.009Z,63.4411,-147.6569,8.9,1.4,ml,,,,0.52,ak,ak0154iebp9o,2019-05-21T03:39:38.503Z,"64km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-08T19:49:01.010Z,-3.1483,147.0137,35.95,4.4,mb,,126,1.152,0.24,us,us2000254u,2015-06-16T01:00:33.040Z,"127km SSW of Lorengau, Papua New Guinea",earthquake,14.3,23.3,0.219,6,reviewed,us,us
2015-04-08T19:47:24.140Z,37.9138333,-121.95,-0.381,1.19,md,12,83,0.07748,0.11,nc,nc72428576,2017-02-07T13:54:41.168Z,"2km SSW of Quarry near Clayton, CA",quarry blast,0.29,31.61,0.278,11,reviewed,nc,nc
2015-04-08T19:43:49.949Z,64.9205,-148.5932,17.1,0.7,ml,,,,0.61,ak,ak0154ie8kj6,2019-05-21T03:39:38.186Z,"28km WNW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-08T19:38:12.310Z,36.9525,-97.7868333,2.53,1.95,ml,15,88,0.1165,0.06,ismpkansas,ismpkansas70091463,2015-07-26T19:28:31.180Z,"Oklahoma",earthquake,0.2,31.61,0.19,16,reviewed,ismp,ismp
2015-04-08T19:33:40.331Z,60.3468,-153.4866,185,2.5,ml,,,,0.54,ak,ak0154ie6emp,2019-05-21T03:39:37.856Z,"43km WSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-08T19:32:04.300Z,44.4156667,-111.0111667,5.34,0.95,md,6,151,0.131,0.12,uu,uu60106862,2015-04-08T20:55:18.430Z,"15km WSW of Old Faithful Geyser, Wyoming",earthquake,0.47,8.25,0.313,4,reviewed,uu,uu
2015-04-08T19:30:28.070Z,32.4111667,-115.2448333,5.951,4.03,ml,28,109,0.05156,0.47,ci,ci37359312,2020-05-02T03:33:30.758Z,"8km NW of Delta, B.C., MX",earthquake,0.72,31.61,0.109,133,reviewed,ci,ci
2015-04-08T19:23:15.390Z,32.376,-115.2085,7.281,4.27,mw,26,117,0.09244,0.51,ci,ci37359304,2020-07-09T21:43:12.611Z,"3km NNW of Delta, B.C., MX",earthquake,0.77,1.72,,6,reviewed,ci,ci
2015-04-08T19:22:23.680Z,-56.1647,-24.452,40.43,4.8,mb,,83,7.138,0.99,us,us20002537,2015-06-16T01:00:33.040Z,"179km ENE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.5,4.8,0.093,36,reviewed,us,us
2015-04-08T19:18:33.020Z,33.4625,-116.4478333,5.838,0.59,ml,17,114,0.06349,0.16,ci,ci37359296,2016-03-11T21:14:38.280Z,"23km ESE of Anza, CA",earthquake,0.36,1.11,0.137,11,reviewed,ci,ci
2015-04-08T19:10:09.450Z,33.467,-116.5825,8.239,1.62,ml,56,64,0.03216,0.2,ci,ci37359280,2016-03-11T06:25:22.650Z,"13km SE of Anza, CA",earthquake,0.21,0.31,0.185,32,reviewed,ci,ci
2015-04-08T19:08:13.750Z,38.8246667,-122.78,1.189,0.24,md,14,51,0.00991,0.02,nc,nc72428566,2017-02-07T13:54:36.351Z,"4km W of Cobb, California",earthquake,0.28,0.61,0.024,4,reviewed,nc,nc
2015-04-08T19:01:23.630Z,36.0023333,-120.5615,4.043,2.08,md,88,46,0.02162,0.07,nc,nc72428561,2017-02-07T13:54:29.490Z,"23km SW of Coalinga, California",earthquake,0.11,0.12,0.206,76,reviewed,nc,nc
2015-04-08T19:00:27.930Z,44.43,-111.0051667,8.08,1.01,ml,11,129,0.123,0.21,uu,uu60106837,2015-04-08T20:48:04.970Z,"14km WSW of Old Faithful Geyser, Wyoming",earthquake,1.21,2.72,0.194,2,reviewed,uu,uu
2015-04-08T18:57:10.000Z,60.7818,-140.4819,27.6,1.2,ml,,,,0.57,ak,ak11549253,2019-05-21T03:39:37.527Z,"133km NE of Cape Yakataga, Alaska",earthquake,0.7,1,,,reviewed,ak,ak
2015-04-08T18:53:56.000Z,60.7788,-140.4878,22.9,1.4,ml,,,,0.59,ak,ak11549246,2019-05-21T03:39:37.146Z,"133km NE of Cape Yakataga, Alaska",earthquake,0.3,0.1,,,reviewed,ak,ak
2015-04-08T18:48:35.593Z,63.5821,-150.7375,15.8,0.9,ml,,,,0.72,ak,ak0154ido6ef,2019-05-21T03:39:36.795Z,"91km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-08T18:44:33.720Z,-2.7619,140.4136,30.55,4.3,mb,,53,0.38,0.67,us,us2000252r,2015-06-16T01:00:33.040Z,"23km SW of Abepura, Indonesia",earthquake,9.3,2.5,0.087,38,reviewed,us,us
2015-04-08T18:32:35.476Z,60.3164,-152.5117,83.6,1.3,ml,,,,0.38,ak,ak0154idkqxn,2019-05-21T03:39:36.460Z,"22km SE of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-04-08T18:27:37.750Z,38.8343315,-122.8014984,1.493,0.89,md,21,56,0.00991,0.02,nc,nc72428546,2017-02-07T13:54:20.904Z,"6km WNW of Cobb, California",earthquake,0.21,0.44,0.09,6,automatic,nc,nc
2015-04-08T18:26:52.330Z,46.789,-121.9308333,4.466,1.18,ml,14,105,0.06795,0.05,uw,uw60996006,2016-07-22T19:48:17.780Z,"27km ESE of Eatonville, Washington",earthquake,0.26,0.76,0.17,8,reviewed,uw,uw
2015-04-08T18:25:15.450Z,38.7796669,-122.7563324,0.849,0.98,md,16,57,0.01171,0.03,nc,nc72428541,2017-02-07T13:54:15.762Z,"0km N of The Geysers, California",earthquake,0.2,0.43,0.1,7,automatic,nc,nc
2015-04-08T18:04:43.430Z,23.3549,142.8048,38.57,5,mb,,48,3.766,0.61,us,us2000252f,2015-06-16T01:00:33.040Z,"217km SE of Iwo Jima, Japan",earthquake,6,5.6,0.042,179,reviewed,us,us
2015-04-08T18:04:28.565Z,64.9594,-149.1917,17.2,2.5,ml,,,,0.63,ak,ak0154ideqco,2019-05-21T03:39:36.118Z,"42km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-08T18:02:49.030Z,48.698,-125.7023333,4.417,0.73,md,3,315,0.2504,0.21,uw,uw60995976,2016-07-22T19:48:17.560Z,"28km SSW of Ucluelet, Canada",earthquake,2.12,19.08,,1,reviewed,uw,uw
2015-04-08T18:02:32.518Z,64.9594,-149.1836,12.1,1.4,ml,,,,0.62,ak,ak0154ideb83,2019-05-21T03:39:35.771Z,"42km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-08T17:53:04.176Z,39.3622,-120.0117,0.4,-0.1,ml,5,186.42,0.072,0.0497,nn,nn00489724,2018-06-29T23:50:46.515Z,"Northern California",earthquake,,22.9,0,1,reviewed,nn,nn
2015-04-08T17:51:53.740Z,33.018,-116.065,-0.595,1.3,ml,11,153,0.1536,0.1,ci,ci37359240,2016-03-12T00:57:07.475Z,"15km SSE of Ocotillo Wells, CA",quarry blast,0.79,31.61,0.108,8,reviewed,ci,ci
2015-04-08T17:48:48.700Z,38.7823334,-122.8219986,-0.799,0.4,md,7,300,0.03333,0.25,nc,nc72428536,2017-02-07T13:54:10.731Z,"Northern California",earthquake,6.57,6.43,0.11,2,automatic,nc,nc
2015-04-08T17:39:06.800Z,35.7093333,-117.6598333,10.273,0.81,ml,12,126,0.07572,0.28,ci,ci37359232,2016-03-11T23:04:07.855Z,"10km N of Ridgecrest, CA",earthquake,0.73,1.42,0.006,2,reviewed,ci,ci
2015-04-08T17:37:17.300Z,36.6255,-97.6732,6.061,2.8,ml,,62,,0.76,us,us20002525,2015-06-16T01:00:33.040Z,"20km SSE of Medford, Oklahoma",earthquake,1.3,6.6,,,reviewed,tul,tul
2015-04-08T17:36:38.780Z,38.8183327,-122.8166656,2.093,0.32,md,8,82,0.007207,0.02,nc,nc72428531,2017-02-07T13:54:05.809Z,"6km NW of The Geysers, California",earthquake,0.47,0.42,0.02,3,automatic,nc,nc
2015-04-08T17:36:37.101Z,62.5045,-148.3218,49.8,0.9,ml,,,,0.4,ak,ak0154id06bi,2019-05-21T03:39:35.371Z,"83km NNE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-08T17:30:06.874Z,63.2899,-150.4325,124.5,1.2,ml,,,,0.15,ak,ak0154icytov,2019-05-21T03:39:35.040Z,"75km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-08T17:15:17.150Z,19.4573333,-155.6053333,-1.526,2.12,ml,25,89,,0.16,hv,hv60890091,2020-07-06T20:47:39.700Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.31,0.18,0.152,9,reviewed,hv,hv
2015-04-08T17:10:18.730Z,38.836834,-122.7985001,1.803,1.15,md,22,50,0.006306,0.02,nc,nc72428526,2017-02-07T13:54:00.743Z,"6km WNW of Cobb, California",earthquake,0.22,0.33,0.07,8,automatic,nc,nc
2015-04-08T17:09:07.485Z,63.106,-150.6438,117.8,3.7,ml,,,,0.65,ak,ak0154icubp8,2019-05-21T03:39:34.706Z,"90km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-08T16:59:02.520Z,38.7868333,-122.8923333,4.616,0.61,md,0,104,0.02753,0.04,nc,nc72428516,2017-02-07T13:53:55.744Z,"11km E of Cloverdale, California",earthquake,0.3,0.57,0.128,8,reviewed,nc,nc
2015-04-08T16:58:10.770Z,37.6246667,-118.9435,6.544,0.18,md,15,77,0.01532,0.02,nc,nc72428521,2017-02-07T13:53:50.183Z,"3km SE of Mammoth Lakes, California",earthquake,0.56,0.73,0.107,11,reviewed,nc,nc
2015-04-08T16:55:56.640Z,32.8071667,-116.0901667,9.518,1.11,ml,11,87,0.1292,0.2,ci,ci37359168,2016-03-11T21:14:36.520Z,"12km NW of Ocotillo, CA",earthquake,0.51,2.37,0.218,8,reviewed,ci,ci
2015-04-08T16:55:26.530Z,51.8894,-173.4674,56.7,2.1,ml,,,,0.21,ak,ak0154icisi5,2019-05-21T03:39:34.353Z,"60km SE of Atka, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-04-08T16:54:02.462Z,61.7198,-150.7644,59.3,1.4,ml,,,,0.41,ak,ak0154iciixi,2019-05-21T03:39:34.026Z,"38km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-08T16:50:20.050Z,36.2193333,-120.361,8.773,1.35,md,30,147,0.03333,0.08,nc,nc72428511,2017-02-07T13:53:45.348Z,"8km N of Coalinga, California",earthquake,0.31,0.3,0.129,15,reviewed,nc,nc
2015-04-08T16:48:31.840Z,36.2186667,-120.3585,8.657,1.48,md,38,139,0.03333,0.08,nc,nc72428506,2017-02-07T13:53:40.159Z,"8km N of Coalinga, California",earthquake,0.23,0.35,0.161,24,reviewed,nc,nc
2015-04-08T16:42:43.300Z,42.0136667,-123.7745,36.327,2.35,ml,14,98,0.1927,0.16,uw,uw60995901,2016-07-22T19:48:17.290Z,"19km SSW of Cave Junction, Oregon",earthquake,0.5,0.73,0.095,14,reviewed,uw,uw
2015-04-08T16:41:33.350Z,18.3515,145.4899,466.85,4.4,mb,,36,2.01,0.66,us,us2000251i,2015-06-16T01:00:33.040Z,"39km NW of Pagan, Northern Mariana Islands",earthquake,10.9,5.9,0.053,102,reviewed,us,us
2015-04-08T16:32:20.670Z,33.8135,-117.4826667,-0.67,1.07,ml,15,97,0.0316,0.28,ci,ci37359160,2016-03-11T17:17:48.673Z,"8km SSE of Home Gardens, CA",quarry blast,0.75,31.61,0.102,4,reviewed,ci,ci
2015-04-08T16:30:28.360Z,38.7594986,-122.7213364,1.702,1.01,md,6,182,0.01441,0.02,nc,nc72428496,2017-02-07T13:53:34.858Z,"3km ESE of The Geysers, California",earthquake,0.57,0.63,0.27,3,automatic,nc,nc
2015-04-08T16:26:02.720Z,33.4748333,-116.5713333,7.479,0.73,ml,29,104,0.03253,0.14,ci,ci37359152,2016-03-11T04:36:02.247Z,"13km SE of Anza, CA",earthquake,0.27,0.49,0.134,13,reviewed,ci,ci
2015-04-08T16:23:13.025Z,62.208,-148.2996,41,0.8,ml,,,,0.25,ak,ak0154icbwjq,2019-05-21T03:39:33.680Z,"54km NNE of Sutton-Alpine, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-04-08T16:22:42.920Z,37.0458333,-97.75,3.98,1.57,ml,12,102,0.1076,0.04,ismpkansas,ismpkansas70091393,2015-07-19T22:58:23.120Z,"Kansas",earthquake,0.16,1.77,0.09,13,reviewed,ismp,ismp
2015-04-08T16:21:25.071Z,41.8218,-119.6235,2.3,1.4,ml,4,229.53,0.185,0.1689,nn,nn00489695,2018-06-29T23:50:46.431Z,"72km SE of Lakeview, Oregon",earthquake,,3.6,0.09,2,reviewed,nn,nn
2015-04-08T16:16:27.525Z,37.7419,-116.0053,12.3,1.4,ml,7,152.93,0.546,0.1238,nn,nn00489691,2018-06-29T23:50:46.331Z,"59km SSE of Warm Springs, Nevada",earthquake,,5.1,0.39,5,reviewed,nn,nn
2015-04-08T16:04:39.610Z,38.7875,-122.8931667,4.382,1.12,md,39,60,0.02793,0.05,nc,nc72428481,2017-02-07T13:53:28.670Z,"10km E of Cloverdale, California",earthquake,0.25,0.45,0.118,14,reviewed,nc,nc
2015-04-08T16:01:27.580Z,-23.356,-175.5393,72.09,4.4,mb,,148,6.244,0.27,us,us200026y6,2015-06-16T01:00:33.040Z,"232km SSW of `Ohonua, Tonga",earthquake,10.1,12.7,0.18,9,reviewed,us,us
2015-04-08T15:52:42.130Z,38.7866669,-122.8028336,2.008,,,5,290,0.001802,0,nc,nc72428466,2017-02-07T13:53:20.870Z,"Northern California",earthquake,2.01,1.37,,,automatic,nc,nc
