time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-18T11:15:57.060Z,37.6393333,-118.9463333,4.82,0.32,md,17,70,0.02432,0.03,nc,nc72740855,2017-02-11T11:25:35.951Z,"2km ESE of Mammoth Lakes, California",earthquake,0.28,0.43,0.098,13,reviewed,nc,nc
2016-12-18T11:13:26.870Z,37.641,-118.9526667,5.07,0.63,md,22,60,0.02432,0.09,nc,nc72740850,2017-02-11T11:25:30.828Z,"1km ESE of Mammoth Lakes, California",earthquake,0.25,0.37,0.271,17,reviewed,nc,nc
2016-12-18T11:11:57.970Z,36.9175,-112.4208333,6,1.56,md,5,158,0.3362,0.29,uu,uu60175052,2016-12-19T23:00:18.870Z,"9km ESE of Fredonia, Arizona",earthquake,1.64,13.89,0.168,3,reviewed,uu,uu
2016-12-18T11:09:02.390Z,-5.6283,154.5092,110.25,4.1,mb,,126,2.738,0.55,us,us10007puq,2017-03-16T02:31:27.040Z,"130km WNW of Arawa, Papua New Guinea",earthquake,11.2,8.6,0.139,14,reviewed,us,us
2016-12-18T11:07:09.840Z,37.6405,-118.9485,4.52,0.3,md,10,135,0.02523,0.03,nc,nc72740845,2017-02-11T11:25:25.617Z,"2km ESE of Mammoth Lakes, California",earthquake,0.64,1.06,0.199,7,reviewed,nc,nc
2016-12-18T11:07:05.980Z,38.8086662,-122.7753296,1.69,0.49,md,5,151,0.006306,0.01,nc,nc72740840,2017-02-11T11:25:20.557Z,"Northern California",earthquake,1.29,1.47,,1,automatic,nc,nc
2016-12-18T11:05:51.710Z,-4.4982,154.2451,94.94,4.1,mb,,262,2.097,0.51,us,us10007pun,2017-03-16T02:31:27.040Z,"134km E of Taron, Papua New Guinea",earthquake,15.3,18.8,0.174,9,reviewed,us,us
2016-12-18T11:02:18.974Z,38.5301,-118.5122,7.8,0.3,ml,4,176.58,0.099,0.0407,nn,nn00569924,2018-07-02T18:08:57.029Z,"9km E of Hawthorne, Nevada",earthquake,,13.2,0.31,2,reviewed,nn,nn
2016-12-18T10:48:56.025Z,59.6404,-137.6306,9.6,1.7,ml,,,,0.78,ak,ak016g7yy92a,2019-06-17T22:44:41.662Z,"118km E of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-18T10:44:04.728Z,59.3804,-152.5872,73,1.8,ml,,,,0.39,ak,ak016g7yxa8o,2019-06-17T22:44:41.198Z,"61km SW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-18T10:43:47.840Z,-5.4119,154.4775,35,4.5,mb,,122,2.605,0.98,us,us10007pul,2017-03-16T02:31:27.040Z,"147km NW of Arawa, Papua New Guinea",earthquake,11.5,2,0.106,26,reviewed,us,us
2016-12-18T10:42:46.360Z,37.8325,-113.0288333,3.5,1.74,ml,15,92,0.1205,0.21,uu,uu60175047,2016-12-19T22:37:41.660Z,"6km N of Enoch, Utah",earthquake,0.62,9,0.177,2,reviewed,uu,uu
2016-12-18T10:42:10.910Z,-6.3299,154.6291,10,4.5,mb,,130,3.246,1.07,us,us10007pum,2017-03-16T02:31:27.040Z,"94km W of Panguna, Papua New Guinea",earthquake,12.4,1.9,0.163,11,reviewed,us,us
2016-12-18T10:39:46.970Z,19.2154999,-155.4138336,33.783,1.78,md,26,143,,0.14,hv,hv61524336,2020-07-06T20:59:37.870Z,"6 km ENE of Pāhala, Hawaii",earthquake,0.6,0.82,0.06,3,automatic,hv,hv
2016-12-18T10:36:42.258Z,64.7565,-149.2371,21,0.4,ml,,,,0.44,ak,ak016g7yvnep,2019-06-17T22:44:40.742Z,"20km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-18T10:32:26.240Z,63.4933,-151.2587,8.6,1,ml,,,,0.55,ak,ak016g7yurb4,2019-06-17T22:44:40.308Z,"115km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-18T10:26:04.750Z,39.1768333,-123.4663333,-0.58,1.97,md,16,190,0.1315,0.15,nc,nc72740835,2017-02-11T11:25:15.699Z,"20km NNW of Boonville, California",earthquake,0.78,1.88,0.077,12,reviewed,nc,nc
2016-12-18T10:24:55.760Z,38.8066667,-122.7956667,0.92,0.72,md,31,65,0.0009009,0.05,nc,nc72740830,2017-02-11T11:25:10.630Z,"4km NW of The Geysers, California",earthquake,0.13,0.18,0.181,6,reviewed,nc,nc
2016-12-18T10:24:20.826Z,64.7875,-149.2254,27.4,0.3,ml,,,,0.38,ak,ak016g7yt15u,2019-06-17T22:44:39.842Z,"23km NNW of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-18T10:22:10.020Z,37.644,-118.9453333,3.87,0.1,md,11,93,0.02883,0.03,nc,nc72740825,2017-02-11T11:25:05.490Z,"2km ESE of Mammoth Lakes, California",earthquake,0.33,1.1,0.089,7,reviewed,nc,nc
2016-12-18T10:21:27.100Z,37.7426667,-112.9983333,6.17,1.43,ml,11,82,0.05896,0.17,uu,uu60175042,2016-12-19T20:22:08.680Z,"4km SE of Enoch, Utah",earthquake,0.65,1.11,0.188,3,reviewed,uu,uu
2016-12-18T10:19:14.366Z,63.4983,-147.7354,11.6,0.8,ml,,,,0.58,ak,ak016g7yry30,2019-06-17T22:44:39.418Z,"61km ENE of Cantwell, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-12-18T10:14:34.724Z,64.3704,-149.7258,19.1,0.7,ml,,,,0.7,ak,ak016g7yqx2o,2019-06-17T22:44:38.916Z,"37km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-18T10:09:59.920Z,-5.6803,153.8467,10,4.4,mb,,125,2.236,0.52,us,us10007puj,2017-03-16T02:31:27.040Z,"161km SSE of Taron, Papua New Guinea",earthquake,11.2,1.9,0.17,10,reviewed,us,us
2016-12-18T10:08:54.579Z,62.0612,-149.4345,38.7,2.1,ml,,,,0.47,ak,ak016g7ypob5,2019-06-17T22:44:38.330Z,"24km ESE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-18T10:07:02.270Z,-6.3871,154.4431,10,5,mb,,120,3.148,1.53,us,us2000828s,2017-03-16T02:31:27.040Z,"115km W of Panguna, Papua New Guinea",earthquake,10.4,1.9,0.108,27,reviewed,us,us
2016-12-18T09:59:37.180Z,-6.7297,154.7724,10,4.7,mb,,154,3.619,0.38,us,us10007pwr,2017-03-16T02:31:27.040Z,"91km WSW of Panguna, Papua New Guinea",earthquake,12,1.7,0.153,13,reviewed,us,us
2016-12-18T09:57:38.550Z,-10.9192,164.4619,40.1,5.4,mb,,74,4.681,0.81,us,us2000828m,2017-03-16T02:31:27.040Z,"151km W of Lata, Solomon Islands",earthquake,9.6,6.8,0.058,99,reviewed,us,us
2016-12-18T09:54:11.160Z,38.7849998,-122.7624969,0.28,0.9,md,6,112,0.01441,0.01,nc,nc72740820,2017-02-11T11:25:00.502Z,"Northern California",earthquake,0.43,1.34,0.07,3,automatic,nc,nc
2016-12-18T09:49:22.410Z,-6.0673,153.8058,66.14,4.6,mb,,81,2.479,0.97,us,us10007pui,2017-03-16T02:31:27.040Z,"187km W of Panguna, Papua New Guinea",earthquake,8.8,7.4,0.165,11,reviewed,us,us
2016-12-18T09:47:40.320Z,-5.1095,153.1709,35,5,mb,,86,1.356,1.08,us,us10007pva,2017-03-16T02:31:27.040Z,"72km SSE of Taron, Papua New Guinea",earthquake,9.3,2,0.137,17,reviewed,us,us
2016-12-18T09:47:06.130Z,8.3725,137.6736,19,6.2,mww,,16,8.76,1.06,us,us2000828l,2017-03-16T02:31:27.040Z,"22km ESE of Ngulu, Micronesia",earthquake,8.2,1.7,,,reviewed,us,us
2016-12-18T09:45:11.526Z,38.8336,-118.9021,7.6,1.3,ml,13,112.01,0.304,0.1529,nn,nn00569917,2018-07-02T18:08:56.404Z,"28km SE of Yerington, Nevada",earthquake,,2.9,0.25,4,reviewed,nn,nn
2016-12-18T09:40:11.190Z,-6.9732,154.6961,70.02,4.5,mb,,89,3.74,1.24,us,us2000828k,2017-03-16T02:31:27.040Z,"113km SW of Panguna, Papua New Guinea",earthquake,9.4,5.9,0.108,25,reviewed,us,us
2016-12-18T09:32:23.790Z,37.4835,-118.8538333,2.56,0.64,md,9,129,0.1081,0.09,nc,nc72740815,2017-02-11T11:24:55.620Z,"21km SSE of Mammoth Lakes, California",earthquake,0.91,4.65,0.268,9,reviewed,nc,nc
2016-12-18T09:27:40.210Z,-6.672,154.6182,10,4.4,mb,,91,3.47,0.65,us,us10007puf,2017-03-16T02:31:27.040Z,"103km WSW of Panguna, Papua New Guinea",earthquake,10,1.9,0.126,18,reviewed,us,us
2016-12-18T09:27:18.700Z,34.167,-116.438,10.69,0.92,ml,21,76,0.1053,0.14,ci,ci37766640,2017-02-08T20:41:16.470Z,"6km N of Yucca Valley, CA",earthquake,0.25,0.55,0.147,17,reviewed,ci,ci
2016-12-18T09:25:35.200Z,18.5904,-64.9304,21,2.8,Md,4,338.4,0.43568291,0.1,pr,pr16353003,2017-03-16T02:31:27.040Z,"27km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,9.5,0,3,reviewed,pr,pr
2016-12-18T09:16:51.885Z,60.128,-153.1172,136.1,2.5,ml,,,,0.49,ak,ak016g7y5y84,2019-06-17T22:44:37.831Z,"44km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-18T09:15:26.370Z,37.6416667,-118.9468333,4.87,0.35,md,17,64,0.02523,0.03,nc,nc72740810,2017-02-11T11:24:50.672Z,"2km ESE of Mammoth Lakes, California",earthquake,0.3,0.39,0.065,13,reviewed,nc,nc
2016-12-18T09:13:19.040Z,38.8308334,-122.8423309,1.99,0.78,md,10,98,0.00991,0.01,nc,nc72740805,2017-02-11T11:24:45.953Z,"9km NW of The Geysers, California",earthquake,0.3,0.93,0.21,3,automatic,nc,nc
2016-12-18T09:08:48.930Z,35.9355,-120.4883333,4.25,0.37,md,21,101,0.01712,0.06,nc,nc72740800,2017-02-11T11:24:41.007Z,"25km SSW of Coalinga, California",earthquake,0.31,0.45,0.221,7,reviewed,nc,nc
2016-12-18T09:02:48.020Z,36.5853,-116.282,10.6,-0.2,ml,16,106.64,0.076,0.1596,nn,nn00569914,2018-07-02T18:08:56.920Z,"49km NNW of Pahrump, Nevada",earthquake,,1.5,0.54,3,reviewed,nn,nn
2016-12-18T09:02:31.430Z,-4.3539,153.5043,108.86,4.4,mb,,153,1.346,0.75,us,us10007pug,2017-03-16T02:31:27.040Z,"53km ENE of Taron, Papua New Guinea",earthquake,10.9,5.3,0.1,29,reviewed,us,us
2016-12-18T08:56:46.570Z,37.639,-118.9493333,4.8,0.4,md,23,68,0.02342,0.05,nc,nc72740795,2017-02-11T11:24:35.940Z,"2km ESE of Mammoth Lakes, California",earthquake,0.25,0.27,0.257,17,reviewed,nc,nc
2016-12-18T08:53:51.880Z,37.6395,-118.947,5.08,0.56,md,18,68,0.02432,0.03,nc,nc72740790,2017-02-11T11:24:30.870Z,"2km ESE of Mammoth Lakes, California",earthquake,0.29,0.49,0.255,15,reviewed,nc,nc
2016-12-18T08:53:17.400Z,37.2182,141.5682,32.93,4.4,mb,,156,0.897,1,us,us10007pv3,2017-03-16T02:31:27.040Z,"58km ESE of Namie, Japan",earthquake,7.7,7.3,0.203,7,reviewed,us,us
2016-12-18T08:49:40.590Z,64.7796,-147.4734,8.6,0.3,ml,,,,0.28,ak,ak016g7xrkdn,2019-06-17T22:44:37.339Z,"3km SE of Badger, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-12-18T08:43:14.740Z,-5.9285,153.7006,10,4.3,mb,,97,2.307,0.81,us,us10007puc,2017-03-16T02:31:27.040Z,"177km SSE of Taron, Papua New Guinea",earthquake,5.7,1.9,0.122,19,reviewed,us,us
2016-12-18T08:39:15.220Z,37.6436667,-118.9478333,4.25,0.09,md,10,108,0.02793,0.03,nc,nc72740785,2017-02-11T11:24:26.011Z,"2km ESE of Mammoth Lakes, California",earthquake,0.45,0.85,0.057,7,reviewed,nc,nc
2016-12-18T08:37:39.860Z,-4.8125,153.3051,94.59,4.2,mb,,119,1.294,0.58,us,us2000827v,2017-03-16T02:31:27.040Z,"48km SE of Taron, Papua New Guinea",earthquake,9.9,5.7,0.1,28,reviewed,us,us
2016-12-18T08:34:44.330Z,37.6391667,-118.9463333,4.9,0.37,md,14,70,0.02432,0.03,nc,nc72740780,2017-02-11T11:24:20.752Z,"2km ESE of Mammoth Lakes, California",earthquake,0.43,0.64,0.221,11,reviewed,nc,nc
2016-12-18T08:31:51.900Z,18.9139,-64.251,29,3.3,Md,8,309.6,1.14894525,0.2,pr,pr16353002,2017-03-16T02:31:27.040Z,"67km NE of Road Town, British Virgin Islands",earthquake,1.3,14.6,0,5,reviewed,pr,pr
2016-12-18T08:29:10.100Z,37.6423333,-118.9485,4.38,0.3,md,13,68,0.02703,0.02,nc,nc72740775,2017-02-11T11:24:15.797Z,"2km ESE of Mammoth Lakes, California",earthquake,0.41,1.12,0.216,11,reviewed,nc,nc
2016-12-18T08:23:20.330Z,-6.465,154.3368,10,4.5,mb,,136,3.128,0.36,us,us10007pub,2017-03-16T02:31:27.040Z,"128km W of Panguna, Papua New Guinea",earthquake,11.6,1.9,0.113,23,reviewed,us,us
2016-12-18T08:22:55.974Z,64.027,-150.3998,13,1,ml,,,,0.42,ak,ak016g7xlt8d,2019-06-17T22:44:36.883Z,"72km WNW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-18T08:22:17.760Z,-10.5783,161.091,10,4.1,mb,,136,1.597,1.11,us,us10007px9,2017-03-16T02:31:27.040Z,"91km W of Kirakira, Solomon Islands",earthquake,8.7,1.9,0.157,11,reviewed,us,us
2016-12-18T08:12:19.210Z,13.1331,-88.9451,48.22,4.3,mb,,184,0.616,1.13,us,us10007u9x,2017-03-16T02:31:27.040Z,"41km SSW of Zacatecoluca, El Salvador",earthquake,4.3,18.7,0.217,6,reviewed,us,us
2016-12-18T08:11:17.020Z,37.6401667,-118.9458333,5.24,0.24,md,16,77,0.02613,0.03,nc,nc72740770,2017-02-11T11:24:10.761Z,"2km ESE of Mammoth Lakes, California",earthquake,0.34,0.55,0.144,12,reviewed,nc,nc
2016-12-18T08:00:53.750Z,37.649,-118.9488333,2.78,0.29,md,10,120,0.03333,0.03,nc,nc72740765,2017-02-11T11:24:05.758Z,"2km E of Mammoth Lakes, California",earthquake,0.37,1.25,0.199,7,reviewed,nc,nc
2016-12-18T07:47:36.510Z,-6.8535,154.6281,10,4.3,mb,,94,3.607,0.42,us,us10007pu9,2017-03-16T02:31:27.040Z,"111km WSW of Panguna, Papua New Guinea",earthquake,7.7,1.8,0.187,8,reviewed,us,us
2016-12-18T07:46:29.400Z,36.305,-96.6661,3.032,3,ml,,95,,0.53,us,us2000827b,2017-03-16T02:31:27.040Z,"12km ESE of Pawnee, Oklahoma",earthquake,1.4,6.7,,,reviewed,tul,tul
2016-12-18T07:43:01.700Z,35.6716,-97.4063,7.08,2.5,ml,,31,,0.3,us,us20008278,2017-03-16T02:31:27.040Z,"6km ENE of Edmond, Oklahoma",earthquake,0.9,3.1,,,reviewed,tul,tul
2016-12-18T07:39:11.680Z,-6.4558,154.2814,10,4.8,mb,,65,3.083,0.86,us,us2000827a,2017-03-16T02:31:27.040Z,"134km W of Panguna, Papua New Guinea",earthquake,7.8,1.8,0.072,59,reviewed,us,us
2016-12-18T07:36:22.310Z,37.6323333,-118.9406667,5.15,1.29,md,29,83,0.02162,0.07,nc,nc72740760,2017-02-11T11:24:00.901Z,"3km ESE of Mammoth Lakes, California",earthquake,0.22,0.27,0.227,22,reviewed,nc,nc
2016-12-18T07:30:54.630Z,53.3002,-167.7679,85.2,2.3,ml,,,,0.44,ak,ak016g7x2393,2019-06-17T22:44:36.386Z,"83km ENE of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-18T07:23:02.610Z,38.7833333,-122.7558333,1.66,0.27,md,24,66,0.01441,0.07,nc,nc72740755,2017-02-11T11:23:55.656Z,"0km N of The Geysers, California",earthquake,0.17,0.24,0.05,4,reviewed,nc,nc
2016-12-18T07:22:38.504Z,64.5207,-147.1928,0.1,0.6,ml,,,,0.2,ak,ak016g7x0ca2,2019-06-17T22:44:35.913Z,"13km W of Salcha, Alaska",earthquake,,13,,,reviewed,ak,ak
2016-12-18T07:20:30.390Z,-6.2891,154.2948,10,4.5,mb,,102,2.974,0.62,us,us10007puk,2017-03-16T02:31:27.040Z,"131km W of Panguna, Papua New Guinea",earthquake,5.9,1.9,0.116,22,reviewed,us,us
2016-12-18T07:16:54.280Z,33.7195,-116.8295,16.58,1.65,ml,61,21,0.08502,0.19,ci,ci37766632,2017-02-08T21:56:36.413Z,"7km ESE of Valle Vista, CA",earthquake,0.2,0.45,0.191,28,reviewed,ci,ci
2016-12-18T07:16:11.740Z,38.8323326,-122.8065033,0.43,0.95,md,10,79,0.009009,0.02,nc,nc72740750,2017-02-11T11:23:50.572Z,"7km W of Cobb, California",earthquake,0.24,0.57,0.16,4,automatic,nc,nc
2016-12-18T07:15:34.060Z,53.9326,-164.0419,45.6,2.5,ml,,,,0.27,us,us10007m68,2019-06-17T22:44:35.451Z,"110km SSW of False Pass, Alaska",earthquake,10,10.1,,,reviewed,ak,ak
2016-12-18T07:13:03.560Z,-6.3521,154.5377,10,5.1,mb,,28,3.193,0.72,us,us20008270,2017-03-16T02:31:27.040Z,"104km W of Panguna, Papua New Guinea",earthquake,7.3,1.8,0.048,144,reviewed,us,us
2016-12-18T07:12:25.180Z,19.7508333,-155.4091667,17.183,2.73,ml,43,77,,0.11,hv,hv61524141,2020-07-06T20:58:55.860Z,"31 km SW of Laupāhoehoe, Hawaii",earthquake,0.36,0.83,0.115,15,reviewed,hv,hv
2016-12-18T07:10:59.720Z,-6.4482,154.8901,10,4.1,mb,,138,3.521,0.55,us,us10007puz,2017-03-16T02:31:27.040Z,"67km WSW of Panguna, Papua New Guinea",earthquake,5,1.9,0.127,17,reviewed,us,us
2016-12-18T07:02:06.340Z,54.6101,-163.6559,9.6,2.6,ml,,,,0.62,us,us10007m69,2019-06-17T22:44:35.008Z,"30km SSW of False Pass, Alaska",earthquake,4.9,6.9,,,reviewed,ak,ak
2016-12-18T07:00:09.940Z,-10.4229,161.3882,45.42,4.6,mb,,127,1.723,0.56,us,us10007pu4,2017-03-16T02:31:27.040Z,"58km W of Kirakira, Solomon Islands",earthquake,4.5,8.6,0.109,25,reviewed,us,us
2016-12-18T06:58:09.060Z,-17.0679,-178.6698,510.21,4.2,mb,,82,3.2,0.4,us,us10007pu3,2017-03-16T02:31:27.040Z,"219km ESE of Lambasa, Fiji",earthquake,14.6,11.2,0.12,19,reviewed,us,us
2016-12-18T06:47:54.954Z,38.249,-116.4758,4.4,1.4,ml,12,165.83,0.613,0.2198,nn,nn00569904,2018-07-02T18:08:56.306Z,"11km NW of Warm Springs, Nevada",earthquake,,6.9,0.32,7,reviewed,nn,nn
2016-12-18T06:46:37.800Z,37.6406667,-118.9446667,3.69,0.1,md,10,108,0.02613,0.05,nc,nc72740745,2017-02-11T11:23:45.258Z,"2km ESE of Mammoth Lakes, California",earthquake,0.42,0.79,0.088,7,reviewed,nc,nc
2016-12-18T06:44:24.610Z,-6.2017,153.865,10,4.6,mb,,67,2.619,0.74,us,us10007pu1,2017-03-16T02:31:27.040Z,"179km W of Panguna, Papua New Guinea",earthquake,8.4,1.9,0.112,24,reviewed,us,us
2016-12-18T06:40:05.145Z,39.4614,-120.3087,10.8,0,ml,5,169.72,0.11,0.1495,nn,nn00569977,2018-07-02T18:08:58.661Z,"18km NW of Truckee, California",earthquake,,4.5,0.29,2,reviewed,nn,nn
2016-12-18T06:39:42.830Z,-6.2997,154.3512,12,5.9,mww,,25,3.022,0.85,us,us2000826m,2017-03-16T02:31:27.040Z,"125km W of Panguna, Papua New Guinea",earthquake,6.6,1.7,,,reviewed,us,us
2016-12-18T06:37:41.610Z,19.4665,-155.7156667,5.867,1.44,md,28,91,,0.16,hv,hv61524131,2020-07-06T20:58:55.690Z,"15 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.41,0.69,0.114,14,reviewed,hv,hv
2016-12-18T06:37:01.200Z,-2.1081,119.7217,35,4,mb,,170,3.227,0.58,us,us10007put,2017-03-16T02:31:27.040Z,"48km NNE of Kalumpang, Indonesia",earthquake,10.8,2,0.15,12,reviewed,us,us
2016-12-18T06:36:21.030Z,33.5188333,-116.5505,8.1,0.02,ml,13,193,0.04186,0.12,ci,ci37766624,2017-02-08T21:44:54.994Z,"12km ESE of Anza, CA",earthquake,0.35,0.53,0.096,6,reviewed,ci,ci
2016-12-18T06:34:19.930Z,33.5123333,-116.5481667,8.51,0.47,ml,22,130,0.04727,0.14,ci,ci37766616,2017-02-08T19:29:17.638Z,"13km ESE of Anza, CA",earthquake,0.34,0.45,0.115,15,reviewed,ci,ci
2016-12-18T06:34:04.504Z,64.8952,-148.9699,19.3,1,ml,,,,0.6,ak,ak016g7when6,2019-06-17T22:44:34.563Z,"35km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-18T06:29:09.240Z,37.637,-118.9453333,5.14,0.71,md,23,75,0.02252,0.05,nc,nc72740740,2017-02-11T11:23:39.968Z,"2km ESE of Mammoth Lakes, California",earthquake,0.23,0.29,0.317,19,reviewed,nc,nc
2016-12-18T06:21:22.960Z,33.5126667,-116.5443333,9.1,0.55,ml,26,73,0.04608,0.16,ci,ci37766608,2017-02-08T21:07:52.278Z,"13km ESE of Anza, CA",earthquake,0.28,0.47,0.132,11,reviewed,ci,ci
2016-12-18T06:21:17.839Z,36.5872,-116.2737,8.8,0,ml,6,135.35,0.078,0.081,nn,nn00569976,2018-07-02T18:08:58.573Z,"49km NNW of Pahrump, Nevada",earthquake,,3.2,0.08,2,reviewed,nn,nn
2016-12-18T06:20:07.841Z,63.8085,-147.6342,12.4,0.8,ml,,,,0.72,ak,ak016g7weevk,2019-06-17T22:44:34.102Z,"65km E of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-18T06:19:43.140Z,-4.9084,154.413,82.6,4.2,mb,,98,2.352,0.41,us,us10007ptz,2017-03-16T02:31:27.040Z,"160km ESE of Taron, Papua New Guinea",earthquake,12.8,7.5,0.121,19,reviewed,us,us
2016-12-18T06:15:45.760Z,-34.9886,-107.8694,10,5.5,mwb,,65,27.654,0.8,us,us2000826e,2017-03-16T02:31:27.040Z,"Southern East Pacific Rise",earthquake,11.9,1.6,0.11,8,reviewed,us,us
2016-12-18T06:11:22.355Z,63.5515,-151.0023,6.2,0.8,ml,,,,0.58,ak,ak016g7wcijv,2019-06-17T22:44:33.666Z,"103km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-18T06:10:41.560Z,86.3272,35.9049,10,4.5,mb,,62,7.92,0.83,us,us2000826c,2017-03-16T02:31:27.040Z,"North of Franz Josef Land",earthquake,6.8,1.9,0.092,35,reviewed,us,us
2016-12-18T06:10:40.946Z,36.5886,-116.2803,10.4,0.2,ml,27,105.77,0.074,0.155,nn,nn00569902,2018-07-02T18:08:56.779Z,"49km NNW of Pahrump, Nevada",earthquake,,0.9,0.26,16,reviewed,nn,nn
2016-12-18T06:09:38.910Z,59.8671,-153.3249,129.3,2.2,ml,,,,0.45,ak,ak016g7wc4eb,2019-06-17T22:44:33.222Z,"76km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-18T06:01:28.780Z,-5.5766,153.0607,10,4.5,mb,,89,1.641,1.02,us,us10007pus,2017-03-16T02:31:27.040Z,"122km S of Taron, Papua New Guinea",earthquake,5.3,1.8,0.105,27,reviewed,us,us
2016-12-18T05:54:54.240Z,43.2855,75.0643,11.54,4.5,mb,,79,0.771,0.7,us,us2000825u,2017-03-16T02:31:27.040Z,"39km NE of Georgievka, Kazakhstan",earthquake,4.2,6.5,0.313,3,reviewed,us,us
2016-12-18T05:53:46.350Z,-4.1842,153.7221,126.85,4.5,mb,,167,1.554,0.9,us,us10007pwu,2017-03-16T02:31:27.040Z,"82km ENE of Taron, Papua New Guinea",earthquake,7.7,9.3,0.139,15,reviewed,us,us
2016-12-18T05:52:59.800Z,35.6707,-97.3981,6.739,3.7,ml,,23,,0.17,us,us2000825s,2020-03-20T01:39:04.259Z,"7km ENE of Edmond, Oklahoma",earthquake,1,3.4,,,reviewed,tul,tul
2016-12-18T05:52:59.780Z,37.6375,-118.9418333,4.45,0.31,md,13,76,0.02523,0.03,nc,nc72740730,2017-02-11T11:23:34.445Z,"2km ESE of Mammoth Lakes, California",earthquake,0.43,0.39,0.184,9,reviewed,nc,nc
2016-12-18T05:47:16.089Z,62.0531,-151.062,67.5,1.6,ml,,,,0.27,ak,ak016g7vys8o,2019-06-17T22:44:32.807Z,"58km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-18T05:46:25.130Z,-10.2342,161.1989,39,5.9,mww,,13,1.464,0.79,us,us2000825r,2020-07-10T16:38:57.823Z,"82km WNW of Kirakira, Solomon Islands",earthquake,5.5,1.8,,,reviewed,us,us
2016-12-18T05:44:24.740Z,38.7948341,-122.8088303,3.24,0.7,md,7,181,0.01622,0.01,nc,nc72740725,2017-02-11T11:23:28.974Z,"4km WNW of The Geysers, California",earthquake,0.56,1.08,0.14,4,automatic,nc,nc
2016-12-18T05:41:46.950Z,38.7966652,-122.7666702,0.08,1.14,md,12,81,0.01712,0.03,nc,nc72740715,2017-02-11T11:23:23.945Z,"2km NNW of The Geysers, California",earthquake,0.27,0.85,0.16,4,automatic,nc,nc
2016-12-18T05:41:46.860Z,37.4931667,-118.8441667,4.02,0.93,md,25,126,0.0973,0.07,nc,nc72740720,2017-02-11T11:23:18.731Z,"20km SSE of Mammoth Lakes, California",earthquake,0.3,0.96,0.13,20,reviewed,nc,nc
2016-12-18T05:41:20.230Z,-5.7058,153.548,10,4.2,mb,,97,2.041,0.44,us,us10007ptw,2017-03-16T02:31:27.040Z,"148km SSE of Taron, Papua New Guinea",earthquake,5.2,1.9,0.146,13,reviewed,us,us
2016-12-18T05:35:39.356Z,64.7783,-148.8566,20.6,0.3,ml,,,,0.39,ak,ak016g7vw9fz,2019-06-17T22:44:32.389Z,"25km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-18T05:32:20.416Z,62.2784,-149.3397,50,1.1,ml,,,,0.25,ak,ak016g7vvku1,2019-06-17T22:44:31.992Z,"29km ENE of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-18T05:30:28.120Z,36.5875,-116.28,9.4,0.2,ml,12,106.95,0.075,0.089,nn,nn00569974,2018-07-02T18:08:58.474Z,"49km NNW of Pahrump, Nevada",earthquake,,1.8,0.33,4,reviewed,nn,nn
2016-12-18T05:24:07.083Z,61.3266,-151.9563,90.6,1.6,ml,,,,0.39,ak,ak016g7vtu2s,2019-06-17T22:44:31.546Z,"79km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-18T05:23:50.980Z,-15.1825,-174.0713,10,4.5,mb,,155,2.556,0.85,us,us10007ptu,2017-03-16T02:31:27.040Z,"91km NNW of Hihifo, Tonga",earthquake,8.1,1.9,0.151,13,reviewed,us,us
2016-12-18T05:21:50.740Z,38.8351669,-122.840332,0.1,0.43,md,8,79,0.005405,0.01,nc,nc72740710,2017-02-11T11:23:13.373Z,"9km NW of The Geysers, California",earthquake,0.26,0.65,0.15,2,automatic,nc,nc
