time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-29T17:12:31.849Z,41.8736,-119.6615,6.9,1.3,ml,5,220.43,0.128,0.1518,nn,nn00474226,2018-06-29T23:23:51.143Z,"66km ESE of Lakeview, Oregon",earthquake,,4.4,0.37,4,reviewed,nn,nn
2014-12-29T17:04:36.497Z,59.9178,-140.678,7.3,1.2,ml,,,,0.42,ak,ak014gom8a81,2019-05-21T02:45:03.889Z,"67km NW of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-29T17:01:49.090Z,33.681,-116.7908333,17.246,0.69,ml,19,133,0.06961,0.09,ci,ci37300040,2016-03-11T02:38:34.502Z,"9km SW of Idyllwild, CA",earthquake,0.51,0.53,0.131,13,reviewed,ci,ci
2014-12-29T16:44:20.234Z,51.0482,-179.917,15.9,1.9,ml,,,,0.59,ak,ak014golve07,2019-05-21T02:45:03.525Z,"61km WSW of Amatignak Island, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-12-29T16:40:50.640Z,-33.7277,-178.3645,10,4.4,mb,,176,4.688,1.13,us,usc000tf8x,2015-03-17T02:37:57.040Z,"259km S of L'Esperance Rock, New Zealand",earthquake,8.7,2,0.162,11,reviewed,us,us
2014-12-29T16:31:26.800Z,38.8263321,-122.8551636,2.022,0.19,md,9,181,0.01622,0.02,nc,nc72372246,2017-02-05T11:45:47.062Z,"10km WNW of The Geysers, California",earthquake,0.78,0.54,0.11,2,automatic,nc,nc
2014-12-29T16:31:17.220Z,45.6453333,-122.7576667,19.728,2.51,ml,35,43,0.07171,0.13,uw,uw60943437,2016-07-22T19:43:04.260Z,"7km W of Vancouver, Washington",earthquake,0.22,0.33,0.126,83,reviewed,uw,uw
2014-12-29T16:28:04.150Z,37.3835,-118.5201667,8.837,1.31,md,19,133,0.04595,0.06,nc,nc72372241,2017-02-05T11:45:42.230Z,"6km WNW of West Bishop, California",earthquake,0.34,0.8,0.192,18,reviewed,nc,nc
2014-12-29T16:19:47.330Z,40.568,-121.5856667,3.575,0.94,md,6,284,0.03153,0.05,nc,nc72372236,2017-02-05T11:45:37.405Z,"27km ENE of Shingletown, California",earthquake,1.21,0.96,0.353,5,reviewed,nc,nc
2014-12-29T16:16:43.059Z,51.7229,-176.5853,85,1.8,ml,,,,0.3,ak,ak014golpfpt,2019-05-21T02:45:03.079Z,"18km SSE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-29T16:15:55.200Z,36.8363,-97.8757,4.874,3.3,ml,,85,,0.5,us,usc000tajx,2020-03-18T21:33:57.279Z,"13km WNW of Medford, Oklahoma",earthquake,3.6,6.9,,,reviewed,tul,tul
2014-12-29T16:10:56.520Z,38.8066673,-122.7653351,0.593,0.53,md,10,124,0.01351,0.07,nc,nc72372231,2017-02-05T11:45:32.427Z,"3km NNW of The Geysers, California",earthquake,0.48,0.99,0.04,2,automatic,nc,nc
2014-12-29T16:09:52.230Z,7.411,38.8101,10.68,4.4,mb,,149,1.48,0.81,us,usc000tf8w,2015-03-17T02:37:57.040Z,"32km NE of Shashemene, Ethiopia",earthquake,12.4,6.1,0.24,5,reviewed,us,us
2014-12-29T16:08:35.090Z,28.1269,104.8471,32.91,4.2,mb,,65,3.536,0.53,us,usc000tf91,2015-03-17T02:37:56.040Z,"32km NNW of Zhaxi, China",earthquake,7.2,6.1,0.14,14,reviewed,us,us
2014-12-29T15:55:41.980Z,40.1943333,-121.0605,6.085,1.54,md,7,218,0.3432,0.12,nc,nc72372226,2017-02-05T11:45:27.362Z,"11km WNW of Greenville, California",earthquake,1.01,6.8,0.102,8,reviewed,nc,nc
2014-12-29T15:48:41.770Z,38.7705002,-122.7251663,4.219,0.95,md,4,229,0.007207,0.01,nc,nc72372221,2017-02-05T11:45:22.391Z,"Northern California",earthquake,1.9,6.35,,1,automatic,nc,nc
2014-12-29T15:43:36.942Z,65.1662,-149.0498,6,0.7,ml,,,,0.54,ak,ak014gol9rz2,2019-05-21T02:45:02.739Z,"60km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-29T15:30:47.440Z,-0.3338,100.5273,6.94,3.7,ml,,241,0.832,0.19,us,usc000tk5n,2015-03-17T02:37:56.040Z,"3km NW of Salimpaung, Indonesia",earthquake,10,6,0.128,8,reviewed,us,us
2014-12-29T15:30:08.130Z,38.7886658,-122.7358322,1.519,0.58,md,7,125,0.005405,0.02,nc,nc72372216,2017-02-05T11:45:17.660Z,"2km NE of The Geysers, California",earthquake,0.43,0.8,0.17,3,automatic,nc,nc
2014-12-29T15:20:57.790Z,36.0135,-117.8091667,0.707,1.2,ml,13,103,0.03095,0.12,ci,ci37300032,2016-03-12T00:49:41.854Z,"12km NE of Little Lake, CA",earthquake,0.3,0.45,0.255,7,reviewed,ci,ci
2014-12-29T15:01:14.050Z,32.938,-115.8516667,3.479,2.39,ml,30,33,0.02845,0.24,ci,ci37300024,2016-03-11T17:09:19.270Z,"24km WSW of Westmorland, CA",earthquake,0.37,0.79,0.203,41,reviewed,ci,ci
2014-12-29T14:56:10.450Z,37.911,-122.0813333,9.062,0.62,md,11,128,0.08739,0.04,nc,nc72372206,2017-02-05T11:45:12.507Z,"1km WNW of Walnut Creek, California",earthquake,0.34,0.99,0.183,8,reviewed,nc,nc
2014-12-29T14:43:35.790Z,37.1051667,-98.0316667,4.28,2.14,ml,10,114,0.05393,0.05,ismpkansas,ismpkansas70061538,2015-07-19T22:03:36.520Z,"Kansas",earthquake,0.33,1.16,0.192,13,reviewed,ismp,ismp
2014-12-29T14:40:20.410Z,36.1418333,-120.3126667,11.289,1.2,md,24,128,0.06667,0.06,nc,nc72372201,2017-02-05T11:45:07.197Z,"4km E of Coalinga, California",earthquake,0.51,0.66,0.139,10,reviewed,nc,nc
2014-12-29T14:36:20.840Z,52.3955,-174.4377,193.55,4.1,mb,,130,0.117,0.85,us,usc000tbrx,2019-05-21T02:45:02.401Z,"27km NW of Atka, Alaska",earthquake,11.1,4.9,0.151,17,reviewed,us,us
2014-12-29T14:32:48.610Z,33.4555,-116.5143333,11.171,0.89,ml,23,126,0.0832,0.11,ci,ci37300016,2016-03-11T13:24:54.658Z,"18km SE of Anza, CA",earthquake,0.41,0.57,0.099,7,reviewed,ci,ci
2014-12-29T14:32:28.130Z,64.5559,-17.8226,7.79,4.4,mb,,105,1.52,0.71,us,usc000tajn,2015-03-17T02:37:56.040Z,"126km S of Akureyri, Iceland",earthquake,7.6,2.8,0.092,36,reviewed,us,us
2014-12-29T14:29:54.960Z,38.8583336,-122.8349991,4.959,0.58,md,5,318,0.01982,0.01,nc,nc72372196,2017-02-05T11:45:02.033Z,"Northern California",earthquake,6.56,4.65,,1,automatic,nc,nc
2014-12-29T14:21:31.180Z,46.81,-121.9231667,5.169,-0.07,md,3,268,0.1331,0.02,uw,uw60943397,2016-07-22T19:43:03.990Z,"26km ESE of Eatonville, Washington",earthquake,3.06,4.13,0.021,3,reviewed,uw,uw
2014-12-29T14:18:53.390Z,37.4823333,-118.785,3.666,0.79,md,14,140,0.1135,0.03,nc,nc72372191,2017-02-05T11:44:57.289Z,"24km SE of Mammoth Lakes, California",earthquake,0.69,2.64,0.33,12,reviewed,nc,nc
2014-12-29T14:15:54.000Z,61.15,-140.0775,9.5,1.4,ml,17,82.7999933760005,0.5542605,0.48,ak,ak11474935,2019-05-21T02:45:02.056Z,"145km WNW of Haines Junction, Canada",earthquake,0.2,0.3,,,reviewed,ak,ak
2014-12-29T14:15:08.970Z,37.0375,-97.8443333,7.8,1.88,ml,7,154,0.177,0.06,ismpkansas,ismpkansas70061533,2015-07-19T22:03:32.940Z,"Kansas",earthquake,0.34,0.76,0.214,10,reviewed,ismp,ismp
2014-12-29T14:14:12.500Z,43.7475,-111.0405,1.4,1.3,mc,11,147.599988192001,0.213799,0.16,mb,mb14480542,2014-12-30T21:15:30.468Z,"6km ENE of Driggs, Idaho",earthquake,0.8,4,0.5,3,automatic,mb,mb
2014-12-29T14:14:08.830Z,44.7968333,-110.9318333,6.44,0.7,ml,9,171,0.059,0.11,uu,uu60096947,2014-12-29T17:10:42.620Z,"20km NE of West Yellowstone, Montana",earthquake,0.6,0.98,0.195,3,reviewed,uu,uu
2014-12-29T14:09:48.601Z,60.9728,-150.8408,27.1,1.3,ml,,,,0.43,ak,ak014gokh2x8,2019-05-21T02:45:01.686Z,"39km NE of Nikiski, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-12-29T14:01:49.646Z,64.5088,-154.0541,17.5,1.9,ml,,,,0.56,ak,ak014gokfd9w,2019-05-21T02:45:01.343Z,"73km ESE of Ruby, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-12-29T13:59:19.833Z,64.5852,-150.0003,23.6,0.7,ml,,,,0.64,ak,ak014gok6awf,2019-05-21T02:45:00.980Z,"42km W of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-29T13:59:12.690Z,44.8096667,-110.9241667,7.79,1.59,ml,18,101,0.057,0.13,uu,uu60096937,2014-12-29T16:47:02.820Z,"21km NE of West Yellowstone, Montana",earthquake,0.41,0.57,0.096,5,reviewed,uu,uu
2014-12-29T13:51:48.625Z,51.4355,-177.0809,46.6,1.6,ml,,,,0.32,ak,ak014gok4ne6,2019-05-21T02:45:00.662Z,"57km SSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-12-29T13:48:27.750Z,33.4466667,-116.5693333,9.321,1.25,ml,33,106,0.05522,0.15,ci,ci37300008,2016-03-11T06:17:26.517Z,"15km SE of Anza, CA",earthquake,0.31,0.48,0.176,16,reviewed,ci,ci
2014-12-29T13:42:20.950Z,40.2961667,-124.517,18.931,3.63,mw,28,233,0.1793,0.1,nc,nc72372181,2017-03-17T23:28:46.256Z,"37km SW of Ferndale, California",earthquake,0.71,0.29,,2,reviewed,nc,nc
2014-12-29T13:40:22.600Z,34.0938333,-116.4411667,11.296,1.86,ml,57,46,0.04906,0.15,ci,ci37300000,2016-03-12T04:33:27.822Z,"2km SSW of Yucca Valley, CA",earthquake,0.21,0.56,0.196,52,reviewed,ci,ci
2014-12-29T13:38:55.830Z,34.0983333,-116.4478333,11.224,0.99,ml,19,82,0.0561,0.12,ci,ci37299992,2016-03-11T13:24:52.815Z,"2km SW of Yucca Valley, CA",earthquake,0.36,0.85,0.211,18,reviewed,ci,ci
2014-12-29T13:36:15.200Z,38.8283348,-122.8554993,1.995,0.7,md,10,94,0.01532,0.03,nc,nc72372171,2017-02-05T11:44:31.196Z,"10km WNW of The Geysers, California",earthquake,0.32,0.8,0.23,4,automatic,nc,nc
2014-12-29T13:34:49.196Z,67.3563,-146.0288,24.4,1.8,ml,,,,0.81,ak,ak014gok109j,2019-05-21T02:45:00.288Z,"88km SSW of Arctic Village, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-12-29T13:32:22.000Z,51.8349,179.3772,124.2,4.2,mb,,107,0.131,0.81,us,usc000tbs3,2019-05-21T02:44:59.952Z,"20km SW of Semisopochnoi Island, Alaska",earthquake,6,5.9,0.069,74,reviewed,ak,us
2014-12-29T13:27:07.900Z,38.8341675,-122.8099976,2.879,0.56,md,6,180,0.01081,0.01,nc,nc72372166,2017-02-05T11:44:26.028Z,"Northern California",earthquake,2.48,3.3,,1,automatic,nc,nc
2014-12-29T13:22:33.060Z,34.0971667,-116.4458333,11.406,1.37,ml,33,46,0.05408,0.11,ci,ci37299984,2016-03-12T04:33:26.024Z,"2km SSW of Yucca Valley, CA",earthquake,0.27,0.57,0.219,45,reviewed,ci,ci
2014-12-29T13:09:50.058Z,37.4301,-116.0659,0,-0.4,ml,3,305.46,0.23,0.091,nn,nn00475158,2018-06-29T23:23:50.351Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-12-29T13:06:51.240Z,41.4595,-111.2916667,-3.4,1.59,ml,9,154,0.162,0.08,uu,uu60096932,2014-12-29T18:17:59.540Z,"24km SSW of Randolph, Utah",earthquake,0.51,1.14,0.123,3,reviewed,uu,uu
2014-12-29T13:03:49.030Z,37.6395,-118.9181667,6.196,0.03,md,12,118,0.01802,0.02,nc,nc72372161,2017-02-05T11:44:20.959Z,"Long Valley area, California",earthquake,0.76,1.16,0.157,11,reviewed,nc,nc
2014-12-29T13:03:22.660Z,37.2039,71.2955,98.09,4.1,mb,,60,0.58,0.55,us,usc000tajh,2015-03-17T02:37:55.040Z,"39km SW of Khorugh, Tajikistan",earthquake,5.9,7.6,0.145,17,reviewed,us,us
2014-12-29T13:01:58.500Z,17.9911,-65.444,16,2.3,Md,3,334.8,0.14642539,0.02,pr,pr14363004,2014-12-29T16:11:53.446Z,"12km SSE of Esperanza, Puerto Rico",earthquake,1.9,1,0,2,reviewed,pr,pr
2014-12-29T13:00:09.000Z,28.77,50.75,5,4.3,mb,,,,0.99,us,usc000tf8t,2015-03-17T02:37:55.040Z,"23km SSW of Bandar Bushehr, Iran",earthquake,15.2,6.1,0.308,4,reviewed,teh,us
2014-12-29T12:54:59.000Z,52.7627,-167.9703,34.1,3,ml,,230,,0.67,us,usc000tbsa,2019-05-21T02:44:59.622Z,"63km ESE of Nikolski, Alaska",earthquake,6.7,9.1,,,reviewed,ak,ak
2014-12-29T12:48:53.800Z,37.5168333,-118.83,2.118,0.25,md,7,153,0.07297,0.02,nc,nc72372156,2017-02-05T11:44:15.729Z,"Central California",earthquake,1.53,4.79,0.17,7,reviewed,nc,nc
2014-12-29T12:38:23.360Z,35.6781667,-121.057,8.059,0.91,md,9,89,0.07838,0.04,nc,nc72372151,2017-02-05T11:44:10.432Z,"12km N of Cambria, California",earthquake,0.32,1.11,0.066,8,reviewed,nc,nc
2014-12-29T12:37:45.090Z,38.760334,-122.73983,1.173,0.66,md,6,143,0.008108,0.02,nc,nc72372146,2017-02-05T11:44:05.317Z,"2km SE of The Geysers, California",earthquake,0.41,0.53,0.2,3,automatic,nc,nc
2014-12-29T12:30:42.390Z,38.7599983,-122.7385025,1.193,0.57,md,10,122,0.009009,0.02,nc,nc72372141,2017-02-05T11:43:59.892Z,"2km SE of The Geysers, California",earthquake,0.28,0.45,0.07,3,automatic,nc,nc
2014-12-29T12:28:07.404Z,39.1907,-120.4414,0,0.46,ml,3,216.37,0.186,0.0371,nn,nn00474187,2014-12-29T16:52:14.612Z,"24km W of Sunnyside-Tahoe City, California",earthquake,4.3696,,0,1,reviewed,nn,nn
2014-12-29T12:26:37.838Z,41.8977,-119.6649,3,1.1,ml,4,216.26,0.112,0.2062,nn,nn00474176,2018-06-29T23:23:50.712Z,"67km ESE of Lakeview, Oregon",earthquake,,4.4,0.12,2,reviewed,nn,nn
2014-12-29T12:22:44.090Z,39.1876667,-120.4521667,0.233,2.84,md,40,45,0.1937,0.1,nc,nc72372136,2017-02-05T11:43:53.160Z,"25km W of Sunnyside-Tahoe City, California",earthquake,0.15,1.75,0.179,75,reviewed,nc,nc
2014-12-29T12:12:37.269Z,61.7213,-150.8238,65,1.4,ml,,,,0.23,ak,ak014gojatzi,2019-05-21T02:44:59.306Z,"41km W of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-29T12:09:36.400Z,2.7515,125.6132,174.81,4.8,mb,,90,2.634,0.61,us,usc000tajf,2015-03-17T02:37:55.040Z,"152km NNE of Bitung, Indonesia",earthquake,7.9,5.2,0.09,38,reviewed,us,us
2014-12-29T12:06:02.972Z,62.1273,-151.0611,68.8,1.4,ml,,,,0.39,ak,ak014goj9h1l,2019-05-21T02:44:58.973Z,"54km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-29T12:00:23.630Z,51.1661,-176.6074,20.1,1.8,ml,,,,0.31,ak,ak014goj88cb,2019-05-21T02:44:58.623Z,"79km S of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-29T11:51:24.450Z,19.4064999,-155.2911682,4.49,1.87,md,32,42,,0.29,hv,hv60823846,2020-08-26T21:08:06.600Z,"7 km SW of Volcano, Hawaii",earthquake,0.39,0.48,0.19,13,reviewed,hv,hv
2014-12-29T11:51:19.260Z,37.5063333,-119.3478333,4.641,1.43,md,19,110,0.1865,0.21,nc,nc72372131,2017-02-05T11:43:44.648Z,"15km S of Mammoth Lakes, California",earthquake,0.56,5.95,0.202,19,reviewed,nc,nc
2014-12-29T11:51:00.000Z,51.79,-173.9678,45.4,3.4,ml,,201,,0.44,us,usc000tbs4,2019-05-21T02:44:58.304Z,"47km SSE of Atka, Alaska",earthquake,8.6,10.1,,,reviewed,ak,ak
2014-12-29T11:45:24.480Z,36.0098333,-120.5715,4.376,1.84,md,59,55,0.02793,0.09,nc,nc72372121,2017-02-05T11:43:38.400Z,"23km SW of Coalinga, California",earthquake,0.17,0.25,0.204,45,reviewed,nc,nc
2014-12-29T11:29:46.750Z,1.2475,126.4997,45.81,4.5,mb,,106,0.987,0.59,us,usc000tajb,2015-03-17T02:37:54.040Z,"109km WNW of Kota Ternate, Indonesia",earthquake,6.4,8.9,0.106,26,reviewed,us,us
2014-12-29T11:26:55.940Z,60.2822,-139.844,5,1.3,ml,,,,0.59,ak,ak014goisfui,2019-05-21T02:44:57.979Z,"82km N of Yakutat, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-29T11:05:47.670Z,37.5163333,-118.8295,1.665,0.44,md,14,153,0.07387,0.02,nc,nc72372111,2017-02-05T11:43:30.696Z,"19km SE of Mammoth Lakes, California",earthquake,0.81,1.76,0.202,12,reviewed,nc,nc
2014-12-29T11:05:39.140Z,19.473,-155.9376667,8.201,1.41,md,9,227,,0.1,hv,hv60823836,2020-07-06T20:46:08.730Z,"3 km SSW of Captain Cook, Hawaii",earthquake,0.93,1.59,0.043,6,reviewed,hv,hv
2014-12-29T11:01:56.074Z,63.3921,-149.8753,0.1,0.9,ml,,,,0.49,ak,ak014goin2yf,2019-05-21T02:44:57.566Z,"46km W of Cantwell, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2014-12-29T10:57:39.850Z,-57.172,-27.0224,119.86,4.4,mb,,198,17.682,0.6,us,usc000tf98,2015-03-17T02:37:54.040Z,"53km SSE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.4,10,0.138,15,reviewed,us,us
2014-12-29T10:51:59.300Z,18.9920006,-155.4296722,30.61,2.37,md,11,280,,0.25,hv,hv60823811,2020-08-26T21:08:06.470Z,"17 km ESE of Naalehu, Hawaii",earthquake,2.58,5.01,0.07,4,reviewed,hv,hv
2014-12-29T10:47:15.372Z,37.4101,-116.0614,7.7,0.2,ml,9,146.58,0.212,0.1405,nn,nn00475155,2018-06-29T23:23:50.247Z,"79km W of Alamo, Nevada",earthquake,,3.5,0.65,6,reviewed,nn,nn
2014-12-29T10:41:33.587Z,53.8935,-166.726,7.6,0.7,ml,,,,0.36,ak,ak014goia69a,2019-05-21T02:44:55.812Z,"12km W of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-29T10:28:44.130Z,-14.2792,167.4109,197.25,4.4,mb,,137,1.178,1.02,us,usc000tf8m,2015-03-17T02:37:54.040Z,"46km SSW of Sola, Vanuatu",earthquake,8.3,7.1,0.112,23,reviewed,us,us
2014-12-29T10:22:28.877Z,65.9189,-150.4501,17.4,2.7,ml,,,,0.71,ak,ak014goi63af,2019-05-21T02:44:55.501Z,"102km N of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-29T10:20:25.372Z,52.0257,-174.0198,81.2,2.2,ml,,,,0.17,ak,ak014goi5nl5,2019-05-21T02:44:55.150Z,"22km SSE of Atka, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-12-29T10:14:17.140Z,38.8390007,-122.8280029,1.683,0.19,md,5,128,0.006306,0.02,nc,nc72372091,2017-02-05T11:43:25.909Z,"Northern California",earthquake,0.58,0.75,0.11,2,automatic,nc,nc
2014-12-29T10:12:22.790Z,45.3366667,-121.6771667,5.953,0.79,ml,5,128,0.02343,0.08,uw,uw60943382,2016-07-22T19:43:03.720Z,"23km E of Mount Hood Village, Oregon",earthquake,0.62,0.64,0.168,5,reviewed,uw,uw
2014-12-29T10:07:29.060Z,19.4799,147.1018,51.48,4.5,mb,,92,6.236,0.6,us,usc000tf8l,2015-03-17T02:37:53.040Z,"170km ENE of Agrihan, Northern Mariana Islands",earthquake,11.8,7.2,0.106,29,reviewed,us,us
2014-12-29T10:06:25.251Z,64.4553,-149.4161,13.2,0.8,ml,,,,0.67,ak,ak014goi2njx,2019-05-21T02:44:54.836Z,"20km SW of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-29T10:05:24.010Z,35.5928333,-120.7871667,3.591,1.65,md,57,35,0.1135,0.07,nc,nc72372081,2017-02-05T11:43:18.300Z,"8km WNW of Templeton, California",earthquake,0.17,0.93,0.297,43,reviewed,nc,nc
2014-12-29T09:56:18.520Z,45.3311667,-121.6805,5.743,1.13,ml,6,130,0.02155,0.06,uw,uw60943377,2016-07-22T19:43:03.470Z,"23km E of Mount Hood Village, Oregon",earthquake,0.38,0.45,0.164,5,reviewed,uw,uw
2014-12-29T09:53:17.500Z,18.9659,-65.3275,6,2.6,Md,3,334.8,0.85339952,0.1,pr,pr14363003,2015-03-20T03:09:34.908Z,"73km N of Culebra, Puerto Rico",earthquake,8.7,8.3,0,3,reviewed,pr,pr
2014-12-29T09:51:08.590Z,45.336,-121.6823333,5.653,1.47,ml,9,96,0.01977,0.07,uw,uw60943372,2016-07-22T19:43:03.220Z,"23km E of Mount Hood Village, Oregon",earthquake,0.35,0.29,0.034,5,reviewed,uw,uw
2014-12-29T09:45:11.700Z,34.786,-116.3506667,7.052,1.4,ml,19,60,0.04518,0.1,ci,ci37299960,2016-03-12T06:24:25.763Z,"19km WNW of Ludlow, CA",earthquake,0.26,0.57,0.181,23,reviewed,ci,ci
2014-12-29T09:36:36.950Z,38.7545,-122.6985,2.494,0.65,md,4,163,0.008108,0.02,nc,nc72372076,2017-02-05T11:43:10.260Z,"Northern California",earthquake,1.67,1.48,,1,reviewed,nc,nc
2014-12-29T09:34:18.530Z,45.338,-121.6865,4.963,1.96,ml,8,112,0.01698,0.14,uw,uw60943367,2016-07-22T19:43:02.960Z,"23km E of Mount Hood Village, Oregon",earthquake,0.72,0.47,0.3,6,reviewed,uw,uw
2014-12-29T09:33:43.460Z,37.0936667,-98.003,6.9,2.11,ml,10,115,0.07945,0.03,ismpkansas,ismpkansas70061473,2015-07-19T22:03:19.430Z,"Kansas",earthquake,0.25,0.68,0.171,13,reviewed,ismp,ismp
2014-12-29T09:32:28.470Z,45.3386667,-121.685,5.143,1.95,ml,11,96,0.01813,0.14,uw,uw60943362,2016-07-22T19:43:02.700Z,"23km E of Mount Hood Village, Oregon",earthquake,0.53,0.41,0.23,20,reviewed,uw,uw
2014-12-29T09:29:37.390Z,8.6341,121.5213,8,6.1,mww,,35,4.31,1.17,us,usc000taik,2016-11-10T21:45:54.434Z,"109km SSE of Cagayancillo, Philippines",earthquake,6.9,1.7,,,reviewed,us,us
2014-12-29T09:27:47.206Z,63.5226,-150.9514,10.2,1,ml,,,,0.72,ak,ak014gohlrog,2019-05-21T02:44:54.485Z,"100km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-29T09:18:59.755Z,51.4531,-176.2078,21.7,2,ml,,,,0.22,ak,ak014gohjv7b,2019-05-21T02:44:54.179Z,"56km SSE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-29T09:18:07.960Z,38.8173332,-122.8008347,1.239,1.14,md,28,46,0.009009,0.03,nc,nc72372071,2017-02-05T11:43:05.526Z,"5km NW of The Geysers, California",earthquake,0.18,0.3,0.08,8,automatic,nc,nc
2014-12-29T09:16:54.416Z,51.8767,-176.6841,64.5,1.8,ml,,,,0.33,ak,ak014gohjfcx,2019-05-21T02:44:53.846Z,"1km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-29T09:15:27.270Z,36.5575,-121.1506667,5.802,0.82,md,16,127,0.03604,0.03,nc,nc72372066,2017-02-05T11:43:00.139Z,"21km NE of Soledad, California",earthquake,0.38,0.56,0.165,15,reviewed,nc,nc
2014-12-29T09:10:44.520Z,2.0198,126.6329,41.1,4,mb,,169,1.44,0.73,us,usc000tf8k,2015-03-17T02:37:53.040Z,"156km WNW of Tobelo, Indonesia",earthquake,9,11.9,0.156,11,reviewed,us,us
2014-12-29T09:09:14.339Z,64.9844,-149.5593,24.5,1.2,ml,,,,0.71,ak,ak014gohhu95,2019-05-21T02:44:53.534Z,"49km NNW of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-29T09:07:14.870Z,39.2913333,-122.764,8.146,1.79,md,28,64,0.2423,0.13,nc,nc72372061,2017-02-05T11:42:55.232Z,"18km NE of Upper Lake, California",earthquake,0.28,1.2,0.16,27,reviewed,nc,nc
2014-12-29T08:59:29.750Z,33.1156667,-115.6228333,4.418,1.09,ml,13,91,0.06193,0.23,ci,ci37299952,2016-03-11T02:38:33.117Z,"9km N of Westmorland, CA",earthquake,0.8,1.85,0.292,9,reviewed,ci,ci
2014-12-29T08:52:33.227Z,63.0325,-150.6146,108,2,ml,,,,0.42,ak,ak014goh5nwa,2019-05-21T02:44:53.186Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-29T08:36:04.280Z,47.9556667,-121.6666667,4.158,0.43,md,3,220,0.1668,0.02,uw,uw60943352,2016-07-22T19:43:02.000Z,"11km NNE of Gold Bar, Washington",earthquake,1.5,8.44,0.098,3,reviewed,uw,uw
2014-12-29T08:31:17.030Z,36.5571667,-121.1511667,5.772,1.08,md,26,48,0.03604,0.06,nc,nc72372051,2017-02-05T11:42:48.500Z,"21km NE of Soledad, California",earthquake,0.21,0.65,0.091,23,reviewed,nc,nc
2014-12-29T08:30:05.100Z,36.361,-97.4511,5,3,ml,,55,,0.45,us,usc000taic,2020-03-18T21:33:37.680Z,"16km WNW of Perry, Oklahoma",earthquake,1.5,7.7,,,reviewed,tul,tul
2014-12-29T08:25:00.625Z,61.5407,-149.9926,46.5,1.5,ml,,,,0.37,ak,ak014gogzt1q,2019-05-21T02:44:52.804Z,"2km NW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-29T08:24:49.800Z,43.7451,-111.0565,1.7,1.9,mc,26,93.5999925120006,0.2254771,0.18,mb,mb14822853,2014-12-30T21:15:25.980Z,"5km ENE of Driggs, Idaho",earthquake,0.5,1.1,0.5,3,automatic,mb,mb
2014-12-29T08:22:59.280Z,36.5576667,-121.1506667,5.188,2.28,md,62,48,0.09189,0.06,nc,nc72372046,2017-02-05T11:42:35.260Z,"21km NE of Soledad, California",earthquake,0.11,0.66,0.145,69,reviewed,nc,nc
2014-12-29T08:19:13.590Z,36.555,-121.1498333,6.072,1.08,md,23,72,0.03784,0.07,nc,nc72372041,2017-02-05T11:42:26.544Z,"21km NE of Soledad, California",earthquake,0.23,0.71,0.167,22,reviewed,nc,nc
2014-12-29T08:18:14.666Z,37.2475,-117.5611,17.1,0.5,ml,5,310.33,0.296,0.0718,nn,nn00474670,2018-06-29T23:23:49.752Z,"Central California",earthquake,,3.3,0.19,4,reviewed,nn,nn
2014-12-29T08:11:11.607Z,36.8696,-116.1769,0,-0.4,ml,9,114.26,0.069,0.0911,nn,nn00475153,2018-06-29T23:23:50.139Z,"Nevada",earthquake,,0,0.59,5,reviewed,nn,nn
