time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-07T08:45:35.760Z,19.4663333,-154.9063333,2.9,1.25,md,5,178,0.01555,0.2,hv,hv70126801,2018-05-08T00:02:08.480Z,"1km E of Leilani Estates, Hawaii",earthquake,1.67,0.73,0.021,2,reviewed,hv,hv
2018-05-07T08:43:28.616Z,36.6954,-116.3123,10.5,-0.3,ml,15,80.41,0.087,0.1216,nn,nn00633861,2018-05-07T16:05:09.207Z,"46km ESE of Beatty, Nevada",earthquake,,1.9,0.18,7,reviewed,nn,nn
2018-05-07T08:41:43.320Z,40.1725,-121.0575,7.46,1.45,md,8,132,0.1842,0.15,nc,nc73013566,2018-05-09T02:32:01.691Z,"2km E of Canyondam, CA",earthquake,0.85,4.14,0.174,7,reviewed,nc,nc
2018-05-07T08:41:28.840Z,19.3971672,-155.2610016,-0.52,2.93,ml,28,46,0.004867,0.34,hv,hv70126796,2018-05-07T08:47:46.585Z,"4km SSW of Volcano, Hawaii",earthquake,0.23,0.27,0.39,19,automatic,hv,hv
2018-05-07T08:35:49.390Z,46.2035,-122.1926667,3.78,-0.43,md,6,166,0.03023,0.03,uw,uw61370772,2018-05-07T18:15:40.090Z,"38km NNE of Amboy, Washington",earthquake,1.03,1.13,0.106,3,reviewed,uw,uw
2018-05-07T08:31:23.190Z,38.8358345,-122.7856674,1.64,0.56,md,7,83,0.004466,0.01,nc,nc73012581,2018-05-07T08:53:03.432Z,"6km WNW of Cobb, CA",earthquake,0.49,0.71,,1,automatic,nc,nc
2018-05-07T08:28:58.330Z,38.8378334,-122.783165,1.16,1,md,19,80,0.005636,0.03,nc,nc73012576,2018-05-07T08:43:03.205Z,"6km WNW of Cobb, CA",earthquake,0.23,0.3,0.11,3,automatic,nc,nc
2018-05-07T08:28:43.080Z,33.2371667,-116.7658333,12.22,0.79,ml,29,47,0.006045,0.13,ci,ci38166896,2018-07-27T04:09:18.099Z,"1km SSW of Lake Henshaw, CA",earthquake,0.2,0.48,0.122,25,reviewed,ci,ci
2018-05-07T08:28:20.500Z,19.437,-154.9425,3.38,1.22,md,5,180,0.02937,0.07,hv,hv70126776,2018-08-08T15:19:14.040Z,"4km SW of Leilani Estates, Hawaii",earthquake,1.1,1.35,0.06,2,reviewed,hv,hv
2018-05-07T08:28:18.210Z,38.8348333,-122.7846667,1.62,2.64,md,77,25,0.005693,0.05,nc,nc73012566,2018-05-09T06:00:03.006Z,"6km WNW of Cobb, CA",earthquake,0.07,0.08,0.207,57,reviewed,nc,nc
2018-05-07T08:24:35.460Z,37.8817,-118.628,12,0.6,ml,5,153.04,0.172,0.0896,nn,nn00633857,2018-05-07T15:52:45.855Z,"39km NE of Mammoth Lakes, California",earthquake,,21.2,0.13,2,reviewed,nn,nn
2018-05-07T08:17:39.210Z,28.6786,129.0466,85.59,4.4,mb,,58,1.959,0.9,us,us1000e2xv,2018-08-08T15:20:43.040Z,"54km NW of Naze, Japan",earthquake,8.3,8,0.065,68,reviewed,us,us
2018-05-07T08:09:20.520Z,19.3846664,-155.2553406,1.94,2.52,ml,11,283,0.01686,0.26,hv,hv70126721,2018-05-07T08:14:55.470Z,"5km SSW of Volcano, Hawaii",earthquake,1.03,0.68,1.89,26,automatic,hv,hv
2018-05-07T08:08:19.820Z,-20.905,172.3103,10,5.6,mww,,50,4.034,0.81,us,us1000dzt7,2018-08-08T15:19:13.040Z,"167km N of Ile Hunter, New Caledonia",earthquake,8.2,1.7,0.069,20,reviewed,us,us
2018-05-07T08:07:01.508Z,60.3014,-153.1438,116,1.4,ml,,,,0.35,ak,ak0185u621om,2019-07-01T17:02:56.659Z,"30km SW of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-05-07T08:06:15.340Z,19.229166,-155.3795013,5.5,2.56,ml,39,151,0.01892,0.24,hv,hv70126716,2018-08-08T15:19:13.040Z,"10km ENE of Pahala, Hawaii",earthquake,0.64,0.79,2.36,15,automatic,hv,hv
2018-05-07T07:58:25.641Z,59.8408,-153.1397,105.1,1.5,ml,,,,0.32,ak,ak0185u5rlgk,2019-07-01T17:02:56.282Z,"73km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-07T07:57:39.580Z,19.4004993,-155.2656708,1.92,2.13,md,13,95,0.002271,0.07,hv,hv70126696,2018-05-07T08:00:45.880Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.32,0.11,6,automatic,hv,hv
2018-05-07T07:57:17.300Z,46.2,-122.1946667,4.23,-0.14,md,7,106,0.002653,0.07,uw,uw60140608,2018-05-07T18:00:53.460Z,"37km NNE of Amboy, Washington",earthquake,0.5,1,0.271,4,reviewed,uw,uw
2018-05-07T07:56:56.270Z,46.1986667,-122.1828333,3.46,-0.05,ml,5,161,0.01618,0.07,uw,uw61370762,2018-05-07T17:55:36.160Z,"38km NNE of Amboy, Washington",earthquake,0.89,1.2,0.042,4,reviewed,uw,uw
2018-05-07T07:54:13.490Z,38.7838326,-122.7551651,0.99,0.62,md,8,104,0.01442,0.01,nc,nc73012531,2018-05-07T08:13:01.881Z,"1km N of The Geysers, CA",earthquake,0.59,1.03,0.25,3,automatic,nc,nc
2018-05-07T07:53:19.650Z,34.2095,-117.578,6.52,0.82,ml,22,51,0.06436,0.1,ci,ci38166880,2018-07-27T03:27:55.688Z,"9km SW of Lytle Creek, CA",earthquake,0.17,0.33,0.153,10,reviewed,ci,ci
2018-05-07T07:45:16.089Z,36.7046,-116.3032,12.1,-0.3,ml,8,240.57,0.077,0.1311,nn,nn00633856,2018-05-07T15:49:39.918Z,"46km ESE of Beatty, Nevada",earthquake,,2.7,0.19,3,reviewed,nn,nn
2018-05-07T07:38:03.560Z,19.3688333,-154.9536667,1.92,1.84,md,6,216,0.08031,0.08,hv,hv70126651,2018-08-08T15:19:13.040Z,"11km SSW of Leilani Estates, Hawaii",earthquake,0.76,1.44,0.321,4,reviewed,hv,hv
2018-05-07T07:37:07.170Z,40.2853333,-121.3991667,2.79,1.22,md,9,229,0.1677,0.09,nc,nc73012521,2018-05-08T03:50:02.313Z,"14km W of Chester, CA",earthquake,0.68,4.2,0.093,7,reviewed,nc,nc
2018-05-07T07:27:51.990Z,39.3586667,-123.1733333,-0.53,1.79,md,23,52,0.1682,0.14,nc,nc73012516,2018-05-10T01:14:03.063Z,"11km NNE of Redwood Valley, CA",earthquake,0.28,1.52,0.199,24,reviewed,nc,nc
2018-05-07T07:27:25.760Z,-23.0481,-67.8473,172.76,4.4,mb,,33,0.32,1.14,us,us1000dzsx,2018-08-08T15:19:13.040Z,"40km ESE of San Pedro de Atacama, Chile",earthquake,8.6,8.7,0.138,15,reviewed,us,us
2018-05-07T07:17:27.540Z,19.3806667,-155.2454987,0.72,2.63,ml,22,92,0.007301,0.17,hv,hv70126586,2018-05-07T07:23:03.550Z,"5km S of Volcano, Hawaii",earthquake,0.28,0.16,0.17,10,automatic,hv,hv
2018-05-07T07:11:36.100Z,19.4486667,-154.9041667,3.04,2.19,ml,4,237,0.01519,0.06,hv,hv70126566,2018-05-08T04:43:56.640Z,"2km SSE of Leilani Estates, Hawaii",earthquake,1.75,0.51,0.166,2,reviewed,hv,hv
2018-05-07T07:07:59.980Z,38.7868333,-122.747,3.57,0.37,md,14,83,0.02176,0.06,nc,nc73012511,2018-05-09T23:48:44.762Z,"1km NE of The Geysers, CA",earthquake,0.41,0.73,0.382,3,reviewed,nc,nc
2018-05-07T07:04:36.430Z,17.9595,-64.9975,7,3.07,md,8,347,0.8707,0.42,pr,pr2018127003,2018-08-08T15:19:48.040Z,"35km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,25.53,24.65,0.15,4,reviewed,pr,pr
2018-05-07T07:04:20.230Z,19.3815002,-155.0578308,3.42,2.27,ml,24,172,0.04138,0.31,hv,hv70126546,2018-05-07T07:09:54.420Z,"14km S of Fern Acres, Hawaii",earthquake,0.86,1.14,0.23,4,automatic,hv,hv
2018-05-07T07:04:03.290Z,19.4138333,-155.264,1.16,1.46,md,9,69,0.004262,0.08,hv,hv70126541,2018-05-08T00:55:32.190Z,"3km SW of Volcano, Hawaii",earthquake,0.33,0.37,0.225,2,reviewed,hv,hv
2018-05-07T07:03:49.710Z,44.7458333,-110.9513333,8.3,0.32,md,10,129,0.04133,0.13,uu,uu60280722,2018-05-07T19:32:25.070Z,"15km NE of West Yellowstone, Montana",earthquake,0.44,0.93,0.077,6,reviewed,uu,uu
2018-05-07T07:03:14.407Z,63.5326,-147.4874,8.1,0.8,ml,,,,0.53,ak,ak0185u5fs7k,2019-07-01T17:02:55.930Z,"74km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-07T07:03:08.746Z,57.6927,-155.4953,15,1.6,ml,,,,0.66,ak,ak0185u5frru,2019-07-01T17:02:55.587Z,"92km WNW of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-05-07T07:01:16.870Z,19.4426667,-154.9353333,3.99,2.45,ml,4,213,0.02056,0.06,hv,hv70126531,2018-08-08T15:19:12.040Z,"3km SW of Leilani Estates, Hawaii",earthquake,1.82,1.24,0.234,4,reviewed,hv,hv
2018-05-07T06:59:38.000Z,19.3691673,-155.0373383,2.02,2.56,ml,36,202,0.04863,0.35,hv,hv70126526,2018-08-08T15:19:12.040Z,"16km SW of Leilani Estates, Hawaii",earthquake,0.96,0.89,2.64,12,automatic,hv,hv
2018-05-07T06:59:14.460Z,19.3351669,-155.1668396,-0.66,2.43,ml,11,110,0.04411,0.31,hv,hv70126521,2018-05-07T07:04:51.600Z,"12km SE of Volcano, Hawaii",earthquake,0.93,0.9,2.4,14,automatic,hv,hv
2018-05-07T06:57:04.876Z,64.947,-149.1905,21.1,0.3,ml,,,,0.55,ak,ak0185u55wjb,2019-07-01T17:02:55.210Z,"41km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-07T06:57:03.270Z,13.031,-90.2228,35,4.6,mb,,152,1.164,1.35,us,us1000dzs2,2018-08-08T15:19:12.040Z,"75km SW of Acajutla, El Salvador",earthquake,6.4,2,0.028,389,reviewed,us,us
2018-05-07T06:55:49.270Z,19.4036674,-155.2801666,0.44,2.71,ml,26,32,0.008352,0.24,hv,hv70126516,2018-05-07T07:01:28.200Z,"5km SW of Volcano, Hawaii",earthquake,0.21,0.24,0.35,16,automatic,hv,hv
2018-05-07T06:49:03.500Z,44.6286667,-74.9595,2,0.98,ml,13,152,0.07113,0.34,ld,ld60060403,2018-06-08T21:03:39.700Z,"2km NNE of Hannawa Falls, New York",earthquake,0.88,31.61,0.159,9,reviewed,ld,ld
2018-05-07T06:47:23.330Z,38.7956667,-122.7473333,-0.77,-0.01,md,5,219,0.01493,0.01,nc,nc73012501,2018-05-09T23:46:44.037Z,"2km NNE of The Geysers, CA",earthquake,0.78,3.15,0.126,2,reviewed,nc,nc
2018-05-07T06:42:03.770Z,46.8425,-121.754,0.73,0.04,md,5,176,0.03201,0.06,uw,uw61370757,2018-05-07T17:52:48.430Z,"26km NNW of Packwood, Washington",earthquake,0.62,2.5,0.087,4,reviewed,uw,uw
2018-05-07T06:41:24.614Z,55.289,-159.2471,16.1,2.1,ml,,,,0.4,ak,ak0185u52ilp,2019-07-01T17:02:54.837Z,"59km NNE of Chernabura Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-05-07T06:40:37.020Z,46.8431667,-121.7595,-0.69,1.37,ml,13,102,0.03338,0.08,uw,uw61370752,2018-05-07T16:53:52.420Z,"27km NNW of Packwood, Washington",earthquake,0.31,10.14,0.101,8,reviewed,uw,uw
2018-05-07T06:39:33.569Z,37.334,-114.641,11.1,0.6,ml,6,114.13,0.599,0.185,nn,nn00633855,2018-05-07T15:46:34.335Z,"33km SSW of Caliente, Nevada",earthquake,,2.4,0.53,3,reviewed,nn,nn
2018-05-07T06:35:40.230Z,37.3778333,-122.277,7.3,1.18,md,16,80,0.04,0.1,nc,nc73012491,2018-05-10T03:33:03.194Z,"4km W of Portola Valley, CA",earthquake,0.35,0.51,0.131,15,reviewed,nc,nc
2018-05-07T06:35:25.130Z,33.9096667,-117.7506667,13.4,0.9,ml,44,65,0.04736,0.15,ci,ci38166864,2018-07-27T03:56:31.725Z,"6km ENE of Yorba Linda, CA",earthquake,0.22,0.37,0.147,17,reviewed,ci,ci
2018-05-07T06:34:23.250Z,19.4003333,-155.2671667,0.16,2.23,ml,13,87,0.00234,0.08,hv,hv70126461,2018-05-07T07:18:12.990Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.11,0.216,4,reviewed,hv,hv
2018-05-07T06:34:11.430Z,19.189,-155.466,30.18,1.59,md,12,119,0.03361,0.08,hv,hv70126456,2018-05-07T07:13:06.060Z,"2km SE of Pahala, Hawaii",earthquake,0.96,1.07,0.09,8,reviewed,hv,hv
2018-05-07T06:33:36.380Z,37.632,-118.8748333,4.26,0.03,md,9,95,0.01605,0.03,nc,nc73012496,2018-05-08T00:07:02.602Z,"9km E of Mammoth Lakes, CA",earthquake,0.5,1.13,0.195,8,reviewed,nc,nc
2018-05-07T06:33:19.770Z,44.7495,-110.9558333,8.08,0.28,md,9,136,0.03718,0.15,uu,uu60280717,2018-05-07T19:35:01.570Z,"15km NE of West Yellowstone, Montana",earthquake,0.75,1.11,0.212,6,reviewed,uu,uu
2018-05-07T06:33:09.520Z,19.3724995,-155.2301636,0.92,1.87,md,11,234,0.009917,0.2,hv,hv70126451,2018-05-07T06:36:03.570Z,"6km S of Volcano, Hawaii",earthquake,0.97,0.35,0.17,4,automatic,hv,hv
2018-05-07T06:31:50.630Z,19.3771667,-155.2523346,0.1,2.25,ml,21,105,0.008356,0.22,hv,hv70126446,2018-05-07T06:37:26.820Z,"6km SSW of Volcano, Hawaii",earthquake,0.25,0.19,0.3,5,automatic,hv,hv
2018-05-07T06:29:47.455Z,58.4559,-137.2142,1.8,2.3,ml,,,,0.47,ak,ak0185u4zzrt,2019-07-01T17:02:54.468Z,"86km W of Gustavus, Alaska",ice quake,,0.8,,,reviewed,ak,ak
2018-05-07T06:28:35.350Z,19.307333,-155.2483368,5.81,2.55,ml,47,92,0.03428,0.21,hv,hv70126436,2018-08-08T15:19:11.040Z,"13km S of Volcano, Hawaii",earthquake,0.43,0.62,3.12,23,automatic,hv,hv
2018-05-07T06:27:14.100Z,19.3976669,-155.2783356,1.29,2.51,ml,13,229,0.004985,0.18,hv,hv70126431,2018-05-07T06:32:52.140Z,"5km SW of Volcano, Hawaii",earthquake,0.58,0.39,0.13,3,automatic,hv,hv
2018-05-07T06:24:10.920Z,19.3781662,-154.9878387,4.94,2.59,ml,38,194,0.05734,0.39,hv,hv70126426,2018-08-08T15:19:11.040Z,"12km SW of Leilani Estates, Hawaii",earthquake,0.93,0.93,2.74,11,automatic,hv,hv
2018-05-07T06:19:44.130Z,19.3956661,-155.0043335,4.8,2.52,ml,34,175,0.03775,0.35,hv,hv70126421,2018-08-08T15:19:11.040Z,"12km SW of Leilani Estates, Hawaii",earthquake,0.98,0.83,3.12,9,automatic,hv,hv
2018-05-07T06:19:28.540Z,19.302,-155.3571625,-0.08,2.57,ml,7,151,0.04122,0.19,hv,hv70126416,2018-05-07T06:25:06.030Z,"16km NE of Pahala, Hawaii",earthquake,0.9,0.41,3.22,8,automatic,hv,hv
2018-05-07T06:13:19.748Z,59.923,-139.4092,0,1.3,ml,,,,0.32,ak,ak0185u4wi6e,2019-07-01T17:02:54.126Z,"45km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-05-07T06:09:12.380Z,19.310833,-155.216507,7.28,1.71,md,29,89,0.03043,0.18,hv,hv70126391,2018-05-07T06:12:30.900Z,"13km S of Volcano, Hawaii",earthquake,0.63,0.7,0.19,12,automatic,hv,hv
2018-05-07T06:05:48.250Z,35.9231667,-120.4736667,3.54,0.46,md,22,93,0.0218,0.05,nc,nc73012476,2018-05-09T23:43:14.181Z,"5km NW of Parkfield, CA",earthquake,0.33,0.56,0.286,7,reviewed,nc,nc
2018-05-07T06:05:32.430Z,-33.0603,77.8626,10,4.7,mb,,86,38.786,1.18,us,us1000e2xs,2018-08-08T15:20:43.040Z,"Mid-Indian Ridge",earthquake,14.7,1.9,0.115,23,reviewed,us,us
2018-05-07T06:04:04.240Z,19.3823333,-155.249,0.27,3.62,ml,26,66,0.003839,0.11,hv,hv70126386,2018-08-08T15:19:10.040Z,"5km SSW of Volcano, Hawaii",earthquake,0.19,0.18,0.137,28,reviewed,hv,hv
2018-05-07T06:03:59.910Z,37.5396667,-118.9285,5.91,0.51,md,12,192,0.07308,0.07,nc,nc73012481,2018-05-07T23:13:47.516Z,"12km SSE of Mammoth Lakes, CA",earthquake,0.56,1.32,0.157,11,reviewed,nc,nc
2018-05-07T06:03:31.390Z,19.3795,-155.2488333,0.18,2.94,ml,52,48,0.006419,0.12,hv,hv70126376,2020-05-03T07:57:06.350Z,"5km SSW of Volcano, Hawaii",earthquake,0.13,0.13,0.272,32,reviewed,hv,hv
2018-05-07T06:03:31.390Z,19.3795,-155.2475,0.43,2.91,ml,20,74,0.006977,0.07,hv,hv70126381,2018-08-08T15:19:10.040Z,"5km S of Volcano, Hawaii",earthquake,0.17,0.16,0.258,32,reviewed,hv,hv
2018-05-07T06:02:45.530Z,19.3509998,-155.2393341,2.58,1.98,md,7,124,0.02248,0.33,hv,hv70126371,2018-05-07T14:05:23.622Z,"8km S of Volcano, Hawaii",earthquake,1.72,3.22,0.27,6,automatic,hv,hv
2018-05-07T05:56:10.040Z,37.5321667,-118.925,4.9,0.36,md,13,171,0.08018,0.07,nc,nc73012471,2018-05-07T23:57:03.267Z,"13km SSE of Mammoth Lakes, CA",earthquake,0.67,1.34,0.085,12,reviewed,nc,nc
2018-05-07T05:56:00.647Z,62.9884,-149.4757,79.8,1.1,ml,,,,0.45,ak,ak0185u4k8w0,2019-07-01T17:02:53.784Z,"52km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-07T05:54:54.320Z,33.1142,90.5869,35,4.2,mb,,64,3.431,1.18,us,us1000e2xt,2018-08-08T15:20:43.040Z,"133km NW of Pagnag, China",earthquake,3.6,2,0.118,20,reviewed,us,us
2018-05-07T05:50:53.330Z,19.3516667,-155.2711667,0.27,3.71,ml,37,65,0.02109,0.1,hv,hv70126346,2018-08-08T15:19:10.040Z,"9km SSW of Volcano, Hawaii",earthquake,0.16,0.26,0.139,15,reviewed,hv,hv
2018-05-07T05:50:08.450Z,37.5308333,-118.9195,6.69,1.02,md,27,103,0.0812,0.02,nc,nc73012466,2018-05-07T22:31:03.003Z,"13km SSE of Mammoth Lakes, CA",earthquake,0.26,0.94,0.184,22,reviewed,nc,nc
2018-05-07T05:47:27.231Z,61.2642,-147.5643,0,1.3,ml,,,,0.55,ak,ak0185u4idhv,2019-07-01T17:02:53.442Z,"67km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-05-07T05:46:48.420Z,37.5325,-118.9248333,6.18,0.55,md,17,102,0.07983,0.04,nc,nc73012461,2018-05-07T23:47:02.210Z,"12km SSE of Mammoth Lakes, CA",earthquake,0.3,1.13,0.191,17,reviewed,nc,nc
2018-05-07T05:39:16.570Z,33.4871667,-116.7865,5.67,0.53,ml,37,28,0.08819,0.16,ci,ci38166840,2018-07-27T03:56:32.417Z,"9km NE of Aguanga, CA",earthquake,0.15,0.66,0.085,16,reviewed,ci,ci
2018-05-07T05:37:46.561Z,62.202,-142.1273,4.6,1,ml,,,,0.7,ak,ak0185u4g9ts,2019-07-01T17:02:53.094Z,"133km SSE of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-07T05:36:22.928Z,58.8169,-154.282,104.1,1.7,ml,,,,0.39,ak,ak0185u4g0ac,2019-07-01T17:02:52.751Z,"110km SSE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-07T05:31:51.550Z,41.2831667,-122.218,19.47,1.25,md,5,289,0.06388,0.34,nc,nc73013481,2018-05-08T23:48:01.715Z,"7km WNW of McCloud, CA",earthquake,2.66,1.52,0.643,5,reviewed,nc,nc
2018-05-07T05:31:07.170Z,33.497,-116.7936667,4.7,0.15,ml,19,98,0.08289,0.15,ci,ci38166832,2018-07-27T04:13:55.301Z,"9km NE of Aguanga, CA",earthquake,0.22,0.43,0.062,5,reviewed,ci,ci
2018-05-07T05:25:00.060Z,46.8435,-121.7583333,-0.67,1.06,ml,8,168,0.03266,0.05,uw,uw61370742,2018-05-07T16:56:35.400Z,"27km NNW of Packwood, Washington",earthquake,0.41,9.07,0.133,6,reviewed,uw,uw
2018-05-07T05:24:48.795Z,61.1933,-151.9236,10.4,0.6,ml,,,,0.44,ak,ak0185u4dhov,2019-07-01T17:02:52.138Z,"68km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T05:20:46.920Z,38.7396667,-111.8975,2.83,1.66,ml,13,66,0.1537,0.2,uu,uu60280712,2018-05-09T19:49:42.100Z,"16km ESE of Richfield, Utah",earthquake,0.63,31.61,0.255,5,reviewed,uu,uu
2018-05-07T05:19:18.190Z,59.3593333,-153.4295,-1.18,-0.8,ml,4,179,0.008447,0.08,av,av70786784,2019-03-06T21:59:05.480Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.23,0.78,0.12,3,reviewed,av,av
2018-05-07T05:15:38.450Z,37.5325,-118.921,6.02,0.87,md,27,128,0.0796,0.05,nc,nc73012456,2018-05-09T23:40:43.212Z,"13km SSE of Mammoth Lakes, CA",earthquake,0.23,0.74,0.278,22,reviewed,nc,nc
2018-05-07T05:13:06.950Z,37.5301667,-118.9206667,6.93,1.9,md,41,103,0.08191,0.04,nc,nc73012451,2018-05-10T00:53:01.937Z,"13km SSE of Mammoth Lakes, CA",earthquake,0.18,0.63,0.237,34,reviewed,nc,nc
2018-05-07T05:09:53.687Z,61.3771,-151.9344,92.7,2.6,ml,,,,0.57,ak,ak0185u4aabs,2019-07-01T17:02:51.784Z,"84km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T05:06:31.920Z,62.2976,-150.8219,67.6,1.9,ml,,,,0.37,ak,ak0185u49li0,2019-07-01T17:02:51.430Z,"37km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-07T05:00:19.650Z,37.5316667,-118.9225,5.96,0.75,md,20,102,0.08051,0.04,nc,nc73012446,2018-05-07T23:26:02.731Z,"13km SSE of Mammoth Lakes, CA",earthquake,0.29,0.89,0.308,18,reviewed,nc,nc
2018-05-07T04:57:43.401Z,64.5544,-149.2465,15,0.6,ml,,,,0.35,ak,ak0185u3z4as,2019-07-01T17:02:51.073Z,"6km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-07T04:54:33.740Z,18.7001,-67.8866,111,2.82,md,4,218,0.5287,0.18,pr,pr2018127000,2018-08-08T15:19:12.040Z,"55km ENE of Punta Cana, Dominican Republic",earthquake,6.52,1.78,0.28,4,reviewed,pr,pr
2018-05-07T04:51:37.680Z,35.6458333,-117.8996667,8.02,0.82,ml,14,78,0.0381,0.15,ci,ci38166816,2018-07-27T03:01:36.018Z,"8km W of Inyokern, CA",earthquake,0.71,1.12,0.084,9,reviewed,ci,ci
2018-05-07T04:42:56.920Z,33.5066667,-116.7933333,4.72,0.26,ml,28,36,0.07498,0.12,ci,ci38166808,2018-07-27T03:21:43.053Z,"10km NE of Aguanga, CA",earthquake,0.14,0.31,0.124,7,reviewed,ci,ci
2018-05-07T04:39:50.010Z,55.9926,-150.0468,10,2.5,ml,,233,2.174,0.85,us,us1000e2hr,2019-07-01T17:02:50.701Z,"246km SE of Kodiak, Alaska",earthquake,4.8,2,0.069,28,reviewed,us,us
2018-05-07T04:35:01.800Z,19.3513336,-154.9926605,4.94,2.58,ml,30,248,0.0826,0.32,hv,hv70126171,2018-08-08T15:19:09.040Z,"15km SSW of Leilani Estates, Hawaii",earthquake,1.01,0.78,2.9,10,automatic,hv,hv
2018-05-07T04:33:55.730Z,37.6571667,-118.9125,2.27,0.44,md,17,69,0.005817,0.06,nc,nc73012441,2018-05-07T23:16:03.672Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.35,0.46,0.229,15,reviewed,nc,nc
2018-05-07T04:33:18.440Z,0.6227,126.5417,10,4.3,mb,,69,0.838,0.84,us,us1000e2xp,2018-08-08T15:20:42.040Z,"93km W of Kota Ternate, Indonesia",earthquake,4.8,1.9,0.154,12,reviewed,us,us
2018-05-07T04:32:51.890Z,19.3838329,-155.0426636,2.13,1.92,ml,36,185,0.03576,0.33,hv,hv70126166,2018-05-07T04:38:29.910Z,"14km SSE of Fern Acres, Hawaii",earthquake,1.01,0.73,0.14,3,automatic,hv,hv
2018-05-07T04:32:12.770Z,32.9666667,-115.9066667,4.81,1.59,ml,32,86,0.09233,0.22,ci,ci38166800,2018-07-27T03:28:18.074Z,"27km NNE of Ocotillo, CA",earthquake,0.36,1.18,0.187,26,reviewed,ci,ci
2018-05-07T04:31:12.750Z,39.7613333,-123.9901667,3.09,1.82,md,19,190,0.2447,0.28,nc,nc73012436,2018-05-08T05:06:02.762Z,"14km WNW of Cape Vizcaino, CA",earthquake,0.83,4.25,0.127,14,reviewed,nc,nc
2018-05-07T04:26:03.809Z,36.8954,-114.1206,6.3,0.4,ml,6,164.82,0.299,0.2141,nn,nn00633854,2018-05-07T15:40:24.181Z,"11km NNW of Mesquite, Nevada",earthquake,,3.9,0.23,3,reviewed,nn,nn
2018-05-07T04:25:58.060Z,46.2021667,-122.1905,3.56,0.4,ml,13,72,0.0024,0.11,uw,uw61370737,2018-05-07T17:00:16.160Z,"38km NNE of Amboy, Washington",earthquake,0.4,0.72,0.156,11,reviewed,uw,uw
2018-05-07T04:23:40.350Z,19.4031658,-155.2818298,0.5,2.42,ml,15,61,0.008862,0.12,hv,hv70126141,2018-05-07T04:29:15.360Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.21,0.35,15,automatic,hv,hv
2018-05-07T04:23:19.470Z,19.4043331,-155.2661591,1.33,2.56,ml,18,41,0.00606,0.1,hv,hv70126136,2018-05-07T04:28:53.140Z,"4km SW of Volcano, Hawaii",earthquake,0.19,0.28,0.29,12,automatic,hv,hv
2018-05-07T04:19:53.210Z,39.4663333,-122.0923333,16.18,1.64,md,11,92,0.2066,0.11,nc,nc73012431,2018-05-08T04:40:01.615Z,"11km SE of Willows, CA",earthquake,1.23,5.56,0.277,16,reviewed,nc,nc
2018-05-07T04:19:25.870Z,-18.9629,-12.2952,10,4.6,mb,,106,28.224,0.27,us,us1000e2xj,2018-08-08T15:20:41.040Z,"Southern Mid-Atlantic Ridge",earthquake,6,1.9,0.137,16,reviewed,us,us
2018-05-07T04:14:29.150Z,37.6571667,-118.9163333,2.48,0.61,md,21,137,0.008697,0.09,nc,nc73012426,2018-05-07T20:28:38.287Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.23,0.26,0.22,17,reviewed,nc,nc
2018-05-07T04:13:58.530Z,19.3404999,-155.1139984,1.66,2.71,ml,39,165,0.04488,0.23,hv,hv70126116,2018-08-08T15:19:09.040Z,"16km SE of Volcano, Hawaii",earthquake,0.58,0.58,3.13,15,automatic,hv,hv
2018-05-07T04:08:27.300Z,19.2385006,-155.3091736,-0.58,1.92,md,31,159,0.05747,0.31,hv,hv70126111,2018-05-07T04:11:49.860Z,"18km ENE of Pahala, Hawaii",earthquake,0.75,0.27,0.34,17,automatic,hv,hv
