time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-29T12:10:21.280Z,19.4858,144.7339,382.83,3.8,mb,,89,5.864,0.65,us,us20005ei9,2016-06-10T23:32:56.040Z,"117km S of Farallon de Pajaros, Northern Mariana Islands",earthquake,14.1,9,0.111,21,reviewed,us,us
2016-03-29T12:06:40.998Z,38.4638,-118.3836,4.1,0.3,ml,5,133.15,0.046,0.0189,nn,nn00538106,2018-07-02T17:51:25.369Z,"22km ESE of Hawthorne, Nevada",earthquake,,7.4,0.23,2,reviewed,nn,nn
2016-03-29T12:05:11.710Z,38.8073333,-122.8115,2.29,1.51,md,44,77,0.01261,0.06,nc,nc72614265,2017-02-10T06:15:19.740Z,"5km NW of The Geysers, California",earthquake,0.2,0.27,0.341,17,reviewed,nc,nc
2016-03-29T12:04:49.880Z,38.8263333,-122.8243333,0.47,-0.01,md,18,68,0.009009,0.02,nc,nc72614270,2017-02-10T06:15:11.554Z,"8km W of Cobb, California",earthquake,0.2,0.4,0.23,3,reviewed,nc,nc
2016-03-29T12:04:19.110Z,35.3356667,-118.5548333,8.14,1.29,ml,19,77,0.1182,0.14,ci,ci37324079,2016-03-30T22:42:45.486Z,"25km NNW of Tehachapi, CA",earthquake,0.23,0.88,0.186,16,reviewed,ci,ci
2016-03-29T11:55:09.878Z,54.4494,-162.3976,25.6,2.4,ml,,,,0.35,ak,ak01643dpgqz,2019-05-21T07:12:47.414Z,"79km SE of False Pass, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2016-03-29T11:52:43.985Z,64.9758,-149.0416,24.6,0.4,ml,,,,0.53,ak,ak01643dow8e,2019-05-21T07:12:46.953Z,"44km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-29T11:44:17.920Z,15.0579,145.9524,116.93,4.2,mb,,165,0.227,0.69,us,us20005ei8,2016-06-10T23:32:56.040Z,"27km SE of Saipan, Northern Mariana Islands",earthquake,12.6,6.7,0.115,21,reviewed,us,us
2016-03-29T11:10:55.360Z,36.4655,-98.7456,5.89,1.4,ml,,71,0.013,0.11,us,us20005d9p,2016-06-10T23:32:56.040Z,"32km NW of Fairview, Oklahoma",earthquake,1.5,6.7,0.088,17,reviewed,us,us
2016-03-29T11:05:49.954Z,59.7411,-153.1616,105.4,1.9,ml,,,,0.6,ak,ak01643deu1f,2019-05-21T07:12:46.509Z,"74km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-29T11:03:07.140Z,-33.008,179.6899,262.38,5.3,mb,,46,4.27,1.01,us,us20005d4z,2016-06-10T23:32:56.040Z,"219km SW of L'Esperance Rock, New Zealand",earthquake,8.6,4.1,0.038,230,reviewed,us,us
2016-03-29T10:50:22.240Z,19.8673333,-155.5365,18.722,1.34,md,12,190,,0.18,hv,hv61216021,2020-07-06T20:55:20.580Z,"22 km SE of Waimea, Hawaii",earthquake,0.96,1.29,0.17,4,reviewed,hv,hv
2016-03-29T10:32:07.850Z,77.79,20.4337,10,5.1,mb,,45,0.932,0.75,us,us20005d4u,2016-06-10T23:32:56.040Z,"121km ESE of Longyearbyen, Svalbard and Jan Mayen",earthquake,6.3,1.7,0.031,348,reviewed,us,us
2016-03-29T10:26:50.610Z,-22.4052,-174.0064,10,4.4,mb,,231,8.711,0.31,us,us20005ei4,2016-06-10T23:32:56.040Z,"153km SE of `Ohonua, Tonga",earthquake,12.3,2,0.148,13,reviewed,us,us
2016-03-29T10:23:09.940Z,2.392,126.0894,58.63,4,mb,,109,2.054,0.73,us,us20005ei5,2016-06-10T23:32:56.040Z,"145km NE of Bitung, Indonesia",earthquake,6.8,9.2,0.116,20,reviewed,us,us
2016-03-29T10:22:46.110Z,34.3951667,-119.587,14.48,2.61,ml,40,108,0.05905,0.22,ci,ci37324071,2016-03-30T22:42:42.092Z,"6km SE of Montecito, CA",earthquake,0.34,0.48,0.123,104,reviewed,ci,ci
2016-03-29T10:22:17.910Z,38.839,-122.8311667,1.63,0.33,md,18,57,0.003604,0.02,nc,nc72614255,2017-02-10T06:15:06.414Z,"9km WNW of Cobb, California",earthquake,0.24,0.38,0.122,4,reviewed,nc,nc
2016-03-29T10:19:44.700Z,35.9888,-97.5725,5.556,3.6,mwr,,70,,0.94,us,us20005d4q,2020-03-20T01:10:12.081Z,"4km NNE of Crescent, Oklahoma",earthquake,1.8,6.1,0.068,21,reviewed,tul,us
2016-03-29T10:12:29.595Z,63.8356,-148.4712,105.6,1.4,ml,,,,0.37,ak,ak01643cuuvj,2019-05-21T07:12:46.119Z,"24km E of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-29T10:11:54.563Z,63.2828,-151.1524,0.9,1.1,ml,,,,0.53,ak,ak01643cup34,2019-05-21T07:12:45.798Z,"110km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-29T10:10:17.500Z,62.957,-151.4199,123.8,1.4,ml,,,,0.42,ak,ak01643cueie,2019-05-21T07:12:45.476Z,"97km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-29T10:05:04.407Z,62.5259,-151.4133,83.3,1.4,ml,,,,0.45,ak,ak01643ctax4,2019-05-21T07:12:45.146Z,"71km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-29T10:01:55.260Z,38.223,-113.0241667,0.34,1.08,md,11,103,0.1193,0.18,uu,uu60143932,2016-03-30T21:25:19.340Z,"19km S of Milford, Utah",earthquake,0.63,11.85,0.262,8,reviewed,uu,uu
2016-03-29T10:01:14.370Z,19.8613333,-155.5136667,12.473,1.47,md,14,125,,0.14,hv,hv61215996,2020-07-06T20:57:00.550Z,"24 km SE of Waimea, Hawaii",earthquake,0.82,0.59,0.143,5,reviewed,hv,hv
2016-03-29T09:57:59.540Z,35.82,-121.3516667,5.47,1.61,md,19,182,0.07658,0.05,nc,nc72614245,2017-02-10T06:15:01.134Z,"24km NW of San Simeon, California",earthquake,0.32,0.48,0.17,20,reviewed,nc,nc
2016-03-29T09:52:42.150Z,38.8036667,-122.8081667,1.12,0.21,md,13,102,0.01081,0.07,nc,nc72614240,2017-02-10T06:14:55.964Z,"5km WNW of The Geysers, California",earthquake,0.34,0.5,0.033,3,reviewed,nc,nc
2016-03-29T09:45:49.411Z,59.7675,-153.0743,106.3,1.8,ml,,,,0.27,ak,ak01643cgjfh,2019-05-21T07:12:44.806Z,"69km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-29T09:42:09.180Z,38.8088341,-122.8274994,0.99,0.81,md,10,116,0.0009009,0.02,nc,nc72614235,2017-02-10T06:14:51.022Z,"7km WNW of The Geysers, California",earthquake,0.32,0.52,0.03,3,automatic,nc,nc
2016-03-29T09:41:43.800Z,38.7646675,-122.7071686,4.25,,,4,218,0.007207,0,nc,nc72614230,2017-02-10T06:14:45.853Z,"Northern California",earthquake,5.45,5.05,,,automatic,nc,nc
2016-03-29T09:36:04.520Z,38.8201675,-122.8186646,1.92,0.88,md,10,126,0.007207,0.03,nc,nc72614225,2017-02-10T06:14:41.124Z,"7km NW of The Geysers, California",earthquake,0.37,0.54,0.09,3,automatic,nc,nc
2016-03-29T09:28:53.210Z,-18.2058,-173.8424,10,4.5,mb,,76,3.811,0.79,us,us20005ei3,2016-06-10T23:32:56.040Z,"51km NNE of Neiafu, Tonga",earthquake,11.2,1.9,0.131,17,reviewed,us,us
2016-03-29T09:25:12.459Z,38.4673,-118.3752,3.8,1,ml,9,98.21,0.044,0.0779,nn,nn00538100,2018-07-02T17:51:25.284Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.4,0.11,3,reviewed,nn,nn
2016-03-29T09:20:45.474Z,59.7083,-153.1741,109.5,1.8,ml,,,,0.25,ak,ak01643cb683,2019-05-21T07:12:44.484Z,"75km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-29T09:18:11.250Z,2.3874,126.1019,55,5.5,mww,,20,2.043,1.27,us,us20005d4l,2016-11-10T22:14:52.006Z,"146km NE of Bitung, Indonesia",earthquake,5.6,1.8,,,reviewed,us,us
2016-03-29T09:15:24.156Z,38.4483,-118.3986,4.7,0.8,ml,4,128.77,0.05,0.1159,nn,nn00538320,2018-07-02T17:51:26.488Z,"21km ESE of Hawthorne, Nevada",earthquake,,10.5,0,1,reviewed,nn,nn
2016-03-29T09:15:14.876Z,38.4661,-118.3748,5.2,0.9,ml,6,119.15,0.043,0.1189,nn,nn00538099,2018-07-02T17:51:25.197Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.6,0.1,2,reviewed,nn,nn
2016-03-29T09:13:41.160Z,19.2853333,-155.3866667,1.77,1.08,md,24,102,,0.09,hv,hv61215976,2020-07-06T20:57:00.840Z,"13 km NE of Pāhala, Hawaii",earthquake,0.32,0.72,0.109,13,reviewed,hv,hv
2016-03-29T09:01:12.790Z,38.8214989,-122.8093338,1.48,0.95,md,17,109,0.001802,0.04,nc,nc72614220,2017-02-10T06:14:36.209Z,"6km NW of The Geysers, California",earthquake,0.24,0.46,0.27,5,automatic,nc,nc
2016-03-29T08:56:16.890Z,30.4741,-114.257,10,4.4,mb,,154,0.759,0.88,us,us20005d4h,2016-06-10T23:32:56.040Z,"82km SE of San Felipe, Mexico",earthquake,6.3,2,0.072,55,reviewed,us,us
2016-03-29T08:45:51.791Z,63.1142,-147.7839,64.1,1.3,ml,,,,0.68,ak,ak01643bv40b,2019-05-21T07:12:44.091Z,"66km ESE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-29T08:36:03.135Z,64.6383,-150.3535,3.8,0.5,ml,,,,0.33,ak,ak01643bt2t5,2019-05-21T07:12:43.654Z,"42km SSE of Manley Hot Springs, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-03-29T08:33:12.350Z,44.3815,-110.5556667,2.96,0.4,md,7,99,0.01182,0.14,uu,uu60143922,2016-03-30T21:01:13.370Z,"23km ESE of Old Faithful Geyser, Wyoming",earthquake,0.63,0.59,0.739,2,reviewed,uu,uu
2016-03-29T08:31:00.385Z,60.2754,-141.7942,11.6,2.4,ml,,,,0.68,ak,ak01643bs00m,2019-05-21T07:12:43.236Z,"42km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-29T08:29:26.113Z,63.831,-147.7605,6.5,1,ml,,,,0.5,ak,ak01643brmkj,2019-05-21T07:12:42.820Z,"59km E of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-29T08:27:45.490Z,38.8248333,-122.8448333,1.74,-0.07,md,8,106,0.008108,0,nc,nc72614215,2017-02-10T06:14:31.326Z,"9km NW of The Geysers, California",earthquake,0.46,0.87,,1,reviewed,nc,nc
2016-03-29T08:27:11.570Z,33.668,-116.9316667,15.59,0.87,ml,33,56,0.02012,0.12,ci,ci37324047,2016-03-30T22:40:59.170Z,"10km SSW of Valle Vista, CA",earthquake,0.23,0.29,0.177,13,reviewed,ci,ci
2016-03-29T08:18:32.640Z,5.5783,124.0831,503.15,4.7,mb,,58,5.527,0.96,us,us20005d4d,2016-06-10T23:32:56.040Z,"67km SSW of Malisbeng, Philippines",earthquake,9.1,3.5,0.058,91,reviewed,us,us
2016-03-29T08:13:22.366Z,38.4653,-118.3794,3.9,0.9,ml,7,103.27,0.045,0.0709,nn,nn00538125,2018-07-02T17:51:25.122Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.1,0.21,2,reviewed,nn,nn
2016-03-29T08:12:55.850Z,38.8346672,-122.8643341,0.88,0.86,md,9,142,0.006306,0.01,nc,nc72614210,2017-02-10T06:14:26.442Z,"11km NW of The Geysers, California",earthquake,0.54,0.83,0.06,2,automatic,nc,nc
2016-03-29T08:08:54.996Z,51.3804,-173.7726,20,2.2,ml,,,,0.69,ak,ak01643bn6rf,2019-05-21T07:12:42.405Z,"95km SSE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-03-29T08:08:23.847Z,60.3026,-153.2335,139.8,1.9,ml,,,,0.33,ak,ak01643bn4cw,2019-05-21T07:12:41.963Z,"33km SW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-03-29T08:07:54.710Z,25.1451,123.474,2.57,4.4,mb,,69,0.795,0.6,us,us20005eia,2016-06-10T23:32:56.040Z,"89km NNE of Yonakuni, Japan",earthquake,5.7,5.4,0.112,23,reviewed,us,us
2016-03-29T08:00:39.720Z,38.8219986,-122.8450012,1.79,1.03,md,18,76,0.008108,0.02,nc,nc72614200,2017-02-10T06:14:21.525Z,"9km WNW of The Geysers, California",earthquake,0.25,0.43,0.01,6,automatic,nc,nc
2016-03-29T07:54:10.036Z,38.4655,-118.3797,3.7,1.6,ml,12,98.96,0.045,0.1506,nn,nn00538095,2018-07-02T17:51:25.026Z,"22km ESE of Hawthorne, Nevada",earthquake,,3,0.32,6,reviewed,nn,nn
2016-03-29T07:52:30.225Z,38.4654,-118.3796,3.8,0.9,ml,9,103.31,0.045,0.1042,nn,nn00538094,2018-07-02T17:51:24.932Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.2,0.21,2,reviewed,nn,nn
2016-03-29T07:46:41.730Z,38.822,-122.8461667,1.88,1.02,md,34,61,0.009009,0.03,nc,nc72614190,2017-02-10T06:14:15.130Z,"9km WNW of The Geysers, California",earthquake,0.16,0.26,0.044,10,reviewed,nc,nc
2016-03-29T07:45:36.215Z,38.4684,-118.3917,3,1.8,ml,16,48.63,0.054,0.1597,nn,nn00538093,2018-07-02T17:51:24.624Z,"21km ESE of Hawthorne, Nevada",earthquake,,1.6,0.42,11,reviewed,nn,nn
2016-03-29T07:39:32.520Z,38.8636667,-122.8265,0.63,0.45,md,14,110,0.009009,0.02,nc,nc72614185,2017-02-10T06:14:07.491Z,"10km WNW of Cobb, California",earthquake,0.23,0.39,0.137,3,reviewed,nc,nc
2016-03-29T07:37:46.720Z,58.0677,-151.4182,30.3,2.9,ml,,,,0.61,ak,ak01643b7ya8,2019-05-21T07:12:41.626Z,"66km ENE of Kodiak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-03-29T07:36:04.682Z,61.5416,-148.822,35.2,1.4,ml,,,,0.53,ak,ak01643b7nbo,2019-05-21T07:12:41.283Z,"11km E of Butte, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-29T07:19:11.390Z,36.6733333,-120.848,7.82,1.75,md,19,139,0.04505,0.06,nc,nc72614165,2017-02-10T06:13:58.230Z,"36km SSW of South Dos Palos, California",earthquake,0.41,0.48,0.217,23,reviewed,nc,nc
2016-03-29T07:14:43.320Z,36.4433,-98.7809,5.05,1.6,ml,,105,0.03,0.1,us,us20005d9y,2016-06-10T23:32:56.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.1,2.3,0.077,22,reviewed,us,us
2016-03-29T07:11:52.615Z,63.578,-147.5875,19.5,1.1,ml,,,,0.65,ak,ak01643b2e4d,2019-05-21T07:12:40.952Z,"71km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-29T07:08:45.801Z,61.7286,-149.6586,40.2,2.1,ml,,,,0.62,ak,ak01643b1qg4,2019-05-21T07:12:40.582Z,"11km NNW of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-29T07:05:45.778Z,61.2292,-149.9246,13.5,1.4,ml,,,,0.46,ak,ak01643b13ap,2019-05-21T07:12:40.151Z,"1km NW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-29T06:48:50.760Z,44.8158333,-111.8191667,9.92,1.22,ml,17,88,0.139,0.16,mb,mb80131634,2016-03-29T14:18:36.700Z,"54km S of Virginia City, Montana",earthquake,0.36,0.92,0.112,4,reviewed,mb,mb
2016-03-29T06:47:29.582Z,63.4894,-151.2279,8.7,1.2,ml,,,,0.61,ak,ak01643aomim,2019-05-21T07:12:39.748Z,"114km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-29T06:43:01.140Z,60.234,-140.9672,14.7,2.1,ml,,,,0.73,ak,ak01643anpgi,2019-05-21T07:12:39.333Z,"83km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-29T06:40:48.747Z,63.646,-148.5055,15.8,1,ml,,,,0.64,ak,ak01643an5ze,2019-05-21T07:12:38.942Z,"32km SE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-29T06:37:56.960Z,35.1491667,-119.0993333,25.11,1.35,ml,22,74,0.1949,0.12,ci,ci37324039,2016-03-30T22:36:06.621Z,"21km SW of Lamont, CA",earthquake,0.24,0.64,0.127,16,reviewed,ci,ci
2016-03-29T06:37:10.233Z,64.5602,-149.3022,14.8,0.4,ml,,,,0.6,ak,ak01643amfv3,2019-05-21T07:12:38.609Z,"9km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-29T06:36:54.668Z,62.2885,-149.6495,55.2,1.5,ml,,,,0.53,ak,ak01643ambkq,2019-05-21T07:12:38.266Z,"17km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-29T06:24:48.170Z,-2.8072,102.3188,159.87,5.1,mb,,32,1.668,1.17,us,us20005d3z,2016-06-10T23:32:56.040Z,"76km NNW of Curup, Indonesia",earthquake,6.7,2.8,0.052,119,reviewed,us,us
2016-03-29T06:15:24.446Z,36.4947,-113.98,13.2,1.8,ml,9,162.45,0.785,0.2642,nn,nn00538091,2018-07-02T17:51:24.482Z,"33km SSE of Bunkerville, Nevada",earthquake,,2.2,0.25,6,reviewed,nn,nn
2016-03-29T06:12:25.700Z,36.2917,-98.5106,7.419,2.9,ml,,121,,0.34,us,us20005d3w,2016-06-10T23:32:56.040Z,"3km NW of Fairview, Oklahoma",earthquake,1.1,4.1,,,reviewed,tul,tul
2016-03-29T05:57:32.390Z,38.7605019,-122.7344971,1.43,0.59,md,7,154,0.01892,0.03,nc,nc72614150,2017-02-10T06:13:50.157Z,"2km SE of The Geysers, California",earthquake,0.65,1.13,0.07,3,automatic,nc,nc
2016-03-29T05:48:14.180Z,35.8488333,-121.2971667,7.41,1.46,md,21,140,0.07297,0.08,nc,nc72614145,2017-02-10T06:13:45.386Z,"24km NNW of San Simeon, California",earthquake,0.24,0.6,0.177,21,reviewed,nc,nc
2016-03-29T05:40:38.330Z,-33.0429,-178.5346,44.1,4.2,mb,,190,5.196,0.59,us,us20005ei0,2016-06-10T23:32:56.040Z,"181km S of L'Esperance Rock, New Zealand",earthquake,14.7,8.9,0.159,11,reviewed,us,us
2016-03-29T05:37:51.710Z,34.015,-116.8955,17.29,1.7,ml,69,24,0.05039,0.15,ci,ci37324031,2016-03-30T22:40:52.714Z,"10km N of Banning, CA",earthquake,0.14,0.31,0.17,70,reviewed,ci,ci
2016-03-29T05:34:50.010Z,7.5963,-36.2732,10,4.5,mb,,89,13.34,0.93,us,us20005ei1,2016-06-10T23:32:56.040Z,"Central Mid-Atlantic Ridge",earthquake,9.2,1.8,0.163,13,reviewed,us,us
2016-03-29T05:32:48.421Z,64.692,-149.2898,0,0.3,ml,,,,0.83,ak,ak01643a00mi,2019-05-21T07:12:37.891Z,"15km NNW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-29T05:32:00.183Z,36.4832,-114.0045,3.8,0.8,ml,6,190.24,0.807,0.1809,nn,nn00538115,2018-07-02T17:51:24.842Z,"34km SSE of Bunkerville, Nevada",earthquake,,6.5,0.08,3,reviewed,nn,nn
2016-03-29T05:26:45.630Z,38.847332,-122.824501,-0.11,0.78,md,13,55,0.007207,0.02,nc,nc72614135,2017-02-10T06:13:40.067Z,"9km WNW of Cobb, California",earthquake,0.17,0.62,0.05,4,automatic,nc,nc
2016-03-29T05:11:43.688Z,36.5396,-114.0125,15.6,2.3,ml,7,156.98,0.776,0.2402,nn,nn00538088,2018-07-02T17:51:24.248Z,"27km SSE of Bunkerville, Nevada",earthquake,,4,0.16,5,reviewed,nn,nn
2016-03-29T05:10:38.692Z,36.5378,-114.0111,0,2.1,ml,9,184.08,0.776,0.2315,nn,nn00538086,2018-07-02T17:51:24.118Z,"28km SSE of Bunkerville, Nevada",earthquake,,0,0.18,8,reviewed,nn,nn
2016-03-29T05:06:05.040Z,38.8228333,-122.7628333,1.5,0.22,md,17,53,0.009009,0.03,nc,nc72614130,2017-02-10T06:13:34.874Z,"3km W of Cobb, California",earthquake,0.25,0.33,0.048,4,reviewed,nc,nc
2016-03-29T05:05:54.119Z,38.1752,-118.2009,2.1,1.6,ml,16,59.22,0.247,0.1881,nn,nn00538084,2018-07-02T17:51:24.353Z,"53km SE of Hawthorne, Nevada",earthquake,,2.7,0.32,11,reviewed,nn,nn
2016-03-29T04:53:01.200Z,35.99,-97.5773,5.183,4.2,mwr,,70,,0.53,us,us20005d3n,2020-08-25T22:34:55.918Z,"4km NNE of Crescent, Oklahoma",earthquake,1,6.6,0.031,102,reviewed,tul,us
2016-03-29T04:49:14.100Z,19.1324,-64.9548,16,3.1,Md,9,266.4,0.77614441,0.28,pr,pr16089000,2016-06-10T23:32:55.040Z,"86km NNW of Road Town, British Virgin Islands",earthquake,4,8.3,0,9,reviewed,pr,pr
2016-03-29T04:46:48.546Z,40.0685,-120.3927,14,0.3,ml,6,223.73,0.204,0.0954,nn,nn00538113,2018-07-02T17:51:24.751Z,"27km SSE of Janesville, California",earthquake,,4,0,1,reviewed,nn,nn
2016-03-29T04:29:17.220Z,37.6415,-118.9305,4.74,-0.02,md,11,87,0.02342,0.08,nc,nc72614470,2017-02-10T06:13:29.513Z,"3km ESE of Mammoth Lakes, California",earthquake,0.41,0.49,0.199,10,reviewed,nc,nc
2016-03-29T04:19:01.251Z,62.9612,-149.8742,1,0.9,ml,,,,0.7,ak,ak016439bp2l,2019-05-21T07:12:37.535Z,"66km SW of Cantwell, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2016-03-29T04:08:59.900Z,38.8446655,-122.8311691,1.77,0.43,md,6,147,0.007207,0.01,nc,nc72614125,2017-02-10T06:13:24.459Z,"9km WNW of Cobb, California",earthquake,0.84,1.25,0.35,2,automatic,nc,nc
2016-03-29T04:01:49.150Z,45.0555,-111.7095,6.73,0.36,md,7,134,0.294,0.17,mb,mb80131719,2016-03-29T23:17:49.730Z,"32km SE of Virginia City, Montana",earthquake,0.89,1.97,0.262,2,reviewed,mb,mb
2016-03-29T03:59:12.249Z,63.301,-151.3987,14.4,0.9,ml,,,,0.64,ak,ak016438yuyg,2019-05-21T07:12:37.162Z,"122km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-29T03:53:46.500Z,18.3313,-67.176,25,2,Md,5,216,0.14912034,0.23,pr,pr16089002,2016-03-29T07:22:13.846Z,"4km SSW of Luyando, Puerto Rico",earthquake,1,1.6,0,3,reviewed,pr,pr
2016-03-29T03:51:24.700Z,17.569,-64.6396,25,3,Md,5,298.8,0.83363658,0.12,pr,pr16089001,2016-06-10T23:32:55.040Z,"21km SSE of Christiansted, U.S. Virgin Islands",earthquake,1.2,13.3,0,3,reviewed,pr,pr
2016-03-29T03:47:04.050Z,34.0091,48.3445,12.22,4.3,mb,,65,0.261,0.87,us,us20005ehy,2016-06-10T23:32:55.040Z,"11km WSW of Famast, Iran",earthquake,2.8,4,0.187,8,reviewed,us,us
2016-03-29T03:44:14.000Z,38.8274994,-122.8554993,1.29,0.44,md,8,102,0.01622,0.03,nc,nc72614120,2017-02-10T06:13:19.483Z,"10km WNW of The Geysers, California",earthquake,0.25,1.51,0.15,2,automatic,nc,nc
2016-03-29T03:41:52.756Z,53.4606,-167.1952,79.7,2,ml,,,,0.32,ak,ak016438v36z,2019-05-21T07:12:36.838Z,"63km SW of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-29T03:36:54.400Z,-30.6139,-71.6098,27.06,4,ml,,171,0.063,0.87,us,us20005d3m,2016-06-10T23:32:55.040Z,"39km W of Ovalle, Chile",earthquake,3.8,9.1,,,reviewed,us,guc
2016-03-29T03:35:02.500Z,36.4424,-97.726,4.712,2.9,ml,,83,,0.36,us,us20005d3l,2016-06-10T23:32:55.040Z,"14km ENE of Enid, Oklahoma",earthquake,1.2,7.7,,,reviewed,tul,tul
2016-03-29T03:29:46.899Z,64.7468,-149.0879,13,0.3,ml,,,,0.51,ak,ak016438si5d,2019-05-21T07:12:36.500Z,"18km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-29T03:23:22.454Z,51.3804,-178.6582,32.9,2.1,ml,,,,0.21,ak,ak016438r5yt,2019-05-21T07:12:36.156Z,"34km ENE of Amatignak Island, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2016-03-29T03:21:57.230Z,59.7352,-153.1686,104.9,1.8,ml,,,,0.28,ak,ak016438qt7v,2019-05-21T07:12:35.833Z,"75km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-29T03:15:51.811Z,59.168,-152.2593,44.7,1.6,ml,,,,0.5,ak,ak016438pii5,2019-05-21T07:12:35.494Z,"66km SW of Homer, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-03-29T03:13:47.680Z,45.0456667,-111.7146667,10.93,0.57,md,5,137,0.295,0.03,mb,mb80131714,2016-03-29T23:12:58.980Z,"33km SSE of Virginia City, Montana",earthquake,0.65,1.02,0.34,4,reviewed,mb,mb
2016-03-29T03:10:52.140Z,33.7405,-117.5123333,10.3,1.28,ml,31,74,0.03557,0.13,ci,ci37324023,2016-03-30T22:40:07.418Z,"11km NE of Trabuco Canyon, CA",earthquake,0.2,0.35,0.189,20,reviewed,ci,ci
2016-03-29T03:10:45.680Z,26.5088,125.7264,132.82,4.4,mb,,74,2.301,0.44,us,us20005d3k,2016-06-10T23:32:55.040Z,"194km NNE of Hirara, Japan",earthquake,8.7,7.1,0.117,21,reviewed,us,us
2016-03-29T03:09:27.843Z,51.7179,-175.1692,6.4,1.8,ml,,,,0.46,ak,ak016438o6cw,2019-05-21T07:12:35.176Z,"85km SW of Atka, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-03-29T03:06:47.032Z,38.0469,-118.6144,0,1.4,ml,13,89.85,0.132,0.1226,nn,nn00538157,2018-07-02T17:51:26.381Z,"Nevada",earthquake,,0,0.51,6,reviewed,nn,nn
2016-03-29T03:01:12.460Z,38.7911682,-122.7463303,0.96,0.08,md,5,153,0.01081,0.01,nc,nc72614115,2017-02-10T06:13:14.413Z,"Northern California",earthquake,1.28,1.03,,1,automatic,nc,nc
2016-03-29T02:58:35.298Z,64.7197,-149.0677,19.3,1,ml,,,,0.74,ak,ak016438d9ex,2019-05-21T07:12:34.814Z,"15km N of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-03-29T02:56:39.645Z,64.4157,-149.5042,17.9,0.6,ml,,,,0.72,ak,ak016438cubg,2019-05-21T07:12:34.481Z,"26km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-29T02:53:08.120Z,19.2858333,-155.3856667,2.26,0.91,md,22,103,,0.1,hv,hv61215871,2020-07-06T20:55:20.710Z,"13 km NE of Pāhala, Hawaii",earthquake,0.36,0.87,0.081,8,reviewed,hv,hv
2016-03-29T02:48:08.000Z,52.1912,-168.5905,15.8,3,ml,,,,0.52,us,us20005ehx,2019-05-21T07:12:34.119Z,"85km SSE of Nikolski, Alaska",earthquake,5.3,4.3,,22,reviewed,ak,ak
