time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-08T03:25:37.590Z,-7.2526,155.7026,35,4.1,mb,,202,4.652,0.32,us,us10001lkb,2015-05-28T00:48:37.040Z,"106km SSE of Panguna, Papua New Guinea",earthquake,15.4,2,0.214,6,reviewed,us,us
2015-03-08T03:12:22.340Z,32.8364,-96.9026,5,2.2,mb_lg,,92,0.016,0.61,us,usc000twn2,2015-05-28T00:48:37.040Z,"4km ENE of Irving, Texas",earthquake,1.3,1.5,0.208,6,reviewed,us,us
2015-03-08T03:07:49.020Z,41.8857,-119.6195,8.4,1.4,ml,5,219.41,0.147,0.1578,nn,nn00486285,2018-06-29T23:49:05.306Z,"72km SE of Lakeview, Oregon",earthquake,,4.1,0.31,4,reviewed,nn,nn
2015-03-08T03:02:56.600Z,38.0013333,-122.2858333,6.067,0.77,md,24,44,0.01171,0.07,nc,nc72407235,2017-02-07T09:25:19.343Z,"1km S of Hercules, California",earthquake,0.14,0.23,0.153,15,reviewed,nc,nc
2015-03-08T02:54:56.900Z,19.624,-66.0241,91,3.7,Md,14,288,1.23608183,0.5,pr,pr15067000,2015-05-28T00:48:37.040Z,"128km N of San Juan, Puerto Rico",earthquake,6.6,11.5,0,10,reviewed,pr,pr
2015-03-08T02:53:54.840Z,38.8118324,-122.8231659,1.841,0.19,md,7,111,0.005405,0.02,nc,nc72407230,2017-02-07T09:25:13.985Z,"6km WNW of The Geysers, California",earthquake,0.61,0.52,0.13,2,automatic,nc,nc
2015-03-08T02:49:06.980Z,35.122,-118.8065,1.33,1.79,ml,34,85,0.01995,0.17,ci,ci37112823,2016-03-11T11:43:05.047Z,"10km SSE of Arvin, CA",earthquake,0.26,0.46,0.165,25,reviewed,ci,ci
2015-03-08T02:46:04.475Z,41.8743,-119.6274,8.8,2.1,ml,5,130.33,0.148,0.1182,nn,nn00486218,2018-06-29T23:49:04.707Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0.36,5,reviewed,nn,nn
2015-03-08T02:44:11.480Z,38.8236667,-122.795,2.596,0.29,md,16,79,0.01171,0.03,nc,nc72407220,2017-02-07T09:25:08.782Z,"6km W of Cobb, California",earthquake,0.29,0.48,0.104,4,reviewed,nc,nc
2015-03-08T02:39:38.880Z,38.8363333,-122.795,1.463,0.26,md,16,66,0.004505,0.03,nc,nc72407215,2017-02-07T09:25:03.667Z,"6km WNW of Cobb, California",earthquake,0.23,0.22,0.132,3,reviewed,nc,nc
2015-03-08T02:31:16.070Z,37.3811667,-118.6541667,10.287,0.94,md,16,129,0.03063,0.04,nc,nc72407210,2017-02-07T09:24:58.582Z,"17km W of West Bishop, California",earthquake,0.55,0.82,0.386,15,reviewed,nc,nc
2015-03-08T02:27:46.718Z,37.0921,-116.2343,6.4,-0.7,ml,7,147.34,0.07,0.1297,nn,nn00486430,2018-06-29T23:49:07.904Z,"Nevada",earthquake,,2.5,0.07,3,reviewed,nn,nn
2015-03-08T02:27:41.810Z,11.6589,-43.7525,10,4.5,mb,,138,10.941,0.28,us,us10001lk7,2015-05-28T00:48:37.040Z,"Northern Mid-Atlantic Ridge",earthquake,14.9,1.9,0.171,15,reviewed,us,us
2015-03-08T02:24:10.715Z,60.7233,-151.5911,73.6,3.6,ml,,,,0.65,ak,ak01532ucab3,2019-05-21T03:21:21.539Z,"16km WNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-08T02:12:14.290Z,33.5131667,-116.4655,7.937,0.33,ml,15,133,0.03478,0.14,ci,ci37112783,2016-03-11T19:07:03.242Z,"20km ESE of Anza, CA",earthquake,0.45,0.73,0.095,8,reviewed,ci,ci
2015-03-08T02:06:17.902Z,63.2299,-146.4964,8.4,1.2,ml,,,,0.78,ak,ak01532u8fz2,2019-05-21T03:21:21.191Z,"95km SW of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-08T01:54:56.196Z,60.5856,-150.6178,51.9,1.6,ml,,,,0.37,ak,ak01532txdoz,2019-05-21T03:21:20.870Z,"9km NE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-08T01:54:49.850Z,38.8178329,-122.7639999,1.392,0.95,md,20,76,0.01351,0.03,nc,nc72407205,2017-02-07T09:24:53.614Z,"3km W of Cobb, California",earthquake,0.2,0.42,0.1,6,automatic,nc,nc
2015-03-08T01:54:38.970Z,33.817,-116.7633333,14.318,1.48,ml,63,28,0.03281,0.15,ci,ci37112767,2016-03-11T21:12:06.108Z,"10km NNW of Idyllwild, CA",earthquake,0.19,0.42,0.189,23,reviewed,ci,ci
2015-03-08T01:54:11.710Z,42.837,-123.5065,35.836,1.49,ml,8,145,0.1836,0.15,uw,uw60981241,2016-07-22T19:47:09.390Z,"16km SW of Riddle, Oregon",earthquake,0.84,1.01,0.033,2,reviewed,uw,uw
2015-03-08T01:51:20.110Z,41.8512,-119.6344,3.6,1,ml,5,224.67,0.158,0.2021,nn,nn00486426,2018-06-29T23:49:07.811Z,"69km ESE of Lakeview, Oregon",earthquake,,6,0.29,4,reviewed,nn,nn
2015-03-08T01:48:37.940Z,60.64,-149.5927,22.8,1.7,ml,,,,0.33,ak,ak01532tw1zm,2019-05-21T03:21:20.524Z,"51km WSW of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-08T01:34:50.130Z,38.8095016,-122.8143311,3.031,0.51,md,15,72,0.01171,0.02,nc,nc72407195,2017-02-07T09:24:48.605Z,"6km NW of The Geysers, California",earthquake,0.27,0.61,0.2,4,automatic,nc,nc
2015-03-08T01:24:57.740Z,-3.4572,131.1113,37.17,4.6,mb,,72,1.255,1.02,us,usc000twh9,2015-05-28T00:48:37.040Z,"244km E of Amahai, Indonesia",earthquake,6.9,4.3,0.082,47,reviewed,us,us
2015-03-08T01:09:04.239Z,37.1862,-117.3824,10.3,0.5,ml,11,157.47,0.189,0.111,nn,nn00486211,2018-06-29T23:49:06.562Z,"59km SSW of Goldfield, Nevada",earthquake,,3.3,0.19,5,reviewed,nn,nn
2015-03-08T00:58:51.680Z,33.4975,-116.5881667,9.829,1.03,ml,35,60,0.01205,0.21,ci,ci37112751,2016-03-11T15:21:50.522Z,"10km SE of Anza, CA",earthquake,0.29,0.48,0.178,26,reviewed,ci,ci
2015-03-08T00:54:52.670Z,38.8366667,-122.7748333,1.169,0.26,md,16,71,0.006306,0.03,nc,nc72407190,2017-02-07T09:24:43.573Z,"4km WNW of Cobb, California",earthquake,0.24,0.27,0.011,4,reviewed,nc,nc
2015-03-08T00:53:47.659Z,39.6556,-119.2979,10.7,-0.1,ml,3,324.66,0.087,0.0796,nn,nn00486425,2018-06-29T23:49:07.727Z,"Nevada",earthquake,,2.9,0.44,2,reviewed,nn,nn
2015-03-08T00:32:40.490Z,48.4645,-122.5585,57.332,1.73,ml,20,79,0.04553,0.16,uw,uw60981221,2016-07-22T19:47:09.000Z,"6km SE of Anacortes, Washington",earthquake,0.52,1.27,0.103,26,reviewed,uw,uw
2015-03-08T00:28:56.746Z,62.9213,-149.8611,80.7,1.3,ml,,,,0.45,ak,ak01532t6dii,2019-05-21T03:21:19.978Z,"67km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-08T00:20:23.450Z,37.5565,-118.86,6.145,0.7,md,14,108,0.04144,0.02,nc,nc72407180,2017-02-07T09:24:38.561Z,"14km SE of Mammoth Lakes, California",earthquake,0.9,1.7,0.153,11,reviewed,nc,nc
2015-03-08T00:16:50.528Z,39.7669,-119.8596,12.1,0,ml,6,107.57,0.178,0.1193,nn,nn00486424,2018-06-29T23:49:07.638Z,"Nevada",earthquake,,3.6,0.57,3,reviewed,nn,nn
2015-03-08T00:14:21.318Z,41.8739,-119.6305,8.2,1.2,ml,4,221.06,0.146,0.1318,nn,nn00486422,2018-06-29T23:49:07.550Z,"Nevada",earthquake,,3.9,0.39,3,reviewed,nn,nn
2015-03-08T00:11:49.058Z,64.9514,-147.3444,0,1.1,ml,,,,0.57,ak,ak01532t2pqx,2019-05-21T03:21:19.658Z,"19km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-03-08T00:02:16.600Z,27.1584,143.3993,10,4.3,mb,,193,1.084,0.84,us,us10001lk9,2015-05-28T00:48:37.040Z,"117km E of Chichi-shima, Japan",earthquake,9.3,1.9,0.138,15,reviewed,us,us
2015-03-07T23:58:27.950Z,33.4935,-116.4873333,12.664,1.27,ml,49,71,0.05951,0.25,ci,ci37112679,2016-03-11T11:43:03.402Z,"19km ESE of Anza, CA",earthquake,0.26,0.46,0.193,28,reviewed,ci,ci
2015-03-07T23:45:28.000Z,-24.296,-67.168,188,4.2,mb,,,,0.92,us,usc000twgv,2015-05-28T00:48:37.040Z,"86km W of San Antonio de los Cobres, Argentina",earthquake,9.4,7.7,0.176,9,reviewed,sja,us
2015-03-07T23:42:49.880Z,43.6114,-105.3246,0,3.4,ml,,48,1.301,0.66,us,usc000twgt,2015-05-28T00:48:37.040Z,"Wyoming",mining explosion,3.5,2,0.056,52,reviewed,us,us
2015-03-07T23:40:37.070Z,38.8149986,-122.8125,2.58,0.86,md,11,107,0.009009,0.02,nc,nc72407175,2017-02-07T09:24:32.934Z,"6km NW of The Geysers, California",earthquake,0.35,0.71,0.03,2,automatic,nc,nc
2015-03-07T23:40:24.830Z,38.8409996,-122.8335037,1.382,0.45,md,7,103,0.002703,0.01,nc,nc72407170,2017-02-07T09:24:27.823Z,"9km WNW of Cobb, California",earthquake,0.37,1.06,0.14,2,automatic,nc,nc
2015-03-07T23:39:35.870Z,38.8401667,-122.8303333,1.694,0.03,md,20,58,0.004505,0.02,nc,nc72407165,2017-02-07T09:24:22.849Z,"Northern California",earthquake,0.23,0.46,0.293,5,reviewed,nc,nc
2015-03-07T23:37:56.197Z,65.326,-138.2795,18.9,1.7,ml,,,,0.51,ak,ak01531jdxc3,2019-05-21T03:21:19.334Z,"146km ENE of Eagle Village, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2015-03-07T23:36:46.700Z,38.8418333,-122.83,2.144,2.42,md,70,41,0.005405,0.05,nc,nc72407160,2017-02-07T09:24:16.240Z,"9km WNW of Cobb, California",earthquake,0.11,0.16,0.187,65,reviewed,nc,nc
2015-03-07T23:35:42.950Z,34.0425,-117.17,12.782,0.77,ml,18,89,0.04833,0.31,ci,ci37112671,2016-03-11T19:07:01.504Z,"2km SE of Redlands, CA",earthquake,0.61,1.57,0.134,12,reviewed,ci,ci
2015-03-07T23:24:53.550Z,15.0303,-61.194,127.54,4.4,mb,,60,0.297,0.79,us,usc000twgl,2015-05-28T00:48:37.040Z,"19km NNW of Basse-Pointe, Martinique",earthquake,7,4.3,0.179,9,reviewed,us,us
2015-03-07T23:16:46.050Z,40.6894,142.164,51.74,4.4,mb,,134,1.134,0.8,us,usc000twgj,2015-05-28T00:48:37.040Z,"60km ENE of Hachinohe, Japan",earthquake,5.5,6.7,0.072,56,reviewed,us,us
2015-03-07T23:15:21.879Z,59.9921,-153.0219,110.6,2,ml,,,,0.59,ak,ak01531j94xn,2019-05-21T03:21:18.972Z,"57km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-07T23:14:24.730Z,33.6036667,-116.821,10.421,0.74,ml,32,58,0.0345,0.26,ci,ci37112663,2016-03-11T21:12:04.283Z,"15km WNW of Anza, CA",earthquake,0.45,0.72,0.168,19,reviewed,ci,ci
2015-03-07T23:04:37.680Z,38.8356667,-122.8026667,1.205,0.13,md,15,55,0.00991,0.01,nc,nc72407150,2017-02-07T09:24:03.984Z,"7km WNW of Cobb, California",earthquake,0.24,0.46,0.175,4,reviewed,nc,nc
2015-03-07T23:03:57.530Z,43.8245,-105.2356,0,3.5,ml,,34,0.915,0.68,us,usc000twgh,2015-05-28T00:48:37.040Z,"Wyoming",mining explosion,3.5,2,0.052,62,reviewed,us,us
2015-03-07T22:53:39.552Z,63.4645,-151.0903,4.9,0.7,ml,,,,0.24,ak,ak01531ivvwj,2019-05-21T03:21:18.608Z,"107km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-07T22:53:04.970Z,12.9931,124.0714,47.07,4.6,mb,,117,5.719,0.52,us,usc000twge,2015-05-28T00:48:37.040Z,"1km NW of Sugod, Philippines",earthquake,8.1,5.8,0.071,59,reviewed,us,us
2015-03-07T22:50:53.025Z,41.8666,-119.6283,8,1.2,ml,4,222.3,0.152,0.0961,nn,nn00486410,2018-06-29T23:49:04.251Z,"69km ESE of Lakeview, Oregon",earthquake,,4.3,0.55,4,reviewed,nn,nn
2015-03-07T22:48:02.570Z,33.4205,-116.3388333,13.894,0.62,ml,12,293,0.2109,0.1,ci,ci37112623,2016-03-11T23:01:29.084Z,"19km N of Borrego Springs, CA",earthquake,0.87,0.7,0.161,5,reviewed,ci,ci
2015-03-07T22:46:50.500Z,36.6269,-97.6678,5.417,3.1,mwr,,48,,0.63,us,usc000twg8,2015-05-28T00:48:37.040Z,"20km SSE of Medford, Oklahoma",earthquake,1.7,7.8,,5,reviewed,tul,slm
2015-03-07T22:45:43.664Z,61.6432,-149.4721,34.3,1.3,ml,,,,0.44,ak,ak01531iu6hq,2019-05-21T03:21:18.049Z,"2km NW of Tanaina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-07T22:38:22.020Z,-4.6722,152.9662,61.65,4.2,mb,,141,0.932,0.77,us,us10001lbi,2015-05-28T00:48:37.040Z,"23km SSW of Taron, Papua New Guinea",earthquake,12.6,8.8,0.199,7,reviewed,us,us
2015-03-07T22:35:58.700Z,19.5305,-65.999,80,3.2,Md,9,291.6,1.37711733,0.28,pr,pr15066010,2015-05-28T00:48:37.040Z,"118km N of San Juan, Puerto Rico",earthquake,4.9,11.3,0,4,reviewed,pr,pr
2015-03-07T22:33:51.090Z,33.7885,-116.0775,1.546,0.87,ml,21,85,0.1202,0.13,ci,ci37112607,2016-03-11T06:22:45.340Z,"15km ENE of Indio, CA",earthquake,0.31,0.66,0.163,10,reviewed,ci,ci
2015-03-07T22:19:04.180Z,2.0264,126.9765,35,4.6,mb,,128,1.305,0.86,us,usc000twg1,2015-05-28T00:48:37.040Z,"119km WNW of Tobelo, Indonesia",earthquake,5.9,1.8,0.102,31,reviewed,us,us
2015-03-07T22:18:57.500Z,-6.5331,151.7342,22,5.6,mww,,13,2.365,0.78,us,usc000twg0,2016-11-10T21:46:43.557Z,"207km ESE of Kimbe, Papua New Guinea",earthquake,6.9,1.8,,,reviewed,us,us
2015-03-07T22:09:04.000Z,50.55,-173.4068,38.6,2.8,ml,,,,0.53,us,us10001lt3,2019-05-21T03:21:17.715Z,"191km SSE of Atka, Alaska",earthquake,12.4,10.1,,,reviewed,ak,ak
2015-03-07T22:01:16.610Z,33.4783333,-115.8098333,6.367,1.42,ml,29,86,0.04779,0.17,ci,ci37112559,2016-03-11T09:56:44.835Z,"13km ESE of North Shore, CA",earthquake,0.33,0.57,0.115,23,reviewed,ci,ci
2015-03-07T21:58:33.143Z,63.0508,-150.734,113.7,1.3,ml,,,,0.43,ak,ak01531ibidu,2019-05-21T03:21:17.356Z,"87km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-07T21:55:43.910Z,38.8045006,-122.7736664,1.519,0.52,md,12,88,0.01081,0.02,nc,nc72407140,2017-02-07T09:23:51.897Z,"3km NNW of The Geysers, California",earthquake,0.25,0.72,0.03,2,automatic,nc,nc
2015-03-07T21:52:36.655Z,63.2959,-146.4938,1.5,1.6,ml,,,,0.66,ak,ak01531ia8cx,2019-05-21T03:21:17.003Z,"90km SW of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-07T21:49:44.570Z,-5.8083,110.8868,551.79,4.5,mb,,24,1.31,0.58,us,usc000twfu,2015-05-28T00:48:37.040Z,"70km N of Krajan Tegalombo, Indonesia",earthquake,10.1,6.1,0.07,62,reviewed,us,us
2015-03-07T21:49:40.000Z,50.5293,-173.3233,32.6,3.1,ml,,,,0.62,us,us10001lsl,2019-05-21T03:21:15.675Z,"195km SSE of Atka, Alaska",earthquake,9.1,9.1,,,reviewed,ak,ak
2015-03-07T21:39:18.491Z,51.5839,-178.0416,19.2,2.3,ml,,,,0.67,ak,ak01531i7end,2019-05-21T03:21:15.353Z,"34km SSE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-07T21:32:18.840Z,38.8141667,-122.8171667,2.379,0.94,md,33,85,0.01081,0.04,nc,nc72407135,2017-02-07T09:23:45.630Z,"6km NW of The Geysers, California",earthquake,0.19,0.29,0.075,6,reviewed,nc,nc
2015-03-07T21:30:56.172Z,65.577,-144.9669,15.9,0.8,ml,,,,0.66,ak,ak01531i5k41,2019-05-21T03:21:15.038Z,"17km NW of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-07T21:25:18.700Z,19.7205,-66.1946,68,3.2,Md,5,302.4,1.46515223,0.18,pr,pr15066008,2015-05-28T00:48:37.040Z,"139km N of San Juan, Puerto Rico",earthquake,3.2,9.9,0,4,reviewed,pr,pr
2015-03-07T21:24:58.722Z,41.8819,-119.6189,9,1.1,ml,5,220.03,0.149,0.19,nn,nn00486163,2018-06-29T23:49:02.598Z,"69km ESE of Lakeview, Oregon",earthquake,,6.2,0.37,3,reviewed,nn,nn
2015-03-07T21:24:32.410Z,38.8216667,-122.8180008,1.996,0.06,md,5,109,0.006306,0.01,nc,nc72407115,2017-02-07T09:23:37.736Z,"Northern California",earthquake,0.96,1.25,,1,automatic,nc,nc
2015-03-07T21:23:31.150Z,37.6121667,-118.825,1.511,0.49,md,14,183,0.01982,0.04,nc,nc72407125,2017-02-07T09:23:32.546Z,"13km ESE of Mammoth Lakes, California",earthquake,0.47,0.55,0.085,11,reviewed,nc,nc
2015-03-07T21:22:19.120Z,37.774,-122.203,10.91,0.92,md,19,107,0.08288,0.04,nc,nc72407120,2017-02-07T09:23:27.622Z,"3km ENE of Alameda, California",earthquake,0.26,0.51,0.301,12,reviewed,nc,nc
2015-03-07T21:16:31.700Z,36.6023,-97.635,4.805,2.7,ml,,70,,0.39,us,us10001l1c,2015-05-28T00:48:37.040Z,"24km SSE of Medford, Oklahoma",earthquake,1.5,3.3,,,reviewed,tul,tul
2015-03-07T21:11:47.200Z,36.5974,-97.6328,5.878,3.7,mwr,,47,,0.8,us,usc000twf8,2020-03-19T23:56:45.229Z,"24km SSE of Medford, Oklahoma",earthquake,1.6,7.3,0.048,41,reviewed,tul,us
2015-03-07T21:02:19.490Z,38.8260002,-122.8550034,1.674,0.58,md,8,94,0.01622,0.02,nc,nc72407105,2017-02-07T09:23:22.494Z,"10km WNW of The Geysers, California",earthquake,0.42,0.81,0.03,3,automatic,nc,nc
2015-03-07T21:02:13.300Z,19.554,-65.9988,105,3.1,Md,7,302.4,1.2809976,0.23,pr,pr15066009,2015-05-28T00:48:37.040Z,"120km N of San Juan, Puerto Rico",earthquake,5.9,8.2,0,6,reviewed,pr,pr
2015-03-07T21:01:33.360Z,38.845665,-122.8320007,1.854,0.43,md,5,117,0.007207,0.01,nc,nc72407100,2017-02-07T09:23:17.643Z,"Northern California",earthquake,0.82,2.17,0.15,2,automatic,nc,nc
2015-03-07T20:57:17.150Z,37.1609,-117.2623,11.7,0.5,ml,10,174.88,0.174,0.1869,nn,nn00486159,2018-06-29T23:49:02.508Z,"52km WNW of Beatty, Nevada",earthquake,,4.2,0.24,4,reviewed,nn,nn
2015-03-07T20:53:18.800Z,19.621,-66.0607,47,3.8,Md,17,266.4,1.21991216,0.46,pr,pr15066006,2015-05-28T00:48:37.040Z,"127km N of San Juan, Puerto Rico",earthquake,3.8,17.8,0,15,reviewed,pr,pr
2015-03-07T20:52:02.430Z,38.8364983,-122.8398361,1.27,0.28,md,8,155,0.003604,0.02,nc,nc72407090,2017-02-07T09:23:12.483Z,"9km NW of The Geysers, California",earthquake,0.59,0.56,0.2,3,automatic,nc,nc
2015-03-07T20:51:43.650Z,-24.4543,179.2549,531.4,5.1,mb,,43,5.393,0.87,us,usc000twev,2015-05-28T00:48:37.040Z,"South of the Fiji Islands",earthquake,9.5,5.3,0.042,187,reviewed,us,us
2015-03-07T20:50:37.700Z,-24.4824,179.2413,527.44,4.6,mb,,89,5.374,0.85,us,usc000twi1,2015-05-28T00:48:37.040Z,"South of the Fiji Islands",earthquake,9.9,6.4,0.07,65,reviewed,us,us
2015-03-07T20:44:05.300Z,36.5987,-97.6196,5.692,3,ml,,65,,0.54,us,usc000twem,2015-05-28T00:48:37.040Z,"25km SSE of Medford, Oklahoma",earthquake,2.8,7.7,,,reviewed,tul,tul
2015-03-07T20:43:07.950Z,52.3493,-174.4572,201.1,2.4,ml,,,,0.35,ak,ak01531hmt3f,2019-05-21T03:21:14.703Z,"24km NW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-07T20:37:58.900Z,35.741,-97.379,5.923,2.4,ml,,,,0.75,us,usc000twmv,2015-05-28T00:48:37.040Z,"13km NE of Edmond, Oklahoma",earthquake,1.4,5.2,,,reviewed,tul,tul
2015-03-07T20:36:02.965Z,51.166,-179.54,25.6,2,ml,,,,0.64,ak,ak01531hlap4,2019-05-21T03:21:14.357Z,"31km WSW of Amatignak Island, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-03-07T20:30:58.223Z,41.8954,-119.6251,10.2,1,ml,5,217.68,0.138,0.2097,nn,nn00486152,2018-06-29T23:49:02.397Z,"67km ESE of Lakeview, Oregon",earthquake,,3.2,0.38,3,reviewed,nn,nn
2015-03-07T20:26:51.700Z,38.8100014,-122.8134995,2.063,0.88,md,18,97,0.01261,0.02,nc,nc72407085,2017-02-07T09:23:07.524Z,"6km NW of The Geysers, California",earthquake,0.24,0.4,0.14,4,automatic,nc,nc
2015-03-07T20:25:32.400Z,38.786,-122.7235,1.417,1.48,md,50,73,0.008108,0.07,nc,nc72407080,2017-02-07T09:23:00.740Z,"3km ENE of The Geysers, California",earthquake,0.14,0.24,0.196,22,reviewed,nc,nc
2015-03-07T20:11:55.587Z,60.2156,-151.5552,60.4,2.7,ml,,,,0.69,ak,ak01531hg1uu,2019-05-21T03:21:14.043Z,"21km SW of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-07T20:06:25.359Z,60.1326,-146.9764,4.3,1.9,ml,,,,0.71,ak,ak01531hewxz,2019-05-21T03:21:13.708Z,"81km WSW of Cordova, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-07T19:54:54.327Z,60.8657,-152.4929,113.3,2,ml,,,,0.48,ak,ak01531h3ty0,2019-05-21T03:21:13.379Z,"44km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-07T19:53:51.938Z,62.8694,-148.8513,18.5,0.3,ml,,,,0.25,ak,ak01531h3m1l,2019-05-21T03:21:12.771Z,"58km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-07T19:49:53.000Z,52.4558,-173.8978,179.6,3.9,mb,,,,0.49,us,us10001lsj,2019-05-21T03:21:12.432Z,"35km NE of Atka, Alaska",earthquake,14.3,7.5,0.143,13,reviewed,ak,us
2015-03-07T19:46:23.900Z,18.9083,-67.4332,14,2.7,Md,4,331.2,0.53449759,0.03,pr,pr15066007,2015-05-28T00:48:37.040Z,"58km NW of San Antonio, Puerto Rico",earthquake,1.1,0.6,0,4,reviewed,pr,pr
2015-03-07T19:44:57.240Z,36.0596667,-117.598,0.489,0.92,ml,22,78,0.08833,0.12,ci,ci37112463,2016-03-11T23:01:27.794Z,"31km ENE of Little Lake, CA",earthquake,0.3,0.53,0.102,10,reviewed,ci,ci
2015-03-07T19:44:52.290Z,48.35,154.8005,35,4.7,mb,,135,5.107,0.5,us,usc000twe5,2015-05-28T00:48:36.040Z,"276km SSW of Severo-Kuril'sk, Russia",earthquake,9.3,1.9,0.052,119,reviewed,us,us
2015-03-07T19:42:49.840Z,33.9983333,-117.2065,16.801,0.87,ml,18,155,0.08649,0.14,ci,ci37112455,2016-03-11T15:21:49.033Z,"7km SSW of Redlands, CA",earthquake,0.42,0.86,0.304,5,reviewed,ci,ci
2015-03-07T19:36:47.318Z,62.8542,-151.1436,110.4,1.6,ml,,,,0.5,ak,ak01531gzyij,2019-05-21T03:21:12.106Z,"79km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-07T19:26:49.735Z,64.1415,-148.6865,17.8,0.6,ml,,,,0.58,ak,ak01531gxtjh,2019-05-21T03:21:11.777Z,"34km NNE of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-07T19:18:14.960Z,47.5435,-122.8428333,15.861,0.78,ml,4,185,0.02392,0.03,uw,uw60981111,2016-07-22T19:47:08.760Z,"10km N of Belfair, Washington",earthquake,0.6,0.69,0.066,2,reviewed,uw,uw
2015-03-07T19:11:55.018Z,62.2448,-149.4158,44.3,1.3,ml,,,,0.28,ak,ak01531gum7h,2019-05-21T03:21:11.420Z,"24km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-07T19:07:42.170Z,36.4326667,-121.0081667,0.093,1.34,md,20,75,0.01171,0.09,nc,nc72407075,2017-02-07T09:22:52.601Z,"24km ENE of Greenfield, California",earthquake,0.25,0.18,0.301,20,reviewed,nc,nc
2015-03-07T19:03:59.800Z,46.556,-113.4763,0.6,1.2,mc,22,136.799989056001,0.1203742,0.27,mb,mb15544347,2015-03-10T21:03:05.637Z,"28km NNW of Philipsburg, Montana",earthquake,0.8,1.7,0.5,3,automatic,mb,mb
2015-03-07T19:02:57.790Z,37.0966667,-98.0381667,6.02,1.71,ml,12,145,0.05283,0.03,ismpkansas,ismpkansas70081253,2015-07-19T22:42:53.940Z,"Kansas",earthquake,0.17,0.66,0.118,14,reviewed,ismp,ismp
2015-03-07T19:00:16.570Z,38.057,-121.5385,14.137,1.82,md,9,103,0.1568,0.19,nc,nc72407070,2017-02-07T09:22:47.506Z,"10km ENE of Bethel Island, California",earthquake,0.51,1.41,0.103,6,reviewed,nc,nc
2015-03-07T18:54:58.278Z,37.1849,-117.3827,8,0.5,ml,8,175.98,0.188,0.0785,nn,nn00486138,2018-06-29T23:49:02.301Z,"59km SSW of Goldfield, Nevada",earthquake,,10.1,0.32,4,reviewed,nn,nn
2015-03-07T18:50:43.356Z,60.8315,-151.3268,65.2,1.5,ml,,,,0.47,ak,ak01531ghimn,2019-05-21T03:21:11.068Z,"15km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-07T18:49:24.210Z,32.3815,-115.2421667,7.935,2.19,ml,18,120,0.06528,0.27,ci,ci37112431,2016-03-11T21:12:02.705Z,"6km WNW of Delta, B.C., MX",earthquake,0.74,1.29,0.194,13,reviewed,ci,ci
2015-03-07T18:47:56.850Z,39.5458333,-123.3636667,5.841,1.46,md,14,84,0.1045,0.06,nc,nc72407060,2017-02-07T09:22:42.692Z,"11km N of Brooktrails, California",earthquake,0.21,1.2,0.149,15,reviewed,nc,nc
2015-03-07T18:46:02.570Z,36.6566667,-121.2895,4.443,0.58,md,12,123,0.01622,0.09,nc,nc72407055,2017-02-07T09:22:37.806Z,"18km SSE of Ridgemark, California",earthquake,0.29,0.88,0.143,10,reviewed,nc,nc
2015-03-07T18:44:27.790Z,38.8359985,-122.8028336,2.145,0.69,md,11,72,0.00991,0.03,nc,nc72407050,2017-02-07T09:22:32.620Z,"7km WNW of Cobb, California",earthquake,0.35,0.7,0.26,2,automatic,nc,nc
