time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-08-06T06:40:09.728Z,61.9694,-148.9403,14.8,1.1,ml,,,,0.58,ak,ak018a0myuoc,2019-07-01T18:04:31.209Z,"19km NNW of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-06T06:39:43.971Z,61.357,-140.9703,4.5,1.1,ml,,,,0.67,ak,ak018a0myplp,2019-07-01T18:04:30.876Z,"164km NNE of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-06T06:33:16.340Z,38.8110008,-122.8215027,2.22,0.56,md,8,94,0.006364,0.04,nc,nc73065336,2018-08-06T06:34:54.443Z,"7km WNW of The Geysers, CA",earthquake,0.49,0.84,,1,automatic,nc,nc
2018-08-06T06:32:11.249Z,64.1015,-148.9146,121,1.1,ml,,,,0.43,ak,ak018a0mx52c,2019-07-01T18:04:30.539Z,"27km N of Healy, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-08-06T06:30:06.356Z,53.0718,-168.7229,147.3,2.4,ml,,,,0.34,ak,ak018a0mwp97,2019-07-01T18:04:30.212Z,"17km NNE of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-08-06T06:29:20.601Z,65.431,-144.7415,7.8,1.2,ml,,,,0.54,ak,ak018a0mwin0,2019-07-01T18:04:29.859Z,"5km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-06T06:22:50.640Z,5.5559,94.6843,74.77,4.2,mb,,188,2.276,0.38,us,us1000g6c0,2018-10-17T18:11:54.040Z,"70km W of Banda Aceh, Indonesia",earthquake,12.4,12.8,0.186,8,reviewed,us,us
2018-08-06T06:20:17.482Z,38.6411,-119.421,8,1,ml,21,64.69,0.138,0.1505,nn,nn00648762,2018-08-07T02:05:14.119Z,"17km SSW of Smith Valley, Nevada",earthquake,,2.9,0.25,9,reviewed,nn,nn
2018-08-06T06:13:05.324Z,38.6577,-119.7429,8,0.9,ml,15,99.37,0.284,0.1537,nn,nn00648759,2018-08-07T02:05:12.100Z,"25km S of Gardnerville Ranchos, Nevada",earthquake,,2.1,0.4,5,reviewed,nn,nn
2018-08-06T06:04:57.875Z,63.4339,-149.5304,97,1.3,ml,,,,0.53,ak,ak018a0mr8m3,2019-07-01T18:04:29.471Z,"29km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-06T06:03:56.160Z,18.311,-66.1708,13,2.11,md,13,155,0.0872,0.24,pr,pr2018218002,2018-08-06T07:19:24.519Z,"7km E of Naranjito, Puerto Rico",earthquake,0.77,0.59,0.51,8,reviewed,pr,pr
2018-08-06T06:02:51.568Z,68.832,-148.0374,7.4,1.5,ml,,,,0.72,ak,ak018a0mqsp0,2019-07-01T18:04:29.061Z,"129km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-06T06:01:08.804Z,38.6372,-119.4244,10.9,2,ml,44,53.18,0.134,0.1734,nn,nn00648751,2018-08-13T22:28:47.534Z,"17km SSW of Smith Valley, Nevada",earthquake,,0.2,0.24,25,reviewed,nn,nn
2018-08-06T05:59:57.040Z,38.8185,-122.8061667,2.42,0.55,md,20,77,0.005763,0.04,nc,nc73065296,2018-08-06T22:43:49.367Z,"6km NW of The Geysers, CA",earthquake,0.26,0.4,0.109,3,reviewed,nc,nc
2018-08-06T05:59:27.750Z,33.795,-117.6118333,3.71,0.41,ml,6,122,0.002329,0.11,ci,ci38239656,2018-08-06T13:45:10.176Z,"9km SSW of Corona, CA",earthquake,0.34,0.41,0.075,5,reviewed,ci,ci
2018-08-06T05:57:51.430Z,51.3124,-176.7725,35,2.8,ml,,225,0.534,0.29,us,us1000g48z,2019-07-01T18:04:28.712Z,"63km S of Adak, Alaska",earthquake,2.4,2,,,reviewed,us,ak
2018-08-06T05:48:25.250Z,3.0866,126.4005,35,4.7,mb,,89,2.493,1.09,us,us1000g40j,2018-10-17T18:11:56.040Z,"226km NE of Bitung, Indonesia",earthquake,7.4,2,0.074,56,reviewed,us,us
2018-08-06T05:47:28.480Z,37.4691667,-118.753,3.82,0.97,md,20,127,0.135,0.06,nc,nc73065291,2018-08-06T16:00:30.685Z,"12km SSW of Toms Place, CA",earthquake,0.41,2.21,0.139,17,reviewed,nc,nc
2018-08-06T05:44:23.100Z,1.5159,127.2944,129.36,4.5,mb,,94,0.742,0.76,us,us1000g40m,2018-10-17T18:11:46.040Z,"80km N of Ternate, Indonesia",earthquake,4.9,6.5,0.078,49,reviewed,us,us
2018-08-06T05:30:38.740Z,39.2735,-123.231,4.44,1.06,md,5,110,0.08684,0.03,nc,nc73065281,2018-08-06T05:51:06.817Z,"2km WNW of Redwood Valley, CA",earthquake,0.36,1.65,0.163,6,reviewed,nc,nc
2018-08-06T05:19:58.720Z,33.9375,-116.8551667,3.15,1.69,ml,67,30,0.06367,0.18,ci,ci38239640,2018-08-06T13:46:09.050Z,"2km NE of Banning, CA",earthquake,0.17,0.64,0.132,26,reviewed,ci,ci
2018-08-06T05:19:01.820Z,35.3593,31.3729,40.88,4.3,mb,,48,1.652,1.3,us,us1000g404,2018-10-17T18:11:45.040Z,"102km WNW of Polis, Cyprus",earthquake,5.4,7.1,0.054,96,reviewed,us,us
2018-08-06T05:15:43.890Z,46.8656667,-112.5221667,14.26,0.78,ml,10,100,0.128,0.07,mb,mb80305049,2018-08-06T21:56:14.860Z,"15km SE of Lincoln, Montana",earthquake,0.29,0.72,0.025,2,reviewed,mb,mb
2018-08-06T05:13:42.123Z,60.3161,-151.0179,47.1,1.3,ml,,,,0.36,ak,ak018a0m7p8k,2019-07-01T18:04:28.381Z,"16km ESE of Cohoe, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-08-06T05:09:30.440Z,19.3466667,-155.1288333,5.98,2.13,ml,41,128,0.03813,0.11,hv,hv70526307,2019-01-18T20:36:02.770Z,"14km SE of Volcano, Hawaii",earthquake,0.45,0.62,0.136,24,reviewed,hv,hv
2018-08-06T05:08:55.930Z,19.3328342,-155.1184998,7.24,1.95,ml,10,200,0.04778,0.14,hv,hv70526302,2018-08-06T05:14:36.310Z,"16km SE of Volcano, Hawaii",earthquake,1.13,1.21,0.24,8,automatic,hv,hv
2018-08-06T05:04:11.054Z,53.6075,-165.2495,29.2,1.5,ml,,,,0.42,ak,ak20062381,2018-08-11T06:24:15.769Z,"68km SSE of Akutan, Alaska",earthquake,,26.2,,,reviewed,ak,ak
2018-08-06T05:00:21.400Z,34.1528333,-117.4735,8.26,0.64,ml,23,83,0.06044,0.1,ci,ci38239632,2018-08-07T00:05:15.500Z,"6km NNW of Fontana, CA",earthquake,0.19,0.55,0.099,9,reviewed,ci,ci
2018-08-06T04:59:44.270Z,19.3990002,-155.2736664,0.98,1.75,ml,19,52,0.003613,0.16,hv,hv70526297,2018-08-06T05:05:22.090Z,"5km SW of Volcano, Hawaii",earthquake,0.22,0.19,0.2,11,automatic,hv,hv
2018-08-06T04:45:22.866Z,53.1584,-167.2222,46.9,1.6,ml,,,,0.4,ak,ak018a0lt326,2019-07-01T18:04:28.025Z,"91km SSW of Unalaska, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2018-08-06T04:37:23.650Z,51.8628,-178.5007,179.09,2.5,ml,,165,0.174,0.47,us,us1000g6tn,2019-07-01T18:04:27.690Z,"24km W of Tanaga Volcano, Alaska",earthquake,13.7,4.4,,,reviewed,us,ak
2018-08-06T04:36:49.640Z,-24.4705,-179.9457,489.92,4.5,mb,,76,5.085,0.96,us,us1000g3zv,2018-10-17T18:11:56.040Z,"South of the Fiji Islands",earthquake,12.7,8.2,0.054,100,reviewed,us,us
2018-08-06T04:35:50.040Z,7.4174,91.7686,26.49,5,mb,,127,4.319,0.69,us,us1000g3zs,2018-10-17T18:11:49.040Z,"181km WSW of Mohean, India",earthquake,7.9,4.3,0.055,108,reviewed,us,us
2018-08-06T04:35:31.200Z,36.2116,-97.5546,4.279,2.5,ml,,23,,0.23,us,us1000g3zq,2018-10-17T18:11:55.040Z,"25km WSW of Perry, Oklahoma",earthquake,0.8,3.5,,,reviewed,tul,tul
2018-08-06T04:33:11.188Z,61.2073,-149.2814,29.6,0.9,ml,,,,0.35,ak,ak018a0lqhke,2019-07-01T18:04:27.296Z,"33km E of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-08-06T04:29:01.100Z,33.8001667,-117.6265,5.11,0.79,ml,13,153,0.01531,0.13,ci,ci38239624,2018-08-06T23:59:17.771Z,"10km SW of Corona, CA",earthquake,0.38,0.25,0.109,6,reviewed,ci,ci
2018-08-06T04:27:31.530Z,17.9928,-66.2236,14,1.51,md,9,175,0.1199,0.28,pr,pr2018218001,2018-08-06T07:19:16.439Z,"2km N of Coqui, Puerto Rico",earthquake,0.84,2.13,0.39,6,reviewed,pr,pr
2018-08-06T04:22:26.050Z,19.1946659,-155.4108276,33.05,1.93,ml,14,187,0.06225,0.13,hv,hv70526237,2018-08-06T04:28:21.500Z,"7km E of Pahala, Hawaii",earthquake,0.81,1.18,0.14,3,automatic,hv,hv
2018-08-06T04:20:26.250Z,19.2115,-155.4026667,31.28,2.51,ml,41,153,0.02632,0.12,hv,hv70526227,2018-10-25T02:31:24.990Z,"6km E of Pahala, Hawaii",earthquake,0.53,0.74,0.171,39,reviewed,hv,hv
2018-08-06T04:19:44.390Z,44.4426,-57.0628,10,3.9,mb,,261,3.304,1.21,us,us1000g4lx,2018-10-17T18:11:49.040Z,"267km SSW of Saint-Pierre, Saint Pierre and Miquelon",earthquake,4.9,2,0.257,4,reviewed,us,us
2018-08-06T04:17:14.650Z,37.4171667,-121.7806667,4.27,1.18,md,23,71,0.03665,0.08,nc,nc73065231,2018-08-07T01:07:02.909Z,"7km NE of Alum Rock, CA",earthquake,0.19,0.32,0.173,22,reviewed,nc,nc
2018-08-06T04:17:00.550Z,33.935,-116.8226667,4.68,1.32,ml,54,47,0.03845,0.17,ci,ci38239616,2018-08-06T13:46:12.480Z,"4km WNW of Cabazon, CA",earthquake,0.19,0.72,0.194,26,reviewed,ci,ci
2018-08-06T04:15:34.090Z,33.935,-116.8226667,5.7,1.76,ml,70,27,0.03845,0.14,ci,ci38239608,2018-08-07T00:18:49.110Z,"4km WNW of Cabazon, CA",earthquake,0.12,0.36,0.191,23,reviewed,ci,ci
2018-08-06T04:14:59.100Z,-37.9068,-73.6599,14.68,3.7,mwr,,134,0.908,0.76,us,us1000g3zi,2018-10-17T18:11:54.040Z,"25km WSW of Canete, Chile",earthquake,6.7,5.1,0.065,23,reviewed,us,us
2018-08-06T04:14:11.815Z,60.1494,-152.5007,93.2,1.6,ml,,,,0.51,ak,ak018a0lmf0d,2019-07-01T18:04:26.947Z,"39km SSE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-06T04:12:35.931Z,39.8583,-120.9149,11,1,ml,5,229.18,0.188,0.181,nn,nn00648857,2018-08-07T02:05:58.065Z,"8km S of East Quincy, California",earthquake,,15.2,0.36,3,reviewed,nn,nn
2018-08-06T04:02:12.580Z,24.8361,123.4553,32.96,4.3,mb,,68,0.546,0.85,us,us1000g6bw,2018-10-17T18:11:57.040Z,"61km NE of Yonakuni, Japan",earthquake,4.8,6.7,0.154,12,reviewed,us,us
2018-08-06T03:58:44.500Z,33.2548333,-116.8311667,14.13,0.45,ml,21,99,0.06352,0.14,ci,ci38239600,2018-08-07T00:09:14.524Z,"6km WNW of Lake Henshaw, CA",earthquake,0.24,0.66,0.052,5,reviewed,ci,ci
2018-08-06T03:40:24.300Z,35.0507,-97.5879,4.35,2.9,ml,,26,,0.61,us,us1000g3zd,2020-03-20T02:25:20.120Z,"11km SSE of Blanchard, Oklahoma",earthquake,1.5,5,,,reviewed,tul,tul
2018-08-06T03:35:47.710Z,19.2095,-155.4063333,30.89,2.8,md,22,158,0.02908,0.1,hv,hv70526157,2018-10-17T18:11:47.040Z,"7km ENE of Pahala, Hawaii",earthquake,1.12,0.87,0.087,20,reviewed,hv,hv
2018-08-06T03:33:09.202Z,68.7828,-147.5957,11.5,1,ml,,,,0.53,ak,ak018a0l51t4,2019-07-01T18:04:26.611Z,"111km NW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-06T03:31:02.150Z,19.3556671,-155.2613373,0.87,1.81,md,17,87,0.01594,0.24,hv,hv70526147,2018-08-06T03:34:00.080Z,"8km SSW of Volcano, Hawaii",earthquake,0.42,0.8,0.17,16,automatic,hv,hv
2018-08-06T03:30:31.240Z,19.4111667,-154.8365,5.41,1.46,md,11,263,0.08914,0.19,hv,hv70526142,2018-10-17T19:45:51.170Z,"10km SE of Leilani Estates, Hawaii",earthquake,1.09,1.48,0.068,3,reviewed,hv,hv
2018-08-06T03:12:14.340Z,60.2071,-151.9458,70.9,1.2,ml,,,,0.19,ak,ak018a0l0k62,2019-07-01T18:04:26.256Z,"39km WSW of Cohoe, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-08-06T02:56:37.420Z,38.8158333,-122.8143333,3.53,0.55,md,17,54,0.008251,0.03,nc,nc73065216,2018-08-08T23:05:53.062Z,"7km NW of The Geysers, CA",earthquake,0.44,0.69,,1,reviewed,nc,nc
2018-08-06T02:54:57.170Z,58.1602,-154.6551,87,1.4,ml,,,,0.22,ak,ak018a0ko7xx,2019-07-01T18:04:25.890Z,"79km NNW of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-08-06T02:53:27.155Z,38.7711,-118.8303,9,1,ml,8,119.75,0.28,0.0807,nn,nn00648885,2018-08-07T02:06:15.481Z,"32km NNW of Hawthorne, Nevada",earthquake,,11.6,0,1,reviewed,nn,nn
2018-08-06T02:50:01.940Z,33.3595,-116.302,10.75,1.03,ml,44,58,0.06357,0.2,ci,ci38239592,2018-08-06T21:09:21.090Z,"13km NNE of Borrego Springs, CA",earthquake,0.22,0.43,0.128,34,reviewed,ci,ci
2018-08-06T02:48:38.146Z,40.2263,-117.7206,7,1.7,ml,9,170.61,0.433,0.1626,nn,nn00648745,2018-08-07T02:04:54.768Z,"64km E of Lovelock, Nevada",earthquake,,4.3,0.3,6,reviewed,nn,nn
2018-08-06T02:34:03.980Z,51.934,178.5306667,4.1,-0.2,ml,4,227,0.01879,0.05,av,av70798319,2019-03-07T02:05:09.050Z,"2km SE of Little Sitkin Island, Alaska",earthquake,0.57,0.5,0.153,4,reviewed,av,av
2018-08-06T02:33:59.250Z,51.9528333,178.5213333,4.36,-0.3,ml,4,112,0.007684,0.12,av,av70798314,2019-03-07T02:05:03.840Z,"1km ENE of Little Sitkin Island, Alaska",earthquake,0.94,0.78,0.384,4,reviewed,av,av
2018-08-06T02:33:40.220Z,44.5898333,-110.901,10.43,0.88,md,6,155,0.04751,0.1,uu,uu60291587,2018-08-06T17:44:55.600Z,"15km NNW of Old Faithful Geyser, Wyoming",earthquake,1.07,0.87,0.426,3,reviewed,uu,uu
2018-08-06T02:29:04.820Z,36.952,-113.5266667,6.23,1.45,ml,14,135,0.2342,0.25,uu,uu60291582,2018-08-06T15:53:58.500Z,"17km SSE of Saint George, Utah",earthquake,1.07,2.06,0.129,4,reviewed,uu,uu
2018-08-06T02:23:42.400Z,60.0254,-148.825,1.7,1.5,ml,,,,0.55,ak,ak018a0khjls,2019-07-01T18:04:25.500Z,"35km ESE of Seward, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-06T02:17:08.570Z,32.3358333,-115.2988333,5.61,1.78,ml,21,200,0.08359,0.18,ci,ci38239584,2018-08-07T00:24:03.619Z,"10km WSW of Delta, B.C., MX",earthquake,0.52,0.53,0.169,15,reviewed,ci,ci
2018-08-06T02:14:59.070Z,19.3508333,-155.2753333,-0.18,2.62,ml,29,65,0.02347,0.09,hv,hv70526022,2018-10-17T18:11:47.040Z,"9km SSW of Volcano, Hawaii",earthquake,0.18,0.3,0.163,39,reviewed,hv,hv
2018-08-06T02:03:38.080Z,32.8663333,-116.2601667,12.43,1.32,ml,42,72,0.1388,0.23,ci,ci38239576,2018-08-07T20:54:11.950Z,"26km ENE of Pine Valley, CA",earthquake,0.28,0.81,0.141,25,reviewed,ci,ci
2018-08-06T01:53:45.210Z,-8.2425,116.307,12.93,4.7,mb,,54,2.144,0.97,us,us1000g53v,2018-10-17T18:11:54.040Z,"4km WSW of Akarakar, Indonesia",earthquake,7.9,4.4,0.106,27,reviewed,us,us
2018-08-06T01:53:19.240Z,51.5016,-177.3824,55.32,2.7,ml,,200,0.378,0.44,us,us1000g6tm,2019-07-01T18:04:25.128Z,"65km SW of Adak, Alaska",earthquake,7.6,9.9,,,reviewed,us,ak
2018-08-06T01:52:11.869Z,62.8185,-149.7164,66.7,1,ml,,,,0.45,ak,ak018a0k29eq,2019-07-01T18:04:24.750Z,"58km NNE of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-08-06T01:49:06.690Z,60.8599,-151.6067,77.5,2.2,ml,,,,0.52,ak,ak018a0k1lv1,2019-07-01T18:04:24.399Z,"25km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-06T01:46:13.333Z,36.4854,-115.2844,4.9,-0.2,ml,5,188.62,0.105,0.1353,nn,nn00648882,2018-08-07T02:06:12.326Z,"33km NW of Nellis Air Force Base, Nevada",earthquake,,32.4,0.39,2,reviewed,nn,nn
2018-08-06T01:46:09.140Z,51.984,178.5455,9.21,0,ml,4,277,0.02403,0.25,av,av70798309,2019-03-07T02:04:57.780Z,"4km NE of Little Sitkin Island, Alaska",earthquake,3.2,1.3,0.241,4,reviewed,av,av
2018-08-06T01:40:33.810Z,33.5315,-116.7236667,2.8,0.93,ml,35,28,0.03568,0.16,ci,ci38239560,2018-08-06T13:47:16.960Z,"5km WSW of Anza, CA",earthquake,0.18,0.53,0.187,27,reviewed,ci,ci
2018-08-06T01:32:29.060Z,53.7359,-166.0376,63.76,2.6,ml,,176,0.297,0.93,us,us1000g6tl,2019-07-01T18:04:24.036Z,"36km ESE of Unalaska, Alaska",earthquake,9.6,20.3,,,reviewed,us,ak
2018-08-06T01:25:12.560Z,32.8893333,-116.2663333,8.33,1.32,ml,41,67,0.1313,0.21,ci,ci38239544,2018-08-07T17:42:08.490Z,"26km ENE of Pine Valley, CA",earthquake,0.26,0.88,0.116,22,reviewed,ci,ci
2018-08-06T01:23:16.958Z,41.1757,-116.1973,0.6,1.4,ml,9,157.36,0.205,0.1225,nn,nn00648881,2018-08-07T02:06:10.971Z,"51km N of Carlin, Nevada",earthquake,,5.6,0.51,6,reviewed,nn,nn
2018-08-06T01:19:55.770Z,32.8853333,-116.2688333,9.77,1.19,ml,42,68,0.1293,0.22,ci,ci38239536,2018-08-07T20:10:27.470Z,"25km ENE of Pine Valley, CA",earthquake,0.23,0.65,0.115,22,reviewed,ci,ci
2018-08-06T01:19:45.060Z,32.6946,-97.302,5,2.3,mb_lg,,42,0.308,0.42,us,us1000g4jh,2018-10-17T18:11:57.040Z,"3km SSE of Fort Worth, Texas",earthquake,1.1,0.7,0.096,28,reviewed,us,us
2018-08-06T01:15:04.090Z,46.9925,-122.0585,11.29,0.83,ml,11,103,0.11,0.12,uw,uw61405532,2018-08-09T23:02:39.090Z,"16km SE of Orting, Washington",earthquake,0.43,0.99,0.161,10,reviewed,uw,uw
2018-08-06T01:13:03.559Z,38.7664,-118.8365,10,0.8,ml,11,87.88,0.282,0.1282,nn,nn00648740,2018-08-07T02:04:51.825Z,"32km NW of Hawthorne, Nevada",earthquake,,2.4,0.25,7,reviewed,nn,nn
2018-08-06T01:12:16.100Z,46.1066667,-111.4348333,5.88,0.69,ml,5,184,0.163,0.13,mb,mb80305039,2018-08-06T21:10:29.760Z,"24km SSE of Townsend, Montana",earthquake,1.03,8.51,0.261,2,reviewed,mb,mb
2018-08-06T01:10:30.510Z,52.3162,173.2716,59.45,3.9,mb,,179,3.854,0.85,us,us1000g6bu,2018-10-17T18:11:49.040Z,"59km S of Attu Station, Alaska",earthquake,15.7,17.8,0.086,36,reviewed,us,us
2018-08-06T01:09:21.740Z,58.8017,-152.1896,36.3,1.5,ml,,,,0.55,ak,ak018a0jt2dq,2019-07-01T18:04:23.670Z,"100km SSW of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-06T01:05:24.998Z,60.0923,-152.9246,92.5,1.5,ml,,,,0.67,ak,ak018a0js7rn,2019-07-01T18:04:23.317Z,"44km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-08-06T01:01:23.057Z,59.3813,-151.8722,55.7,1.3,ml,,,,0.27,ak,ak018a0jrcr5,2019-07-01T18:04:22.949Z,"34km SSW of Homer, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-08-06T00:52:54.020Z,53.8603,-175.0636,10,2.7,ml,,280,1.626,0.4,us,us1000g6tk,2019-07-01T18:04:22.611Z,"194km NNW of Atka, Alaska",earthquake,5.1,2,,,reviewed,us,ak
2018-08-06T00:50:04.850Z,52.8132,-169.6773,10,1.9,ml,,,,0.67,ak,ak018a0jgdtx,2019-07-01T18:04:22.248Z,"56km WSW of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-08-06T00:46:37.400Z,19.4056664,-155.2848358,0.4,1.91,md,19,40,0.01195,0.12,hv,hv70525887,2018-08-06T00:49:40.840Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.23,0.28,15,automatic,hv,hv
2018-08-06T00:40:38.200Z,17.9938,-66.2223,14,2.17,md,14,165,0.1189,0.22,pr,pr2018218000,2018-08-06T04:53:56.367Z,"2km NNE of Coqui, Puerto Rico",earthquake,0.85,2.009,0.24,11,reviewed,pr,pr
2018-08-06T00:35:55.588Z,62.0219,-150.4953,19.9,1.2,ml,,,,0.72,ak,ak018a0jda06,2019-07-01T18:04:21.910Z,"37km WSW of Y, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-08-06T00:31:38.240Z,33.4136667,-116.3856667,11.65,0.75,ml,30,122,0.08808,0.16,ci,ci38239520,2018-08-07T16:00:47.699Z,"18km N of Borrego Springs, CA",earthquake,0.26,0.6,0.2,15,reviewed,ci,ci
2018-08-06T00:28:18.020Z,-8.3667,116.3062,10,5.3,mww,,29,2.133,0.75,us,us1000g3yg,2018-10-17T18:11:54.040Z,"5km SSE of Santong, Indonesia",earthquake,6.6,1.7,0.073,18,reviewed,us,us
2018-08-06T00:21:52.385Z,36.7218,-116.2307,3.7,-0.1,ml,20,88.6,0.016,0.1445,nn,nn00648738,2018-08-07T02:04:49.317Z,"51km ESE of Beatty, Nevada",earthquake,,0.7,0.22,8,reviewed,nn,nn
2018-08-06T00:20:50.820Z,38.8093338,-122.7913361,2.42,0.95,md,15,84,0.003386,0.04,nc,nc73065186,2018-08-06T00:22:27.995Z,"5km NW of The Geysers, CA",earthquake,0.3,0.53,0.16,6,automatic,nc,nc
2018-08-06T00:19:25.158Z,37.1271,-117.3479,9.4,0.2,ml,10,107.75,0.132,0.1999,nn,nn00648879,2018-08-07T02:06:06.582Z,"57km WNW of Beatty, Nevada",earthquake,,5.1,0.22,6,reviewed,nn,nn
2018-08-06T00:18:45.820Z,32.8698333,-116.2563333,12.08,1.32,ml,52,71,0.1414,0.22,ci,ci38239512,2018-08-07T15:54:46.540Z,"26km ENE of Pine Valley, CA",earthquake,0.21,0.73,0.138,27,reviewed,ci,ci
2018-08-06T00:17:10.632Z,51.3809,178.3987,32.7,2.2,ml,,,,0.18,ak,ak018a0j9bnb,2019-07-01T18:04:21.561Z,"63km S of Little Sitkin Island, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2018-08-06T00:11:01.763Z,59.5393,-152.8657,93.4,1.4,ml,,,,0.36,ak,ak018a0j80o0,2019-07-01T18:04:21.192Z,"64km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-06T00:05:15.470Z,34.2333333,-117.4795,8.75,0.83,ml,33,45,0.002515,0.15,ci,ci38239504,2018-08-07T15:46:28.616Z,"3km SSE of Lytle Creek, CA",earthquake,0.19,0.32,0.15,12,reviewed,ci,ci
2018-08-06T00:01:48.571Z,69.1952,-147.4557,12.7,1.3,ml,,,,0.7,ak,ak018a0j5z49,2019-07-01T18:04:20.840Z,"123km SSE of Prudhoe Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-05T23:47:29.820Z,19.3725,-155.2583333,-0.04,1.82,ml,27,72,0.00493,0.1,hv,hv70525797,2019-04-13T00:23:34.280Z,"6km SSW of Volcano, Hawaii",earthquake,0.11,0.13,0.117,8,reviewed,hv,hv
2018-08-05T23:44:37.350Z,19.3628,-65.5716,35,3.06,md,8,324,1.1715,0.28,pr,pr2018217005,2018-10-16T15:34:14.040Z,"108km NNE of Vieques, Puerto Rico",earthquake,2.59,18.83,0.2,7,reviewed,pr,pr
2018-08-05T23:42:29.130Z,25.0072,123.581,10,4.2,mb,,102,0.746,0.45,us,us1000g3yd,2018-10-16T15:34:12.040Z,"83km NE of Yonakuni, Japan",earthquake,6.3,1.9,0.199,7,reviewed,us,us
2018-08-05T23:40:21.559Z,69.1931,-147.4854,11.8,1.2,ml,,,,0.48,ak,ak0189z9jwdn,2019-07-01T18:04:20.495Z,"122km SSE of Prudhoe Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-05T23:35:21.780Z,38.8063333,-122.8223333,1.45,1.91,md,43,38,0.005916,0.05,nc,nc73065176,2018-08-08T23:23:02.094Z,"7km WNW of The Geysers, CA",earthquake,0.12,0.15,0.203,18,reviewed,nc,nc
2018-08-05T23:34:07.910Z,38.8046684,-122.824501,1.51,0.88,md,10,121,0.005562,0.05,nc,nc73065181,2018-08-05T23:35:42.633Z,"7km WNW of The Geysers, CA",earthquake,0.44,0.83,0.12,3,automatic,nc,nc
2018-08-05T23:29:58.060Z,60.9174,-150.8207,11.5,1.6,ml,,,,0.53,ak,ak0189z9hmbi,2019-07-01T18:04:20.109Z,"35km NE of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-05T23:28:31.070Z,35.0278333,-117.679,-0.82,1.54,ml,21,64,0.0943,0.19,ci,ci38239488,2018-08-07T20:22:08.534Z,"4km NW of Boron, CA",quarry blast,0.51,31.61,0.171,44,reviewed,ci,ci
2018-08-05T23:22:17.690Z,20.5929,120.1467,10,4.6,mww,,138,2.378,0.58,us,us1000g3y8,2018-10-16T15:34:14.040Z,"168km SSW of Hengchun, Taiwan",earthquake,9.1,1.9,0.089,12,reviewed,us,us
2018-08-05T23:19:43.580Z,61.9513,-148.9298,19.7,0.7,ml,,,,0.36,ak,ak0189z9fg1i,2019-07-01T18:04:19.791Z,"17km NNW of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-05T23:19:37.190Z,38.8,-122.8141667,2.91,1.25,md,36,62,0.0147,0.07,nc,nc73065166,2018-08-09T01:13:03.201Z,"6km WNW of The Geysers, CA",earthquake,0.22,0.31,0.207,11,reviewed,nc,nc
2018-08-05T23:14:25.353Z,38.6457,-119.7456,8.2,0.9,ml,8,217.54,0.279,0.2043,nn,nn00652122,2018-08-20T21:20:57.573Z,"26km S of Gardnerville Ranchos, Nevada",earthquake,,3.5,0.37,3,reviewed,nn,nn
2018-08-05T23:14:22.870Z,33.7296667,-117.4858333,12.1,0.8,ml,23,79,0.03142,0.16,ci,ci38239480,2018-08-07T15:18:06.491Z,"12km NE of Trabuco Canyon, CA",earthquake,0.29,0.44,0.157,8,reviewed,ci,ci
