time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-07-08T19:18:51.700Z,38.8274994,-122.8024979,2.262,0.43,md,9,83,0.007207,0.02,nc,nc72250520,2017-02-04T04:49:57.851Z,"6km W of Cobb, California",earthquake,0.42,0.65,0.13,2,automatic,nc,nc
2014-07-08T19:17:26.600Z,35.5821,-97.2831,4.395,2.9,ml,,52,,0.82,us,usb000rr2b,2015-01-30T18:14:23.749Z,"1km N of Jones, Oklahoma",earthquake,,3.6,,,reviewed,tul,tul
2014-07-08T19:11:04.980Z,33.7845,-116.736,11.742,0.91,ml,28,62,0.04169,0.1,ci,ci15523825,2016-03-11T18:51:59.598Z,"5km NNW of Idyllwild, CA",earthquake,0.27,0.48,0.151,23,reviewed,ci,ci
2014-07-08T19:08:17.096Z,60.0725,-153.0313,116.4,1.9,ml,,,,0.61,ak,ak0148ovxkvh,2019-05-21T00:56:52.558Z,"55km ESE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-08T19:07:08.200Z,38.7601667,-122.7311667,1.33,1.54,md,50,37,0.01261,0.05,nc,nc72250515,2017-02-04T04:49:51.300Z,"2km SE of The Geysers, California",earthquake,0.13,0.21,0.174,21,reviewed,nc,nc
2014-07-08T19:04:06.720Z,37.6513333,-118.8473333,4.76,0.57,md,12,128,0.01622,0.02,nc,nc72250510,2017-02-04T04:49:43.119Z,"11km E of Mammoth Lakes, California",earthquake,0.59,0.7,0.189,11,reviewed,nc,nc
2014-07-08T19:00:16.760Z,33.8171667,-117.4915,-0.639,1.04,ml,8,101,0.1003,0.2,ci,ci15523817,2016-03-11T18:51:57.981Z,"7km SSE of Home Gardens, CA",quarry blast,0.87,31.61,0.148,18,reviewed,ci,ci
2014-07-08T18:58:26.240Z,34.2785,-117.0295,8,0.87,ml,16,101,0.02942,0.15,ci,ci15523809,2016-03-11T09:42:45.981Z,"11km NE of Running Springs, CA",earthquake,0.51,1.05,0.157,10,reviewed,ci,ci
2014-07-08T18:57:48.950Z,34.2778333,-117.0188333,7.64,1.11,ml,21,77,0.02366,0.15,ci,ci15523801,2016-03-12T00:38:24.122Z,"11km WNW of Big Bear Lake, CA",earthquake,0.33,0.74,0.1,18,reviewed,ci,ci
2014-07-08T18:55:56.270Z,12.1475,-87.7631,66.77,4.1,mb,,183,0.899,0.88,us,usc000rrt9,2014-10-04T20:00:01.000Z,"74km WSW of Corinto, Nicaragua",earthquake,,9.7,0.135,15,reviewed,us,us
2014-07-08T18:54:12.410Z,39.4018,-119.8241,9.1,0.6,ml,13,85.62,0.048,0.0923,nn,nn00451386,2018-06-29T23:11:20.434Z,"14km S of Reno, Nevada",earthquake,,1.2,0.23,4,reviewed,nn,nn
2014-07-08T18:49:16.184Z,63.4553,-148.0583,17.4,0.4,ml,,,,0.36,ak,ak0148ovkxk2,2019-05-21T00:56:51.915Z,"47km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-08T18:46:33.940Z,38.836834,-122.7730026,1.829,1.16,md,14,82,0.006306,0.02,nc,nc72250505,2017-02-04T04:49:37.906Z,"4km WNW of Cobb, California",earthquake,0.31,0.38,0.04,5,automatic,nc,nc
2014-07-08T18:45:45.610Z,33.6236667,-116.678,13.651,1.01,ml,25,80,0.04525,0.07,ci,ci15523793,2016-03-11T04:17:29.421Z,"8km N of Anza, CA",earthquake,0.31,0.4,0.13,24,reviewed,ci,ci
2014-07-08T18:44:19.480Z,38.818,-122.8061667,3.03,1.66,md,51,60,0.006306,0.03,nc,nc72250500,2017-02-04T04:49:30.910Z,"6km NW of The Geysers, California",earthquake,0.16,0.27,0.164,19,reviewed,nc,nc
2014-07-08T18:42:57.450Z,38.8193333,-122.8055,3,1.3,md,39,59,0.005405,0.03,nc,nc72250490,2017-02-04T04:49:19.320Z,"6km NW of The Geysers, California",earthquake,0.19,0.34,0.159,9,reviewed,nc,nc
2014-07-08T18:42:41.390Z,38.8186667,-122.8046667,3.119,1.86,md,53,34,0.006306,0.05,nc,nc72250485,2017-02-04T04:49:09.790Z,"6km NW of The Geysers, California",earthquake,0.14,0.25,0.216,22,reviewed,nc,nc
2014-07-08T18:42:04.700Z,18.5347,-65.0159,40,2.6,Md,3,270,0.19044284,0.2,pr,pr14189006,2014-10-04T20:00:01.000Z,"23km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.6,2.4,0,3,reviewed,pr,pr
2014-07-08T18:39:31.831Z,39.4036,-119.8206,9.7,0.5,ml,14,85.11,0.045,0.1125,nn,nn00451384,2018-06-29T23:11:20.296Z,"14km S of Reno, Nevada",earthquake,,1.2,0.15,3,reviewed,nn,nn
2014-07-08T18:32:24.977Z,51.4062,-178.8453,25.6,1.8,ml,,,,0.5,ak,ak0148ovhb29,2019-05-14T04:21:21.973Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-08T18:28:17.410Z,32.8963333,-116.2616667,6.588,0.97,ml,7,87,0.02096,0.07,ci,ci15523785,2016-03-11T22:44:49.316Z,"26km ENE of Pine Valley, CA",earthquake,0.6,1.08,0.25,8,reviewed,ci,ci
2014-07-08T18:24:59.090Z,34.0398333,-117.2271667,17.091,0.99,ml,14,74,0.1065,0.07,ci,ci15523777,2016-03-11T20:55:25.335Z,"3km ESE of Loma Linda, CA",earthquake,0.33,0.82,0.122,15,reviewed,ci,ci
2014-07-08T18:24:08.767Z,59.0278,-136.7499,1.2,2.3,ml,,,,0.7,ak,ak0148ovfk30,2019-05-14T04:21:21.488Z,"Southeastern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-08T18:22:02.500Z,46.239,-122.0456667,9.571,0.2,md,5,297,0.06344,0.07,uw,uw60059813,2016-07-22T19:31:42.520Z,"39km SSE of Morton, Washington",earthquake,0.54,0.54,0.074,2,reviewed,uw,uw
2014-07-08T18:20:09.816Z,51.7945,178.6568,84.3,2,ml,,,,0.55,ak,ak0148ovepat,2019-05-14T04:21:21.007Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-07-08T18:18:44.390Z,36.5752,77.2739,97.63,4.5,mb,,43,4.392,0.97,us,usc000rrsm,2014-10-04T20:00:01.000Z,"153km S of Yilkiqi, China",earthquake,,6.4,0.063,73,reviewed,us,us
2014-07-08T18:16:55.510Z,38.7745018,-122.745163,1.495,1.19,md,15,68,0.01081,0.02,nc,nc72250475,2017-02-04T04:49:01.031Z,"1km ESE of The Geysers, California",earthquake,0.21,0.49,0.11,6,automatic,nc,nc
2014-07-08T18:16:14.170Z,38.8231659,-122.8111649,3.966,0.06,md,4,191,0.0009009,0,nc,nc72250470,2017-02-04T04:48:56.202Z,"Northern California",earthquake,1.67,2.88,,1,automatic,nc,nc
2014-07-08T18:15:38.255Z,60.3542,-147.9004,9.7,0.8,ml,,,,0.32,ak,ak0148ovdowx,2019-05-14T04:21:52.395Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-08T18:14:08.030Z,37.1508333,-97.8111667,3.41,1.89,ml,9,131,0.04159,0.07,ismpkansas,ismpkansas70022313,2015-07-19T20:48:44.600Z,"Kansas",earthquake,0.22,1.03,0.14,13,reviewed,ismp,ismp
2014-07-08T18:11:14.300Z,37.453,-118.7415,0.248,0.78,md,12,322,0.1883,0.09,nc,nc72250465,2017-02-04T04:48:51.323Z,"27km WNW of West Bishop, California",earthquake,6.39,31.61,0.198,12,reviewed,nc,nc
2014-07-08T18:10:33.030Z,37.1461667,-97.8126667,3.54,1.89,ml,6,125,0.04333,0.07,ismpkansas,ismpkansas70022318,2015-07-19T20:48:50.080Z,"Kansas",earthquake,0.42,1.5,0.225,11,reviewed,ismp,ismp
2014-07-08T18:10:26.940Z,36.1423333,-117.9661667,2.465,1.97,ml,24,67,0.09341,0.11,ci,ci15523769,2016-03-11T02:27:04.606Z,"11km N of Coso Junction, CA",earthquake,0.24,0.98,0.159,15,reviewed,ci,ci
2014-07-08T18:04:08.240Z,32.8943333,-116.2621667,6.853,1.15,ml,7,87,0.02297,0.1,ci,ci15523761,2016-03-11T11:27:38.457Z,"26km ENE of Pine Valley, CA",earthquake,0.49,0.92,0.246,5,reviewed,ci,ci
2014-07-08T17:50:43.171Z,60.6279,-150.8273,42.3,1,ml,,,,0.58,ak,ak0148ouzrr1,2019-05-21T00:56:51.441Z,"11km NW of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-07-08T17:50:09.798Z,39.3637,-119.9277,10.8,0.3,ml,4,235.98,0.11,0.0464,nn,nn00451619,2018-06-29T23:11:18.127Z,"13km NNE of Incline Village, Nevada",earthquake,,8.7,0,1,reviewed,nn,nn
2014-07-08T17:49:27.907Z,38.9141,-119.6152,1.1,0.4,ml,4,196.51,0.021,0.121,nn,nn00451618,2018-06-29T23:11:18.036Z,"11km ENE of Gardnerville Ranchos, Nevada",earthquake,,6.9,0.38,3,reviewed,nn,nn
2014-07-08T17:46:57.295Z,51.5457,179.907,4.8,1.9,ml,,,,0.64,ak,ak0148ouyxz5,2019-05-14T04:21:20.010Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-08T17:46:42.330Z,-16.2651,-73.5435,56.41,4.1,mb,,93,3.706,0.95,us,usb000rv62,2014-10-04T20:00:01.000Z,"97km WNW of Camana, Peru",earthquake,,7,0.3,5,reviewed,us,us
2014-07-08T17:46:34.160Z,12.0999,-87.9408,36.22,4,mb,,186,2.051,0.38,us,usb000rv6h,2014-10-04T20:00:01.000Z,"89km SW of Jiquilillo, Nicaragua",earthquake,,15.3,0.26,4,reviewed,us,us
2014-07-08T17:44:39.393Z,37.397,-117.2426,14.5,0.1,ml,3,303.7,0.449,0.0007,nn,nn00451617,2018-06-29T23:11:17.942Z,"34km S of Goldfield, Nevada",earthquake,,5.8,0.13,2,reviewed,nn,nn
2014-07-08T17:41:50.900Z,34.0652,-97.4709,5,2.9,ml,,136,,1.34,us,usc000rrs3,2014-10-04T20:00:01.000Z,"11km SSW of Wilson, Oklahoma",earthquake,,1.9,,,reviewed,tul,tul
2014-07-08T17:41:15.010Z,33.6611667,-116.7751667,11.456,0.91,ml,26,82,0.06793,0.11,ci,ci15523745,2016-03-11T09:42:44.360Z,"10km SSW of Idyllwild, CA",earthquake,0.35,0.46,0.154,20,reviewed,ci,ci
2014-07-08T17:39:30.850Z,34.2763333,-117.0185,9.19,1.05,ml,14,98,0.02222,0.16,ci,ci15523737,2016-03-11T06:07:02.606Z,"10km WNW of Big Bear Lake, CA",earthquake,0.45,0.79,0.11,14,reviewed,ci,ci
2014-07-08T17:37:39.620Z,33.5931667,-116.6346667,12.916,0.73,ml,22,98,0.02665,0.07,ci,ci15523729,2016-03-11T02:27:03.175Z,"6km NE of Anza, CA",earthquake,0.27,0.47,0.227,18,reviewed,ci,ci
2014-07-08T17:34:52.750Z,37.1483333,-97.8105,3.94,1.61,ml,7,127,0.0413,0.09,ismpkansas,ismpkansas70022308,2015-07-19T20:48:40.690Z,"Kansas",earthquake,0.4,1.12,0.081,8,reviewed,ismp,ismp
2014-07-08T17:34:51.000Z,39.4455,-111.2057,-2.9,1.5,Md,,115.2,0.1527136,0.1,uu,uu60076717,2014-07-09T16:02:18.874Z,"24km ESE of Mount Pleasant, Utah",earthquake,0.6,0.5,0.4,6,reviewed,uu,uu
2014-07-08T17:31:25.012Z,51.8615,178.4262,117.1,1.7,ml,,,,0.36,ak,ak0148ouvnqt,2019-05-14T04:21:19.526Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-07-08T17:31:16.430Z,4.8798,96.1036,10.84,4.7,mb,,82,0.909,1.33,us,usc000rrrt,2014-10-04T20:00:01.000Z,"42km SSW of Reuleuet, Indonesia",earthquake,,2.2,0.08,47,reviewed,us,us
2014-07-08T17:29:32.580Z,36.1356667,-117.9696667,2.045,1.2,ml,13,68,0.09467,0.08,ci,ci15523721,2016-03-11T06:07:00.569Z,"10km N of Coso Junction, CA",earthquake,0.31,0.94,0.164,6,reviewed,ci,ci
2014-07-08T17:15:55.490Z,35.9346667,-119.9346667,8.833,1.63,md,31,276,0.255,0.12,nc,nc72250450,2017-02-04T04:48:46.555Z,"8km SSE of Kettleman City, California",earthquake,0.94,1.98,0.163,14,reviewed,nc,nc
2014-07-08T17:14:40.930Z,37.6616667,-118.8551667,4.8,0.65,md,16,148,0.02793,0.03,nc,nc72250445,2017-02-04T04:48:41.493Z,"10km E of Mammoth Lakes, California",earthquake,0.58,0.42,0.184,13,reviewed,nc,nc
2014-07-08T17:11:45.940Z,37.6503333,-118.8531667,4.436,0.4,md,15,124,0.01892,0.03,nc,nc72250440,2017-02-04T04:48:36.672Z,"10km E of Mammoth Lakes, California",earthquake,0.46,0.36,0.151,14,reviewed,nc,nc
2014-07-08T17:09:19.644Z,62.2403,-151.0761,72.4,1.1,ml,,,,0.42,ak,ak0148ouqxks,2019-05-21T00:56:50.922Z,"50km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-08T17:06:46.920Z,-19.2248,-177.5014,579.67,4.5,mb,,133,4.468,0.65,us,usb000rv61,2014-10-04T20:00:01.000Z,"201km NE of Ndoi Island, Fiji",earthquake,,10.7,0.14,15,reviewed,us,us
2014-07-08T17:06:12.950Z,38.8068352,-122.8156662,2.681,0.55,md,7,152,0.01622,0.02,nc,nc72250435,2017-02-04T04:48:31.543Z,"Northern California",earthquake,1.14,1.45,,1,automatic,nc,nc
2014-07-08T17:01:33.010Z,19.417,-155.6138333,-3.306,1.34,md,13,117,,0.27,hv,hv60728321,2020-07-06T20:41:26.390Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.41,0.112,3,reviewed,hv,hv
2014-07-08T17:00:42.273Z,62.1811,-150.5567,14.1,0.8,ml,,,,0.41,ak,ak0148oup1vn,2019-05-21T00:56:50.506Z,"25km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-08T16:58:35.298Z,63.2239,-151.3777,13,0.6,ml,,,,0.56,ak,ak0148oug19l,2019-05-14T04:21:17.989Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-08T16:57:03.200Z,27.4113,140.1668,469.6,4.4,mb,,159,9.258,0.33,us,usb000rv6l,2014-10-04T20:00:01.000Z,"206km W of Chichi-shima, Japan",earthquake,,13,0.24,5,reviewed,us,us
2014-07-08T16:50:07.045Z,38.9381,-120.0562,14.5,1.1,ml,7,194.2,0.137,0.1301,nn,nn00451615,2018-06-29T23:11:17.840Z,"6km W of South Lake Tahoe, California",earthquake,,3.5,0.05,2,reviewed,nn,nn
2014-07-08T16:49:48.660Z,37.6468333,-118.854,4.036,0.33,md,15,122,0.01712,0.04,nc,nc72250430,2017-02-04T04:48:26.706Z,"10km E of Mammoth Lakes, California",earthquake,0.95,0.52,0.385,13,reviewed,nc,nc
2014-07-08T16:45:19.960Z,37.6511667,-118.8518333,4.54,0.56,md,15,115,0.01802,0.03,nc,nc72250425,2017-02-04T04:48:21.758Z,"10km E of Mammoth Lakes, California",earthquake,0.63,0.46,0.16,12,reviewed,nc,nc
2014-07-08T16:36:59.652Z,51.5752,-176.2868,27.4,2.3,ml,,,,0.79,ak,ak0148oubde5,2019-05-14T04:21:17.593Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-07-08T16:35:22.450Z,34.3401667,-116.8805,-1.59,1.13,ml,30,72,0.08452,0.17,ci,ci15523713,2016-03-11T02:27:01.793Z,"9km NNW of Big Bear City, CA",quarry blast,0.37,31.61,0.097,21,reviewed,ci,ci
2014-07-08T16:35:18.214Z,61.3346,-147.5398,0,1.2,ml,,,,0.24,ak,ak0148oub2h9,2019-05-21T00:56:50.044Z,"58km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-08T16:34:35.790Z,37.6511667,-118.8515,4.568,0.94,md,10,180,0.01802,0.03,nc,nc72250420,2017-02-04T04:48:16.695Z,"10km E of Mammoth Lakes, California",earthquake,1.16,0.6,0.106,8,reviewed,nc,nc
2014-07-08T16:34:22.587Z,51.7851,178.4037,108.5,2.4,ml,,,,0.24,ak,ak0148ouav3m,2019-05-21T00:56:49.619Z,"37km S of Little Sitkin Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-07-08T16:33:49.950Z,38.8373337,-122.7996674,1.632,0.44,md,13,113,0.007207,0.03,nc,nc72250410,2017-02-04T04:48:11.834Z,"6km WNW of Cobb, California",earthquake,0.25,0.55,0.12,4,automatic,nc,nc
2014-07-08T16:31:56.650Z,37.6605,-118.8531667,3.787,-0.06,md,8,144,0.02613,0.02,nc,nc72250415,2017-02-04T04:48:06.958Z,"Long Valley area, California",earthquake,1.1,3.13,0.218,8,reviewed,nc,nc
2014-07-08T16:28:26.900Z,39.4457,-111.2023,4.9,1.6,Md,,115.2,0.1527136,0.12,uu,uu60076712,2014-07-09T15:59:13.842Z,"24km ESE of Mount Pleasant, Utah",earthquake,0.9,4.4,0.2,5,reviewed,uu,uu
2014-07-08T16:24:26.017Z,54.4058,-161.5911,10.5,2.1,ml,,,,0.42,ak,ak0148ou8q7d,2019-05-14T04:21:51.389Z,"Alaska Peninsula",earthquake,,1,,,reviewed,ak,ak
2014-07-08T16:23:55.847Z,36.7423,-116.2827,7.9,-0.5,ml,7,118.56,0.058,0.1139,nn,nn00451614,2018-06-29T23:11:17.731Z,"Nevada",earthquake,,3.2,0.56,4,reviewed,nn,nn
2014-07-08T16:23:12.220Z,36.5785,70.9863,195.78,4,mb,,86,0.637,1,us,usb000rv60,2014-10-04T20:00:01.000Z,"34km SSE of Jarm, Afghanistan",earthquake,,6.1,0.196,7,reviewed,us,us
2014-07-08T16:22:14.610Z,32.8871667,-115.9056667,8.126,1.1,ml,8,146,0.05344,0.14,ci,ci15523705,2016-03-11T07:54:09.718Z,"19km NNE of Ocotillo, CA",earthquake,0.76,2.19,0.108,9,reviewed,ci,ci
2014-07-08T16:21:07.100Z,32.8918333,-115.9088333,10.006,1.76,ml,7,154,0.05102,0.14,ci,ci15523697,2016-03-12T02:30:07.015Z,"19km NNE of Ocotillo, CA",earthquake,0.94,2.28,0.125,7,reviewed,ci,ci
2014-07-08T16:20:31.010Z,32.8915,-115.922,9.32,2.3,ml,17,69,0.03997,0.44,ci,ci37206069,2016-03-12T02:30:05.153Z,"19km NNE of Ocotillo, CA",earthquake,0.7,1.35,0.116,60,reviewed,ci,ci
2014-07-08T16:20:21.050Z,32.8845,-115.9006667,9.96,2.52,ml,50,38,0.05769,0.28,ci,ci15523689,2016-03-11T13:14:54.258Z,"19km NNE of Ocotillo, CA",earthquake,0.29,0.75,0.123,79,reviewed,ci,ci
2014-07-08T16:06:56.397Z,61.0601,-152.3455,117.5,1.6,ml,,,,0.54,ak,ak0148ou4xnr,2019-05-21T00:56:49.190Z,"61km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-08T16:06:08.170Z,36.1373333,-117.9713333,0.555,0.97,ml,12,93,0.09632,0.1,ci,ci15523681,2016-03-11T16:58:30.677Z,"10km NNW of Coso Junction, CA",earthquake,0.31,0.87,0.232,7,reviewed,ci,ci
2014-07-08T16:04:20.010Z,-20.7813,-70.5693,24.86,4.9,mb,,96,0.391,0.87,us,usc000rrr0,2014-10-04T20:00:01.000Z,"76km SW of Iquique, Chile",earthquake,,3.1,0.126,22,reviewed,us,us
2014-07-08T15:59:31.685Z,53.5986,-162.1567,25.5,2,ml,,,,0.97,ak,ak0148otut3k,2019-05-14T04:21:50.886Z,"south of Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-07-08T15:57:47.000Z,38.8341675,-122.8785019,2.697,0.91,md,10,71,0.005405,0.02,nc,nc72250395,2017-02-04T04:48:02.239Z,"12km ENE of Cloverdale, California",earthquake,0.37,1,0.11,3,automatic,nc,nc
2014-07-08T15:54:28.700Z,41.9915,-112.3047,8.6,2,Ml,,118.8,0.06288207,0.3,uu,uu60076707,2014-07-08T19:12:03.533Z,"22km SSW of Malad City, Idaho",earthquake,0.9,1.2,0.3,7,reviewed,uu,uu
2014-07-08T15:51:54.572Z,61.1513,-146.9984,0,1.5,ml,,,,0.4,ak,ak0148ott54x,2019-05-21T00:56:48.765Z,"35km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-08T15:49:40.000Z,-21.262,-68.909,126.9,4.6,mb,,,,1.07,us,usc000rrqs,2014-10-04T20:00:01.000Z,"133km N of Calama, Chile",earthquake,,4,0.172,11,reviewed,guc,us
2014-07-08T15:47:17.102Z,53.18,-167.3791,12.8,1.6,ml,,,,0.73,ak,ak0148ots7dq,2019-05-14T04:21:15.846Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-08T15:47:00.750Z,51.953,178.289,125.9,4.1,mb,,,,1.29,us,usc000rrqq,2019-05-14T04:21:15.347Z,"14km W of Little Sitkin Island, Alaska",earthquake,,8.5,0.091,33,reviewed,ak,us
2014-07-08T15:45:26.320Z,37.6553333,-118.8508333,5.28,0.84,md,20,143,0.02072,0.03,nc,nc72250390,2017-02-04T04:47:57.378Z,"10km E of Mammoth Lakes, California",earthquake,0.52,0.44,0.218,17,reviewed,nc,nc
2014-07-08T15:44:43.100Z,19.4266663,-155.3026733,2.15,1.89,ml,12,160,,0.25,hv,hv60728286,2020-08-26T21:07:31.060Z,"7 km WSW of Volcano, Hawaii",earthquake,0.57,0.41,0.15,8,reviewed,hv,hv
2014-07-08T15:42:52.797Z,65.6006,-147.8772,17.6,1.5,ml,,,,0.92,ak,ak0148otr7jz,2019-05-21T00:56:48.229Z,"88km N of College, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-08T15:42:38.650Z,38.8121681,-122.8284988,2.957,0.43,md,10,54,0.003604,0.04,nc,nc72250385,2017-02-04T04:47:52.377Z,"7km WNW of The Geysers, California",earthquake,0.44,0.93,0.13,2,automatic,nc,nc
2014-07-08T15:36:23.910Z,33.6433333,-116.7146667,14.365,0.61,ml,17,75,0.04257,0.05,ci,ci15523665,2016-03-12T04:22:41.818Z,"10km NNW of Anza, CA",earthquake,0.43,0.56,0.113,12,reviewed,ci,ci
2014-07-08T15:35:41.630Z,36.2352,73.9147,74.72,4.8,mb,,49,2.632,0.77,us,usc000rrqp,2014-10-04T20:00:01.000Z,"15km ENE of Gakuch, Pakistan",earthquake,,6.7,0.057,96,reviewed,us,us
2014-07-08T15:32:18.789Z,51.804,178.2656,120.4,1.6,ml,,,,0.31,ak,ak0148otozrq,2019-05-14T04:21:50.038Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-07-08T15:28:26.110Z,51.8174,178.4294,108.1,1.5,ml,,,,0.23,ak,ak0148oto5gz,2019-05-14T04:21:50.463Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-07-08T15:23:53.288Z,60.3611,-143.0883,5.3,0.9,ml,,,,0.42,ak,ak0148otn4zk,2019-05-21T00:56:47.743Z,"44km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-08T15:22:42.610Z,37.6553333,-118.8496667,5.236,0.86,md,24,98,0.02072,0.03,nc,nc72250380,2017-02-04T04:47:47.506Z,"10km E of Mammoth Lakes, California",earthquake,0.29,0.46,0.293,20,reviewed,nc,nc
2014-07-08T15:19:01.142Z,51.968,179.8119,198.1,1.9,ml,,,,0.39,ak,ak0148otm63m,2019-05-14T04:21:49.615Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-07-08T15:18:25.000Z,37.6573333,-118.8515,5.12,0.6,md,17,144,0.02342,0.04,nc,nc72250375,2017-02-04T04:47:42.527Z,"10km E of Mammoth Lakes, California",earthquake,0.47,0.47,0.152,16,reviewed,nc,nc
2014-07-08T15:15:30.940Z,37.6443333,-118.847,5.142,0.31,md,13,113,0.01081,0.05,nc,nc72250370,2017-02-04T04:47:37.717Z,"11km E of Mammoth Lakes, California",earthquake,1.08,1.15,0.252,12,reviewed,nc,nc
2014-07-08T15:14:56.133Z,51.2992,-177.1283,24.9,1.5,ml,,,,0.37,ak,ak0148otl7rh,2019-05-14T04:21:13.937Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-08T15:13:43.520Z,37.6576667,-118.8543333,4.107,0.37,md,6,150,0.02432,0.01,nc,nc72250365,2017-02-04T04:47:32.244Z,"10km E of Mammoth Lakes, California",earthquake,0.93,1.99,0.13,5,reviewed,nc,nc
2014-07-08T15:09:33.660Z,46.3618333,-122.271,20.091,0.07,md,7,244,0.03901,0.07,uw,uw60059808,2016-07-22T19:31:42.290Z,"21km S of Morton, Washington",earthquake,0.62,0.74,0.005,2,reviewed,uw,uw
2014-07-08T15:08:33.600Z,36.7581,-98.0505,5,2.8,ml,,99,,0.55,us,usc000rrqu,2014-10-04T20:00:01.000Z,"27km E of Cherokee, Oklahoma",earthquake,,4.9,,,reviewed,tul,tul
2014-07-08T15:04:02.370Z,51.904,178.285,125.1,4.1,mb,,,,0.93,us,usb000rv5y,2019-05-14T04:21:13.420Z,"15km WSW of Little Sitkin Island, Alaska",earthquake,,4.9,0.069,60,reviewed,ak,us
2014-07-08T14:51:03.230Z,37.662,-118.8536667,4.44,0.37,md,13,153,0.02793,0.03,nc,nc72250345,2017-02-04T04:47:26.653Z,"10km E of Mammoth Lakes, California",earthquake,0.71,0.48,0.3,12,reviewed,nc,nc
2014-07-08T14:50:12.780Z,37.6515,-118.8525,4.076,0.24,md,11,132,0.01892,0.02,nc,nc72250350,2017-02-04T04:47:21.406Z,"10km E of Mammoth Lakes, California",earthquake,0.62,1.05,0.245,11,reviewed,nc,nc
2014-07-08T14:46:57.540Z,37.648,-118.851,4.846,1.17,md,22,86,0.01532,0.02,nc,nc72250340,2017-02-04T04:47:15.561Z,"10km E of Mammoth Lakes, California",earthquake,0.28,0.32,0.144,19,reviewed,nc,nc
2014-07-08T14:44:57.710Z,34.2685,-117.0118333,8.86,0.86,ml,13,87,0.01273,0.11,ci,ci15523657,2016-03-12T06:14:06.128Z,"10km WNW of Big Bear Lake, CA",earthquake,0.39,0.71,0.089,10,reviewed,ci,ci
2014-07-08T14:43:32.260Z,51.9658,178.4725,118.2,4.8,mb,,28,0.026,0.72,us,usc000rrq3,2019-05-21T00:56:47.358Z,"2km NW of Little Sitkin Island, Alaska",earthquake,,3.6,0.034,289,reviewed,us,us
2014-07-08T14:38:00.860Z,37.6445,-118.8458333,5.302,0.29,md,14,102,0.00991,0.03,nc,nc72250335,2017-02-04T04:47:10.428Z,"11km E of Mammoth Lakes, California",earthquake,1.29,1.49,0.355,13,reviewed,nc,nc
2014-07-08T14:35:40.650Z,-33.0973,-178.5472,10,4.9,mb,,68,3.876,0.79,us,usc000rrq2,2014-10-04T20:00:01.000Z,"187km S of L'Esperance Rock, New Zealand",earthquake,,1.8,0.112,29,reviewed,us,us
2014-07-08T14:34:49.940Z,33.1538333,-115.6593333,0.108,1.69,ml,16,65,0.04248,0.2,ci,ci15523649,2016-03-11T04:17:28.025Z,"13km NNW of Westmorland, CA",earthquake,0.47,1,0.168,36,reviewed,ci,ci
2014-07-08T14:31:23.540Z,-15.6548,-174.0073,10,4.8,mb,,203,14.59,0.71,us,usb000rv5x,2014-10-04T20:00:01.000Z,"42km NW of Hihifo, Tonga",earthquake,,2,0.186,16,reviewed,us,us
