time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-28T20:43:37.098Z,61.3102,-151.9281,83.8,1.2,ml,,,,0.5,ak,ak018f9el6p9,2019-07-01T19:29:00.466Z,"78km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-28T20:43:04.340Z,-4.3732,153.0043,10,5.1,mb,,78,0.857,0.79,us,us1000hxl7,2019-02-09T19:02:11.040Z,"10km NNW of Taron, Papua New Guinea",earthquake,7.7,1.9,0.119,23,reviewed,us,us
2018-11-28T20:39:46.295Z,60.5261,-143.8701,8.2,1.8,ml,,,,0.6,ak,ak018f9ekcjp,2019-07-01T19:29:00.087Z,"93km NW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-28T20:39:22.780Z,63.4437,-148.5679,1.1,0.9,ml,,,,0.56,ak,ak018f9ekaqe,2019-07-01T19:28:59.696Z,"19km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-28T20:39:06.860Z,33.5068333,-116.7983333,3.6,1.57,ml,53,30,0.005773,0.16,ci,ci38148223,2018-11-28T20:50:31.400Z,"9km NE of Aguanga, CA",earthquake,0.16,0.41,0.161,26,reviewed,ci,ci
2018-11-28T20:30:57.030Z,5.0584,126.8232,79,4.5,mb,,117,2.35,0.97,us,us1000hxl5,2019-02-09T19:02:11.040Z,"155km ESE of Sarangani, Philippines",earthquake,11.1,9.6,0.121,20,reviewed,us,us
2018-11-28T20:22:56.210Z,19.4274998,-155.6213379,-0.99,1.72,md,17,105,0.02532,0.31,hv,hv70709936,2018-11-28T20:26:05.820Z,"25km E of Honaunau-Napoopoo, Hawaii",earthquake,0.56,0.84,0.18,10,automatic,hv,hv
2018-11-28T20:15:41.250Z,0.9076,125.3689,51.41,4.6,mb,,66,2.002,1.13,us,us1000i1z5,2019-02-09T19:02:22.040Z,"62km SSE of Bitung, Indonesia",earthquake,7.2,9.2,0.107,26,reviewed,us,us
2018-11-28T20:08:32.319Z,63.2532,-150.0086,14.8,0.8,ml,,,,0.33,ak,ak018f9edo9r,2019-07-01T19:28:59.269Z,"55km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-28T19:56:46.356Z,38.8529,-118.8836,13.2,1.2,ml,10,116.54,0.308,0.1638,nn,nn00667633,2018-11-30T19:23:10.850Z,"28km ESE of Yerington, Nevada",earthquake,,4,0.31,5,reviewed,nn,nn
2018-11-28T19:50:31.220Z,46.6938333,-116.8538333,8.45,1.73,ml,13,69,0.766,0.2,mb,mb80326684,2018-11-30T23:44:57.580Z,"11km ESE of Moscow, Idaho",earthquake,0.6,1.79,0.38,7,reviewed,mb,mb
2018-11-28T19:48:41.060Z,37.3243333,-122.106,-0.25,1.66,md,20,99,0.01442,0.05,nc,nc73116806,2018-12-21T20:30:06.225Z,"3km S of Loyola, CA",quarry blast,0.19,31.61,0.272,21,reviewed,nc,nc
2018-11-28T19:47:09.729Z,69.4693,-143.9835,7,2.8,ml,,,,0.82,ak,ak018f9e0juk,2019-07-01T19:28:58.900Z,"75km S of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-28T19:44:24.220Z,60.4748,-140.8662,17.7,1.7,ml,,,,1.01,ak,ak018f9dzxti,2019-07-01T19:28:58.554Z,"100km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-28T19:35:07.190Z,38.791832,-122.7385025,1.78,0.83,md,9,103,0.01723,0.02,nc,nc73116801,2018-11-28T19:57:03.551Z,"2km NE of The Geysers, CA",earthquake,0.32,0.84,0.06,3,automatic,nc,nc
2018-11-28T19:33:53.860Z,33.5165,-116.5576667,11.37,0.59,ml,10,209,0.04656,0.07,ci,ci38148183,2018-11-28T19:42:24.985Z,"12km ESE of Anza, CA",earthquake,0.41,0.39,0.037,3,reviewed,ci,ci
2018-11-28T19:31:12.140Z,37.9876667,-122.4478333,-0.03,1.17,md,14,113,0.02557,0.12,nc,nc73116796,2018-12-01T01:44:23.961Z,"7km E of Santa Venetia, CA",quarry blast,0.43,31.61,0.145,10,reviewed,nc,nc
2018-11-28T19:21:31.600Z,52.0615,-176.1175,3.52,0.17,ml,4,157,0.0193,0.07,av,av61831406,2019-03-07T06:33:43.520Z,"42km ENE of Adak, Alaska",earthquake,0.52,0.78,0.223,4,reviewed,av,av
2018-11-28T19:20:30.780Z,-6.0063,147.8795,69.76,4.3,mb,,119,3.451,0.67,us,us1000i1z4,2019-02-09T19:02:22.040Z,"65km N of Finschhafen, Papua New Guinea",earthquake,9.7,14.5,0.143,14,reviewed,us,us
2018-11-28T19:08:29.840Z,35.6748333,-118.1075,9.16,0.89,ml,21,82,0.1118,0.15,ci,ci38148151,2018-11-28T19:33:10.240Z,"27km W of Inyokern, CA",earthquake,0.26,0.64,0.177,10,reviewed,ci,ci
2018-11-28T19:02:45.500Z,37.2451667,-117.6896667,2.6,1.56,ml,14,155,0.03702,0.25,ci,ci38148143,2018-12-06T20:07:42.111Z,"54km E of Big Pine, CA",earthquake,0.81,0.38,0.081,7,reviewed,ci,ci
2018-11-28T18:47:44.120Z,19.3444996,-155.8321686,9.32,1.71,md,21,156,0.08798,0.13,hv,hv70709851,2018-11-28T18:50:52.270Z,"12km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.62,0.47,0.01,3,automatic,hv,hv
2018-11-28T18:47:27.414Z,36.7092,-116.2734,5.6,-0.5,ml,7,183.06,0.053,0.1227,nn,nn00668781,2018-12-06T21:28:04.476Z,"48km ESE of Beatty, Nevada",earthquake,,4,0.46,4,reviewed,nn,nn
2018-11-28T18:45:42.950Z,52.0768333,-176.1295,1.75,0.11,ml,4,222,0.02452,0.15,av,av70813914,2019-03-07T06:33:38.360Z,"42km ENE of Adak, Alaska",earthquake,0.88,1.35,0.102,4,reviewed,av,av
2018-11-28T18:40:00.020Z,38.7973328,-122.7389984,1.21,1.01,md,11,65,0.01419,0.04,nc,nc73116791,2018-11-28T19:04:03.200Z,"3km NE of The Geysers, CA",earthquake,0.27,0.57,0.07,4,automatic,nc,nc
2018-11-28T18:35:25.350Z,40.3148333,-121.2808333,1.59,1.01,md,7,310,0.136,0.05,nc,nc73117226,2018-11-29T23:16:20.840Z,"4km WNW of Chester, CA",earthquake,1.02,31.61,0.198,8,reviewed,nc,nc
2018-11-28T18:32:36.630Z,-33.6782,-72.2543,10,4.5,mb,,173,0.534,0.63,us,us1000hxjc,2019-02-09T19:02:11.040Z,"59km W of San Antonio, Chile",earthquake,4.9,1.7,0.163,11,reviewed,us,us
2018-11-28T18:28:27.452Z,64.3323,-149.2195,10.5,0.8,ml,,,,0.67,ak,ak018f9db309,2019-07-01T19:28:58.192Z,"26km S of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-28T18:22:24.410Z,37.5003333,-118.8678333,2.63,1.25,md,20,123,0.09468,0.07,nc,nc73116786,2018-11-28T21:39:04.123Z,"18km WSW of Toms Place, CA",earthquake,0.3,31.61,0.124,17,reviewed,nc,nc
2018-11-28T18:15:28.370Z,37.3878333,-118.568,7.93,1.3,md,13,104,0.03482,0.06,nc,nc73116776,2018-11-28T21:11:02.959Z,"4km SE of Round Valley, CA",earthquake,1.38,2.19,0.238,13,reviewed,nc,nc
2018-11-28T18:06:04.400Z,52.0306667,-176.0761667,-1.77,-0.87,ml,4,207,0.0159,0.28,av,av70813909,2019-03-07T06:33:33.180Z,"43km ENE of Adak, Alaska",earthquake,1.06,1.84,0.128,3,reviewed,av,av
2018-11-28T18:04:51.990Z,35.6725,-118.1058333,8.85,1.39,ml,23,73,0.1136,0.11,ci,ci38148047,2018-11-28T18:30:20.813Z,"27km W of Inyokern, CA",earthquake,0.2,0.6,0.269,21,reviewed,ci,ci
2018-11-28T18:03:24.940Z,48.6518333333333,-123.113166666667,19.27,1.22,ml,10,92,,0.24,uw,uw61505772,2018-11-28T21:35:56.280Z,"14km NNW of Friday Harbor, Washington",earthquake,0.64,1.26,0.0386696515637819,5,reviewed,uw,uw
2018-11-28T18:03:24.330Z,33.8213333,-117.4855,-0.66,0.89,ml,30,63,0.03394,0.27,ci,ci38148039,2018-11-28T18:33:43.186Z,"7km SSE of Home Gardens, CA",quarry blast,0.57,31.61,0.145,11,reviewed,ci,ci
2018-11-28T17:58:04.090Z,38.8205,-122.7931667,2.81,1.44,md,36,45,0.01214,0.04,nc,nc73116766,2018-12-02T01:34:02.953Z,"6km NNW of The Geysers, CA",earthquake,0.16,0.3,0.069,8,reviewed,nc,nc
2018-11-28T17:55:48.480Z,35.0536667,-118.3175,-1.02,1.3,ml,23,49,0.06595,0.21,ci,ci38148023,2018-11-28T18:19:35.545Z,"13km W of Mojave, CA",quarry blast,0.41,31.61,0.159,8,reviewed,ci,ci
2018-11-28T17:54:59.224Z,66.3416,-157.7074,9.4,1.3,ml,,,,0.46,ak,ak018f9cvagy,2019-07-01T19:28:57.789Z,"72km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-28T17:54:31.180Z,27.5019,142.404,35,4.7,mb,,138,0.449,1.13,us,us1000hxj0,2019-02-09T19:02:11.040Z,"49km NNE of Chichi-shima, Japan",earthquake,8.7,2,0.064,73,reviewed,us,us
2018-11-28T17:49:35.120Z,37.4771667,-118.7926667,-0.31,0.83,md,8,136,0.1163,0.04,nc,nc73116761,2018-11-28T20:08:03.616Z,"14km SW of Toms Place, CA",earthquake,0.51,1.68,0.208,7,reviewed,nc,nc
2018-11-28T17:37:28.050Z,33.4826667,-116.7908333,4.65,0.6,ml,29,47,0.03067,0.12,ci,ci38147991,2018-11-28T18:11:15.254Z,"8km ENE of Aguanga, CA",earthquake,0.16,0.28,0.155,14,reviewed,ci,ci
2018-11-28T17:35:59.840Z,52.0815,-176.1548333,2.62,-0.13,ml,4,253,0.0272,0.09,av,av70813894,2019-03-07T06:33:27.920Z,"41km ENE of Adak, Alaska",earthquake,0.71,0.87,0.18,4,reviewed,av,av
2018-11-28T17:35:55.050Z,52.0501667,-176.1458333,1.64,-0.49,ml,4,157,0.004679,0.24,av,av70813889,2019-03-07T06:33:22.740Z,"39km ENE of Adak, Alaska",earthquake,1.5,1.37,0.53,4,reviewed,av,av
2018-11-28T17:35:46.580Z,52.0721667,-176.135,2.42,-0.13,ml,4,222,0.01886,0.07,av,av70813884,2019-03-07T06:33:17.550Z,"41km ENE of Adak, Alaska",earthquake,0.61,0.66,0.489,4,reviewed,av,av
2018-11-28T17:33:59.678Z,61.686,-149.8182,39.7,1.4,ml,,,,0.75,ak,ak018f9cqsgv,2019-07-01T19:28:57.406Z,"6km N of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-28T17:31:59.780Z,52.0678333,-176.1301667,2.58,-0.54,ml,4,200,0.01661,0.08,av,av70813879,2019-03-07T06:33:12.410Z,"41km ENE of Adak, Alaska",earthquake,0.66,0.66,0.209,4,reviewed,av,av
2018-11-28T17:30:03.338Z,65.1824,-147.019,0.3,0.6,ml,,,,0.44,ak,ak018f9cq0z1,2019-07-01T19:28:57.050Z,"49km NNE of Badger, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2018-11-28T17:20:31.360Z,36.92,-121.4955,9.48,1.24,md,16,116,0.07778,0.13,nc,nc73116751,2018-12-01T01:23:03.419Z,"9km NNE of San Juan Bautista, CA",earthquake,0.52,1.26,0.276,14,reviewed,nc,nc
2018-11-28T17:17:20.028Z,58.1852,-155.2282,1.6,1.1,ml,,,,0.54,ak,ak018f9cn9ya,2019-07-01T19:28:56.720Z,"97km ESE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-28T17:08:47.880Z,1.5799,99.5189,174.52,4.6,mb,,112,1.256,0.93,us,us1000hxhh,2019-02-09T19:02:11.040Z,"36km NE of Padangsidempuan, Indonesia",earthquake,4.1,7.1,0.092,35,reviewed,us,us
2018-11-28T17:04:38.030Z,58.2051667,-155.2723333,2.56,0.47,ml,6,217,0.02992,0.07,av,av61831291,2019-03-07T06:32:59.950Z,"97km ESE of King Salmon, Alaska",earthquake,1.03,0.43,0.179,5,reviewed,av,av
2018-11-28T16:52:25.020Z,52.0706667,-176.1121667,3.15,-0.11,ml,4,180,0.02664,0.07,av,av70813864,2019-03-07T06:32:54.750Z,"43km ENE of Adak, Alaska",earthquake,1.07,0.84,0.091,4,reviewed,av,av
2018-11-28T16:42:29.440Z,19.3728333,-154.9601593,3.48,1.9,ml,42,206,0.07351,0.31,hv,hv70709751,2018-11-28T16:48:18.530Z,"11km SSW of Leilani Estates, Hawaii",earthquake,0.76,1.35,5.05,3,automatic,hv,hv
2018-11-28T16:40:56.850Z,33.6851667,-117.4125,4.38,1.27,ml,43,54,0.03773,0.19,ci,ci38147935,2018-11-28T18:03:40.221Z,"8km WNW of Lake Elsinore, CA",earthquake,0.19,0.37,0.086,37,reviewed,ci,ci
2018-11-28T16:40:27.205Z,63.2826,-145.5776,12.6,1.6,ml,,,,0.9,ak,ak018f9c6sdc,2019-07-01T19:28:56.372Z,"67km SSW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-28T16:37:49.170Z,36.195,-118.0828333,1.29,2.19,ml,27,89,0.2,0.16,ci,ci38147927,2018-11-28T17:45:02.522Z,"12km SW of Olancha, CA",earthquake,0.19,0.74,0.245,36,reviewed,ci,ci
2018-11-28T16:32:57.340Z,37.4755,-118.8476667,7.37,1.9,md,30,119,0.1153,0.04,nc,nc73116741,2018-12-01T03:47:02.676Z,"18km WSW of Toms Place, CA",earthquake,0.37,1.49,0.234,27,reviewed,nc,nc
2018-11-28T16:22:48.860Z,19.955,-155.755,31.86,2.12,md,24,157,0.0925,0.11,hv,hv70709726,2018-11-29T01:08:18.040Z,"3km ENE of Waikoloa, Hawaii",earthquake,0.78,0.65,0.109,15,reviewed,hv,hv
2018-11-28T16:22:16.129Z,40.0411,-120.8023,5.7,1.4,ml,6,131.55,0.064,0.1084,nn,nn00668778,2018-12-06T21:09:33.286Z,"14km NE of East Quincy, California",earthquake,,4.1,0.33,2,reviewed,nn,nn
2018-11-28T16:20:51.580Z,33.5143333,-116.7946667,3.57,0.81,ml,31,38,0.005136,0.17,ci,ci38147911,2018-11-28T16:56:58.520Z,"10km NE of Aguanga, CA",earthquake,0.2,0.56,0.181,25,reviewed,ci,ci
2018-11-28T16:14:25.780Z,51.9866667,-176.1068333,4.24,-0.09,ml,4,277,0.04282,0.26,av,av70813854,2019-03-07T06:32:49.630Z,"39km ENE of Adak, Alaska",earthquake,1.72,2.72,0.376,4,reviewed,av,av
2018-11-28T16:13:47.940Z,52.089,-176.1543333,-1.79,0.04,ml,4,260,0.03457,0.22,av,av70813849,2019-03-07T06:32:44.610Z,"41km NE of Adak, Alaska",earthquake,3.02,2.68,0.228,4,reviewed,av,av
2018-11-28T16:10:50.546Z,60.0732,-151.7893,56,2.1,ml,,,,0.65,ak,ak018f9c0eou,2019-07-01T19:28:56.022Z,"33km N of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-28T16:05:08.497Z,53.3758,-165.7179,20.4,1.9,ml,,,,0.72,ak,ak018f9bz8v5,2019-07-01T19:28:55.670Z,"77km SE of Unalaska, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-28T15:59:37.620Z,40.0658333,-120.8113333,2.41,2.39,md,19,180,0.06054,0.22,nc,nc73116731,2018-11-29T02:08:55.670Z,"2km ESE of Taylorsville, CA",earthquake,0.74,1.33,0.105,16,reviewed,nc,nc
2018-11-28T15:58:34.250Z,34.0291667,-116.778,12.48,1.35,ml,43,60,0.02544,0.23,ci,ci38147879,2018-11-28T16:57:01.400Z,"12km N of Cabazon, CA",earthquake,0.32,0.79,0.184,27,reviewed,ci,ci
2018-11-28T15:47:05.709Z,65.538,-166.7961,7.6,2.4,ml,,,,0.85,ak,ak018f9bmt4a,2019-07-01T19:28:55.254Z,"87km SSW of Shishmaref, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-28T15:46:32.250Z,37.1128333,-121.5205,6.95,1.15,md,16,73,0.06029,0.04,nc,nc73116726,2018-11-30T23:25:03.775Z,"8km ENE of San Martin, CA",earthquake,0.25,0.73,0.176,14,reviewed,nc,nc
2018-11-28T15:45:27.830Z,33.7778333,-116.1026667,5.56,2.19,ml,73,43,0.1008,0.16,ci,ci38147855,2018-11-28T17:34:15.890Z,"12km ENE of Indio, CA",earthquake,0.11,0.35,0.157,67,reviewed,ci,ci
2018-11-28T15:40:30.290Z,46.724,-119.4375,14.74,0.58,ml,12,93,,0.08,uw,uw61505767,2018-11-28T21:20:56.630Z,"23km WSW of Othello, Washington",earthquake,0.25,0.47,0.118732393535321,6,reviewed,uw,uw
2018-11-28T15:28:44.544Z,60.1469,-152.2948,70.8,2.2,ml,,,,0.62,ak,ak018f9bitie,2019-07-01T19:28:54.860Z,"45km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-28T15:27:49.070Z,52.0743333,-176.122,4.59,0.22,ml,4,204,0.02484,0.09,av,av61831201,2019-03-07T06:32:39.470Z,"42km ENE of Adak, Alaska",earthquake,1.61,0.78,0.128,3,reviewed,av,av
2018-11-28T15:22:45.370Z,35.9615,-120.5185,10.22,1.81,md,48,81,0.01892,0.05,nc,nc73116716,2018-11-30T21:00:02.674Z,"10km NW of Parkfield, CA",earthquake,0.17,0.25,0.173,24,reviewed,nc,nc
2018-11-28T15:20:08.520Z,52.0715,-176.1323333,1.83,-0.05,ml,4,214,0.01896,0.2,av,av61831196,2019-03-07T06:32:34.300Z,"41km ENE of Adak, Alaska",earthquake,0.92,1.37,0.328,4,reviewed,av,av
2018-11-28T15:05:06.570Z,19.2448333,-155.3913333,31.9,2.49,md,65,137,0.009334,0.12,hv,hv70709651,2019-02-09T19:02:11.040Z,"10km ENE of Pahala, Hawaii",earthquake,0.41,0.5,0.133,24,reviewed,hv,hv
2018-11-28T15:00:06.820Z,9.3617,-70.6608,7.46,4.6,mb,,46,0.475,0.98,us,us1000hxfy,2019-02-09T19:02:11.040Z,"7km NW of Valera, Venezuela",earthquake,5.2,3.2,0.069,62,reviewed,us,us
2018-11-28T14:59:56.910Z,61.5327,-150.4947,57.5,1.3,ml,,,,0.51,ak,ak018f9b4223,2019-07-01T19:28:54.506Z,"28km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-28T14:58:04.010Z,33.0521667,-116.1878333,4.66,1.15,ml,41,58,0.1046,0.21,ci,ci38147807,2018-11-28T16:54:50.491Z,"11km SSW of Ocotillo Wells, CA",earthquake,0.25,0.78,0.155,20,reviewed,ci,ci
2018-11-28T14:53:39.950Z,37.0302,-116.4415,7.2,-0.5,ml,7,114.49,0.038,0.1511,nn,nn00667387,2018-11-29T02:10:25.428Z,"31km ENE of Beatty, Nevada",earthquake,,3.2,1.06,6,reviewed,nn,nn
2018-11-28T14:44:25.390Z,35.8078,68.6867,21.76,4.9,mww,,36,1.297,0.83,us,us1000hxf5,2020-07-10T16:01:53.057Z,"15km S of Pul-e Khumri, Afghanistan",earthquake,6.1,4.4,0.073,18,reviewed,us,us
2018-11-28T14:29:24.870Z,36.0626667,-120.6511667,4.8,0.98,md,13,271,0.04497,0.05,nc,nc73116691,2018-11-28T18:23:27.304Z,"23km ENE of San Ardo, CA",earthquake,1.13,1.04,0.308,5,reviewed,nc,nc
2018-11-28T14:28:55.920Z,52.0508333,-176.1278333,4.2,0.11,ml,4,114,0.01237,0.2,av,av70813834,2019-03-07T06:32:27.640Z,"41km ENE of Adak, Alaska",earthquake,0.99,1.36,0.082,4,reviewed,av,av
2018-11-28T14:22:07.415Z,61.4274,-151.3016,71.3,1.3,ml,,,,0.48,ak,ak018f9aw0qt,2019-07-01T19:28:54.120Z,"72km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-28T14:20:12.979Z,58.3231,-154.8884,0.6,0.9,ml,,,,0.35,ak,ak018f9avlqp,2019-07-01T19:28:53.786Z,"103km NNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-28T14:16:19.270Z,52.08,-176.1398333,2.07,0.51,ml,4,241,0.0256,0.25,av,av61831141,2019-03-07T06:32:16.790Z,"41km ENE of Adak, Alaska",earthquake,1.41,1.82,,1,reviewed,av,av
2018-11-28T14:15:31.870Z,52.065,-176.1278333,2.4,1.43,ml,5,172,0.01554,0.09,av,av70813829,2019-03-07T06:32:11.500Z,"41km ENE of Adak, Alaska",earthquake,0.49,0.38,0.11,1,reviewed,av,av
2018-11-28T14:14:39.978Z,66.3096,-157.2357,8.5,1.1,ml,,,,0.51,ak,ak018f9audj1,2019-07-01T19:28:53.417Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-28T14:06:49.200Z,19.0455,-66.4183,31,2.78,md,5,322,0.7753,0.19,pr,pr2018332015,2018-11-28T17:19:39.147Z,"64km N of Brenas, Puerto Rico",earthquake,1.99,9.97,0.01,3,reviewed,pr,pr
2018-11-28T14:04:25.210Z,26.0871,125.5636,114.65,4.4,mb,,163,2.54,0.61,us,us1000i1yx,2019-02-09T19:02:22.040Z,"145km N of Hirara, Japan",earthquake,13.5,14,0.098,30,reviewed,us,us
2018-11-28T14:03:05.500Z,32.4053333,-115.2143333,7.1,1.38,ml,8,107,0.07798,0.27,ci,ci37201020,2018-11-28T17:57:35.161Z,"6km NNW of Delta, B.C., MX",earthquake,0.61,1.86,0.2,4,reviewed,ci,ci
2018-11-28T14:02:22.930Z,33.4788333,-116.4398333,12.95,1.12,ml,32,113,0.04599,0.12,ci,ci38147743,2018-11-28T18:12:10.096Z,"23km ESE of Anza, CA",earthquake,0.24,0.49,0.252,27,reviewed,ci,ci
2018-11-28T13:52:10.370Z,19.5161667,-155.662,4.45,1.44,md,32,70,0.0301,0.13,hv,hv70709591,2018-11-28T22:21:42.990Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.45,0.094,17,reviewed,hv,hv
2018-11-28T13:42:14.660Z,33.5046667,-116.7753333,4.36,0.39,ml,18,61,0.02227,0.18,ci,ci38147735,2018-11-28T14:35:36.146Z,"11km NE of Aguanga, CA",earthquake,0.3,0.47,0.147,7,reviewed,ci,ci
2018-11-28T13:37:49.660Z,19.3953333,-155.2506667,38.11,1.78,md,29,55,0.009791,0.12,hv,hv70709566,2018-11-29T00:51:32.410Z,"4km SSW of Volcano, Hawaii",earthquake,0.66,0.77,0.113,15,reviewed,hv,hv
2018-11-28T13:32:33.233Z,69.5409,-144.9965,1.8,1.6,ml,,,,0.64,ak,ak018f9acsaj,2019-07-01T19:28:53.064Z,"84km SW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-28T13:25:56.104Z,64.7503,-149.2178,22,0.3,ml,,,,0.5,ak,ak018f9abc1m,2019-07-01T19:28:52.731Z,"19km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-28T13:20:26.630Z,19.3268337,-155.1846619,2.2,1.87,ml,44,93,0.05431,0.14,hv,hv70709546,2018-11-28T13:26:11.060Z,"12km SSE of Volcano, Hawaii",earthquake,0.32,0.58,4.47,4,automatic,hv,hv
2018-11-28T13:19:10.903Z,64.8229,-152.8656,1.9,1.5,ml,,,,0.56,ak,ak018f9a9y9e,2019-07-01T19:28:52.339Z,"53km SW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-28T13:16:10.198Z,60.4547,-147.3694,3.3,2.5,ml,,,,0.78,ak,ak018f9a9b23,2019-07-01T19:28:51.977Z,"80km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-28T13:13:23.390Z,33.4983333,-116.7783333,3.38,-0.03,ml,11,180,0.02312,0.08,ci,ci38147703,2018-11-28T17:30:56.153Z,"10km NE of Aguanga, CA",earthquake,0.29,0.56,0.041,3,reviewed,ci,ci
2018-11-28T13:11:45.350Z,33.5025,-116.7793333,3.61,0.57,ml,20,49,0.02013,0.12,ci,ci38147695,2018-11-28T14:35:59.621Z,"10km NE of Aguanga, CA",earthquake,0.21,0.47,0.055,12,reviewed,ci,ci
2018-11-28T13:09:43.360Z,33.4961667,-116.7775,3.49,1.16,ml,50,38,0.02501,0.22,ci,ci38147687,2018-11-28T14:37:02.640Z,"10km NE of Aguanga, CA",earthquake,0.21,0.59,0.173,26,reviewed,ci,ci
2018-11-28T13:04:02.680Z,33.4935,-116.7818333,2.92,1.69,ml,67,32,0.02436,0.2,ci,ci38147671,2018-11-28T14:38:06.380Z,"10km NE of Aguanga, CA",earthquake,0.18,0.58,0.149,26,reviewed,ci,ci
2018-11-28T13:00:14.150Z,-47.8122,165.597,10,4.3,mb,,127,1.806,0.62,us,us1000hxep,2019-02-09T19:02:11.040Z,"245km SW of Riverton, New Zealand",earthquake,6.3,1.9,0.138,15,reviewed,us,us
2018-11-28T12:59:44.060Z,34.6846667,-116.3025,2.34,1.69,ml,18,60,0.1245,0.14,ci,ci38147663,2018-11-28T14:36:32.061Z,"14km WSW of Ludlow, CA",earthquake,0.21,0.58,0.155,25,reviewed,ci,ci
2018-11-28T12:57:25.049Z,37.0815,-116.2495,7.2,-0.4,ml,13,73.42,0.026,0.1758,nn,nn00667386,2018-11-29T02:10:18.433Z,"49km ENE of Beatty, Nevada",earthquake,,1.8,0.68,5,reviewed,nn,nn
2018-11-28T12:57:13.830Z,42.6623333,-111.466,7.76,1.75,ml,8,136,0.2774,0.06,uu,uu60305872,2018-11-28T17:50:23.560Z,"11km E of Soda Springs, Idaho",earthquake,0.42,2.11,0.37,2,reviewed,uu,uu
2018-11-28T12:47:43.298Z,60.1602,-150.9606,60.7,1.8,ml,,,,0.48,ak,ak018f99ul7d,2019-07-01T19:28:51.616Z,"30km SE of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-28T12:44:45.910Z,69.4804,-144.6701,23.6,1.8,ml,,,,0.82,ak,ak018f99ty9b,2019-07-01T19:28:51.209Z,"83km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-28T12:32:12.700Z,19.0681,-66.4156,26,2.6,md,4,327,0.7969,0.16,pr,pr2018332013,2018-11-28T17:23:51.419Z,"66km N of Brenas, Puerto Rico",earthquake,1.59,11.92,0.08,4,reviewed,pr,pr
2018-11-28T12:29:36.364Z,61.548,-149.9966,57.2,1.3,ml,,,,0.65,ak,ak018f99qps4,2019-07-01T19:28:50.855Z,"3km NW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-11-28T12:28:53.630Z,18.0253,-66.7913,14,1.84,md,5,164,0.1012,0.07,pr,pr2018332011,2018-11-28T16:52:03.190Z,"0km N of Guayanilla, Puerto Rico",earthquake,0.42,0.88,0.08,3,reviewed,pr,pr
2018-11-28T12:20:24.050Z,19.0465,-66.3793,8,2.52,md,6,292,0.7938,0.17,pr,pr2018332014,2018-11-28T17:13:08.190Z,"64km N of Brenas, Puerto Rico",earthquake,2.06,3.59,0.08,5,reviewed,pr,pr
2018-11-28T12:19:19.586Z,63.1668,-150.6199,109.1,1.4,ml,,,,0.68,ak,ak018f99ojbq,2019-07-01T19:28:50.501Z,"87km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-28T12:19:05.650Z,19.1421,-66.3925,30,2.46,md,15,278,0.679,0.23,pr,pr2018332012,2019-02-09T19:02:09.040Z,"72km N of Brenas, Puerto Rico",earthquake,0.99,7.77,0.41,11,reviewed,pr,pr
