time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-01-08T01:10:55.421Z,38.9578,-118.6097,8,1.2,ml,11,98.79,0.337,0.1391,nn,nn00673633,2019-01-08T16:50:38.588Z,"48km N of Hawthorne, Nevada",earthquake,,8.5,0.31,4,reviewed,nn,nn
2019-01-08T01:09:11.870Z,34.691,-116.3008333,2.44,1.47,ml,11,103,0.1234,0.14,ci,ci38419192,2019-01-08T14:06:35.431Z,"13km WSW of Ludlow, CA",earthquake,0.29,0.49,0.163,19,reviewed,ci,ci
2019-01-08T00:59:45.740Z,17.8283,-68.4888,52,2.76,md,8,236,0.694,0.5,pr,pr2019008000,2019-04-02T20:51:17.040Z,"62km SSE of Boca de Yuma, Dominican Republic",earthquake,6.57,13.58,0.7,5,reviewed,pr,pr
2019-01-08T00:59:41.949Z,64.9892,-147.3124,0,1.1,ml,,,,0.25,ak,ak019d8nia4,2019-01-15T01:45:12.103Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-01-08T00:55:15.270Z,39.7527,-120.1156,11.3,1.2,ml,6,107.87,0.151,0.0912,nn,nn00673732,2019-01-08T19:13:02.296Z,"14km NW of Cold Springs, Nevada",earthquake,,3.3,0.46,3,reviewed,nn,nn
2019-01-08T00:53:30.269Z,61.5892,-146.2932,31,1.6,ml,,,,0.57,ak,ak019d8m769,2019-01-15T01:45:11.342Z,"51km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-08T00:49:28.360Z,28.6268,99.2729,10,4.1,mb,,96,6.248,0.64,us,us2000j8bi,2019-04-02T20:51:03.040Z,"28km ENE of Shengping, China",earthquake,8.8,1.9,0.117,20,reviewed,us,us
2019-01-08T00:40:49.340Z,-11.3181,-13.9405,10,4.8,mb,,80,3.389,0.88,us,us2000j8bm,2019-04-02T20:53:12.040Z,"Ascension Island region",earthquake,7.2,1.9,0.154,13,reviewed,us,us
2019-01-08T00:38:15.867Z,61.5956,-146.3205,25.1,2.5,ml,,,,0.54,ak,ak019d8iyam,2019-04-02T20:51:16.040Z,"51km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-08T00:34:12.193Z,63.0862,-151.2374,7.8,0.8,ml,,,,0.44,ak,ak019d8hxua,2019-01-15T01:45:09.843Z,"102km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-08T00:31:00.484Z,57.4809,-152.4864,22,1.9,ml,,,,0.51,ak,ak019d8hf6o,2019-01-15T01:45:57.432Z,"32km SSE of Kodiak Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-01-08T00:15:42.317Z,61.3588,-150.0667,47,1.1,ml,,,,0.61,ak,ak019d8e2wz,2019-01-15T01:45:09.152Z,"18km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-08T00:13:25.042Z,63.2888,-151.1428,8.1,1.6,ml,,,,0.4,ak,ak019d8dm6b,2019-01-15T01:45:08.445Z,"110km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-08T00:11:17.289Z,38.0564,-118.8593,13.7,1.2,ml,5,130.64,0.34,0.1356,nn,nn00673729,2019-01-08T18:45:11.486Z,"39km SE of Bridgeport, California",earthquake,,19.8,0.08,2,reviewed,nn,nn
2019-01-08T00:09:32.250Z,35.9576667,-120.515,10.24,1.47,md,44,56,0.01546,0.05,nc,nc73130931,2019-03-23T01:58:47.330Z,"10km NW of Parkfield, CA",earthquake,0.18,0.21,0.123,22,reviewed,nc,nc
2019-01-08T00:07:37.880Z,38.8370018,-122.8779984,2.88,0.55,md,5,142,0.004431,0.01,nc,nc73139820,2019-02-08T18:07:43.738Z,"12km WNW of The Geysers, CA",earthquake,1.03,2,0.01,8,automatic,nc,nc
2019-01-08T00:06:15.291Z,38.0567,-118.8835,14.9,1.3,ml,8,134.51,0.356,0.1029,nn,nn00673723,2019-01-08T18:01:48.351Z,"37km SE of Bridgeport, California",earthquake,,1.8,0.14,4,reviewed,nn,nn
2019-01-08T00:05:10.240Z,45.3093333,-112.6053333,6.24,1.01,ml,5,160,0.054,0.03,mb,mb80331684,2019-01-09T18:54:39.390Z,"10km NNE of Dillon, Montana",earthquake,0.42,0.68,0.119,2,reviewed,mb,mb
2019-01-07T23:48:22.733Z,61.4345,-149.9815,36,1.5,ml,,,,0.45,ak,ak019byqqe9,2019-01-16T18:04:48.885Z,"9km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-07T23:47:05.599Z,63.2932,-149.5559,15.9,0.5,ml,,,,0.96,ak,ak019byqhga,2019-01-16T18:04:49.589Z,"32km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-07T23:44:20.940Z,19.4055,-155.2723333,0.42,1.98,ml,25,37,0.009354,0.09,hv,hv70760461,2019-01-08T00:04:59.540Z,"4km SW of Volcano, Hawaii",earthquake,0.13,0.13,0.201,13,reviewed,hv,hv
2019-01-07T23:34:27.880Z,63.4938,-147.5272,24.4,0.9,ml,,,,0.9,ak,ak019bynqun,2019-01-16T18:04:48.223Z,"71km E of Cantwell, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-01-07T23:22:43.596Z,63.2573,-150.4707,129.4,1.2,ml,,,,0.22,ak,ak019byl7by,2019-01-16T18:04:47.558Z,"77km W of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-01-07T22:58:22.780Z,-6.0996,148.9115,66.49,4.3,mb,,114,3.714,0.58,us,us2000j8b4,2019-03-08T17:50:23.040Z,"71km W of Kandrian, Papua New Guinea",earthquake,13.5,11.2,0.109,24,reviewed,us,us
2019-01-07T22:53:59.640Z,19.4088,-68.0488,70,3.36,md,3,346,1.5645,0.1,pr,pr2019007015,2019-03-08T17:50:19.040Z,"73km ENE of Miches, Dominican Republic",earthquake,3.74,9.25,0.05,3,reviewed,pr,pr
2019-01-07T22:46:42.558Z,61.4784,-150.0204,38.7,1,ml,,,,0.53,ak,ak019by4wx5,2019-01-16T18:04:46.916Z,"5km SW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-01-07T22:23:08.990Z,33.5148333,-116.799,3.7,0.73,ml,27,38,0.002703,0.17,ci,ci38419136,2019-01-08T14:07:23.331Z,"10km NE of Aguanga, CA",earthquake,0.22,0.48,0.12,21,reviewed,ci,ci
2019-01-07T22:19:57.200Z,2.2547,126.7123,41.74,4.2,mb,,103,1.611,0.9,us,us2000j8b2,2019-03-08T17:50:23.040Z,"155km WNW of Tobelo, Indonesia",earthquake,10.8,8.7,0.137,15,reviewed,us,us
2019-01-07T22:19:32.696Z,62.8491,-150.5982,96.6,1.4,ml,,,,0.46,ak,ak019bxz3vw,2019-01-16T18:04:46.226Z,"63km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-07T22:19:29.210Z,33.7091667,-116.8035,15.26,1.07,ml,34,41,0.07449,0.2,ci,ci38419112,2019-01-08T14:08:00.360Z,"8km WSW of Idyllwild, CA",earthquake,0.33,0.47,0.192,29,reviewed,ci,ci
2019-01-07T22:18:41.050Z,54.9776,164.4826,10,4.2,mb,,135,3.959,0.66,us,us2000j8b1,2019-03-08T17:50:23.040Z,"99km WSW of Nikol'skoye, Russia",earthquake,6.2,1.9,0.079,44,reviewed,us,us
2019-01-07T22:16:27.120Z,38.8125,-122.7965012,3.43,0.9,md,15,96,0.01238,0.03,nc,nc73139770,2019-02-08T18:07:02.872Z,"5km NW of The Geysers, CA",earthquake,0.37,0.89,0.09,18,automatic,nc,nc
2019-01-07T22:16:02.600Z,38.0605,-118.8795,5.14,1.49,md,24,103,0.08223,0.07,nc,nc73130926,2019-04-11T01:14:36.060Z,"20km SE of Bodie, CA",earthquake,0.31,1.58,0.198,22,reviewed,nc,nc
2019-01-07T22:14:22.749Z,61.4752,-149.989,41.2,1.9,ml,,,,0.48,ak,ak019bxy0i6,2019-01-16T18:04:45.465Z,"5km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T22:13:22.850Z,42.5938333,-111.1636667,5.01,2.4,ml,7,141,0.1777,0.18,uu,uu60309152,2019-03-05T18:14:52.900Z,"23km SW of Afton, Wyoming",earthquake,1.01,31.61,0.326,3,reviewed,uu,uu
2019-01-07T22:09:15.318Z,61.6223,-150.0386,33.4,1.3,ml,,,,0.57,ak,ak019bxwxba,2019-01-16T18:04:44.798Z,"11km W of Houston, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-01-07T22:04:40.432Z,61.4305,-150.0773,34.1,1.3,ml,,,,0.44,ak,ak019bxvwot,2019-01-16T18:04:44.119Z,"12km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-01-07T21:58:40.420Z,-5.5989,154.3329,154.79,4.2,mb,,69,2.574,0.77,us,us2000j8b0,2019-03-08T17:50:23.040Z,"149km WNW of Arawa, Papua New Guinea",earthquake,12.6,7,0.087,37,reviewed,us,us
2019-01-07T21:54:17.405Z,61.0488,-152.3903,109.4,1.6,ml,,,,0.56,ak,ak019bxl599,2019-01-16T18:04:43.413Z,"65km NNE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-01-07T21:42:23.950Z,62.9096,-151.2982,121.8,1.7,ml,,,,0.47,ak,ak019bxil1f,2019-01-16T18:04:42.666Z,"89km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-07T21:22:52.930Z,33.0466667,-116.429,8.71,1.72,ml,51,49,0.03151,0.16,ci,ci38419104,2019-01-10T21:04:36.870Z,"16km ESE of Julian, CA",earthquake,0.2,0.52,0.231,25,reviewed,ci,ci
2019-01-07T21:21:36.015Z,62.1306,-150.7805,4.8,1,ml,,,,0.84,ak,ak019bxe2u8,2019-01-16T18:04:42.044Z,"41km WSW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-07T21:10:11.760Z,37.5131667,-118.8435,2.51,0.44,md,9,323,0.07757,0.06,nc,nc73130921,2019-03-14T23:34:22.541Z,"15km WSW of Toms Place, CA",earthquake,0.86,1.93,0.186,7,reviewed,nc,nc
2019-01-07T21:01:18.490Z,46.241,-123.137666666667,-0.64,1.8,ml,7,125,,0.45,uw,uw61508726,2019-01-07T22:16:44.830Z,"13km NW of West Longview, Washington",explosion,1.42,31.61,0.0658680340067621,4,reviewed,uw,uw
2019-01-07T20:55:52.060Z,38.8241653,-122.7949982,3.45,0.76,md,15,62,0.0118,0.03,nc,nc73139750,2019-02-08T18:06:53.857Z,"6km NNW of The Geysers, CA",earthquake,0.41,1.56,0.19,15,automatic,nc,nc
2019-01-07T20:48:21.287Z,61.3996,-150.0066,34.4,2,ml,,,,0.55,ak,ak019bwyfi7,2019-01-16T18:04:41.276Z,"13km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T20:35:49.035Z,60.6036,-151.8513,74.9,1.5,ml,,,,0.46,ak,ak019bwvpdb,2019-01-16T18:04:40.594Z,"32km W of Kenai, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-01-07T20:32:32.415Z,61.4437,-149.9733,33.4,1.2,ml,,,,0.5,ak,ak019bwv0w1,2019-01-16T18:04:39.927Z,"8km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-01-07T20:28:25.977Z,39.3598,-120.0138,4.2,1,ml,9,81.52,0.069,0.1704,nn,nn00673628,2019-01-08T02:07:04.303Z,"12km NNW of Incline Village, Nevada",earthquake,,3.4,0.37,4,reviewed,nn,nn
2019-01-07T20:25:12.350Z,2.3901,126.6717,35,4.4,mb,,133,1.751,0.88,us,us2000j17p,2019-03-08T17:50:19.040Z,"165km WNW of Tobelo, Indonesia",earthquake,9.7,2,0.112,23,reviewed,us,us
2019-01-07T20:14:57.840Z,54.8948,162.1992,35,4.1,mb,,127,2.813,0.73,us,us2000j8av,2019-03-08T17:50:23.040Z,"149km S of Ust'-Kamchatsk Staryy, Russia",earthquake,12,2,0.095,30,reviewed,us,us
2019-01-07T19:48:14.460Z,34.9938333,-118.1985,-0.87,1.62,ml,11,132,0.1174,0.22,ci,ci38419080,2019-01-08T15:53:53.870Z,"7km SSW of Mojave, CA",quarry blast,0.71,31.61,0.082,8,reviewed,ci,ci
2019-01-07T19:35:41.710Z,37.6431667,-118.8143333,1.96,0.55,md,13,124,0.01787,0.04,nc,nc73130916,2019-01-07T20:17:02.925Z,"14km E of Mammoth Lakes, CA",earthquake,0.38,0.65,0.241,6,reviewed,nc,nc
2019-01-07T19:30:06.760Z,35.4906667,-118.2898333,2.91,1.35,ml,16,110,0.1303,0.11,ci,ci38419064,2019-01-09T17:45:14.704Z,"21km ESE of Bodfish, CA",earthquake,0.2,0.76,0.147,12,reviewed,ci,ci
2019-01-07T19:13:14.720Z,38.8123322,-122.8195038,2.31,0.56,md,9,86,0.008312,0.03,nc,nc73139755,2019-02-08T18:06:56.603Z,"7km NW of The Geysers, CA",earthquake,0.41,1.04,0.01,9,automatic,nc,nc
2019-01-07T19:08:39.410Z,18.0873,-67.0448,10,1.6,md,5,119,0.0975,0.3,pr,pr2019007014,2019-01-08T00:09:04.661Z,"0km N of San German, Puerto Rico",earthquake,1.37,3.62,0.34,4,reviewed,pr,pr
2019-01-07T18:57:10.664Z,61.4229,-150.0785,41.7,0.8,ml,,,,0.51,ak,ak019bvtgx9,2019-01-16T18:04:39.333Z,"12km SSW of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2019-01-07T18:52:55.270Z,46.3193333,-111.6135,-2,1.34,ml,6,247,0.328,0.13,mb,mb80331584,2019-01-09T15:42:41.000Z,"7km W of Townsend, Montana",quarry blast,2.04,31.61,0.213,3,reviewed,mb,mb
2019-01-07T18:52:09.370Z,46.3358333,-111.6091667,-2,1.65,ml,8,145,0.335,0.11,mb,mb80331424,2019-01-09T15:28:55.070Z,"7km WNW of Townsend, Montana",quarry blast,0.4,31.61,0.208,4,reviewed,mb,mb
2019-01-07T18:49:19.540Z,33.503,-116.7961667,4.71,0.53,ml,20,83,0.009978,0.09,ci,ci38419056,2019-01-09T17:43:12.241Z,"9km NE of Aguanga, CA",earthquake,0.18,0.24,0.1,7,reviewed,ci,ci
2019-01-07T18:47:05.226Z,39.2859,-119.161,11,1.1,ml,11,164.81,0.307,0.1866,nn,nn00673584,2019-01-08T02:06:39.509Z,"15km SSE of Silver Springs, Nevada",earthquake,,1.6,0.36,3,reviewed,nn,nn
2019-01-07T18:31:28.230Z,38.7883339,-122.7795029,2.5,0.61,md,7,129,0.008164,0.01,nc,nc73139745,2019-02-08T18:06:50.852Z,"2km WNW of The Geysers, CA",earthquake,0.7,0.82,0.04,8,automatic,nc,nc
2019-01-07T18:19:32.450Z,62.5849,-149.368,59.5,1,ml,,,,0.4,ak,ak019bvldhd,2019-01-16T18:04:38.678Z,"48km NE of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-01-07T18:13:26.527Z,60.2082,-152.852,109,1.6,ml,,,,0.39,ak,ak019bvk2pg,2019-01-16T18:04:37.974Z,"31km S of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-01-07T18:11:36.960Z,58.3771667,-154.656,6.06,0.16,ml,5,221,0.07677,0.05,av,av70818309,2019-05-16T03:08:52.450Z,"101km NNW of Larsen Bay, Alaska",earthquake,0.42,0.61,0.2,5,reviewed,av,av
2019-01-07T18:11:30.230Z,37.7228333,-122.54,6.15,1.13,md,16,181,0.06215,0.02,nc,nc73130911,2019-03-21T22:17:48.161Z,"3km WSW of San Francisco Zoo, CA",earthquake,0.36,0.7,0.174,10,reviewed,nc,nc
2019-01-07T18:09:16.032Z,61.3813,-150.1088,31,1.4,ml,,,,0.57,ak,ak019bvj6yo,2019-01-16T18:04:37.303Z,"17km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-07T17:58:50.398Z,61.4071,-150.0707,37.4,1.7,ml,,,,0.57,ak,ak019bv8c1r,2019-01-16T18:04:36.601Z,"14km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-07T17:58:48.940Z,2.2873,126.7517,56.81,4.2,mb,,156,1.626,0.57,us,us2000j8at,2019-03-08T17:50:23.040Z,"152km WNW of Tobelo, Indonesia",earthquake,9.8,10.6,0.132,16,reviewed,us,us
2019-01-07T17:56:58.095Z,61.4873,-149.8978,29.6,1.8,ml,,,,0.6,ak,ak019bv7x9k,2019-01-16T18:04:35.883Z,"4km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T17:51:52.186Z,64.8227,-149.1397,21.3,0.8,ml,,,,0.57,ak,ak0193anwe0s,2019-01-16T18:04:35.212Z,"27km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-07T17:48:47.087Z,62.9391,-148.7219,64.1,0.8,ml,,,,0.31,ak,ak019bv64wz,2019-01-16T18:04:34.609Z,"51km SSE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-07T17:41:46.230Z,10.4629,-63.0537,10,4.8,mb,,71,2.153,0.56,us,us2000j15k,2019-03-08T17:50:19.040Z,"13km SE of El Pilar, Venezuela",earthquake,5.3,1.9,0.068,66,reviewed,us,us
2019-01-07T17:41:18.900Z,19.4169998,-155.2669983,0.01,1.87,ml,18,82,0.008292,0.15,hv,hv70760096,2019-01-07T17:46:59.350Z,"3km WSW of Volcano, Hawaii",earthquake,0.17,0.22,0.32,9,automatic,hv,hv
2019-01-07T17:39:51.220Z,10.4078,-63.1155,10,4.3,mb,,76,2.234,0.64,us,us2000j8ay,2019-03-08T17:50:23.040Z,"14km SSE of El Pilar, Venezuela",earthquake,5.7,1.9,0.267,4,reviewed,us,us
2019-01-07T17:38:02.070Z,53.9067,-161.8241,25.77,2.5,ml,,217,1.332,0.45,us,us2000jbm6,2019-03-08T17:50:23.040Z,"147km SE of False Pass, Alaska",earthquake,4.4,13,0.148,6,reviewed,us,us
2019-01-07T17:35:17.532Z,62.3757,-151.1925,77.6,1.4,ml,,,,0.27,ak,ak019bv3c5r,2019-01-16T18:04:33.848Z,"56km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-07T17:33:02.417Z,61.4967,-149.8985,33.2,1.3,ml,,,,0.61,ak,ak019bv2vhj,2019-01-16T18:04:33.022Z,"4km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-07T17:31:55.917Z,38.9585,-118.6072,6.7,1.2,ml,10,99.06,0.337,0.1158,nn,nn00673585,2019-01-08T02:06:41.108Z,"48km N of Hawthorne, Nevada",earthquake,,11.8,0.15,3,reviewed,nn,nn
2019-01-07T17:27:45.510Z,37.1296667,-121.53,7.11,1.04,md,19,72,0.07371,0.05,nc,nc73130906,2019-03-09T02:48:03.030Z,"9km NE of San Martin, CA",earthquake,0.27,0.66,0.126,15,reviewed,nc,nc
2019-01-07T17:22:24.955Z,63.4185,-149.1519,83.9,1.1,ml,,,,0.47,ak,ak019bv0kjj,2019-01-16T18:04:32.373Z,"10km WNW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-01-07T17:20:53.570Z,59.4517,-152.416,61.4,1.5,ml,,,,0.38,ak,ak019bv0767,2019-01-16T18:04:31.616Z,"48km SW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-01-07T17:19:06.930Z,19.3985,-155.2615,1.66,1.97,ml,28,82,0.004286,0.09,hv,hv70760061,2019-01-07T23:51:38.480Z,"4km SW of Volcano, Hawaii",earthquake,0.15,0.16,0.321,16,reviewed,hv,hv
2019-01-07T17:16:58.880Z,36.4786,-98.2126,5,2.3,ml,,89,0.186,0.31,us,us2000j150,2019-03-08T17:50:19.040Z,"9km SE of Helena, Oklahoma",earthquake,1.3,1.7,0.059,38,reviewed,us,us
2019-01-07T17:15:44.420Z,26.7955,99.4683,10,4.5,mb,,121,5.322,1,us,us2000j159,2019-03-08T17:50:19.040Z,"39km N of Jinding, China",earthquake,11.5,1.9,0.115,22,reviewed,us,us
2019-01-07T17:11:15.415Z,61.3879,-150.0389,36.1,1.4,ml,,,,0.58,ak,ak019buy6qu,2019-01-16T18:04:30.753Z,"15km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-07T17:06:30.750Z,38.807,-122.82,2.51,2.12,md,29,91,0.007409,0.05,nc,nc73139740,2019-05-23T22:03:27.340Z,"6km WNW of The Geysers, CA",earthquake,0.21,0.34,,1,reviewed,nc,nc
2019-01-07T16:58:50.260Z,-8.2027,108.9246,71.48,4.5,mb,,60,1.608,0.69,us,us2000j14r,2019-08-24T07:38:48.085Z,"56km SSW of Karangbadar Kidul, Indonesia",earthquake,8.2,7.1,0.097,31,reviewed,us,us
2019-01-07T16:48:35.150Z,19.4286667,-155.6138333,-0.23,2.35,ml,37,52,0.02531,0.13,hv,hv70760026,2019-01-07T19:01:42.210Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.22,0.47,0.126,27,reviewed,hv,hv
2019-01-07T16:43:07.220Z,36.8174,-97.7121,6.04,2.9,mb_lg,,54,0.123,0.18,us,us2000j148,2019-03-08T17:50:18.040Z,"2km ENE of Medford, Oklahoma",earthquake,1.1,6.5,0.092,28,reviewed,us,us
2019-01-07T16:37:12.540Z,33.098,-116.5215,9.25,1.38,ml,43,66,0.06606,0.18,ci,ci38418976,2019-01-07T20:34:47.630Z,"8km ENE of Julian, CA",earthquake,0.29,0.61,0.138,26,reviewed,ci,ci
2019-01-07T16:35:26.260Z,35.0039,140.0285,46.82,4.6,mb,,138,1.552,0.54,us,us2000j14f,2019-03-08T17:50:18.040Z,"12km SSW of Kawaguchi, Japan",earthquake,6.7,8.1,0.1,30,reviewed,us,us
2019-01-07T16:30:43.620Z,37.4308333,-118.5621667,12.04,2.02,md,21,113,0.07754,0.05,nc,nc73130901,2019-01-08T02:06:27.675Z,"4km ENE of Round Valley, CA",earthquake,0.26,0.53,0.271,19,reviewed,nc,nc
2019-01-07T16:16:23.439Z,38.0652,-118.8835,10.2,1.3,ml,9,123.56,0.351,0.1578,nn,nn00673586,2019-01-08T02:06:42.601Z,"37km SE of Bridgeport, California",earthquake,,6.5,0.3,2,reviewed,nn,nn
2019-01-07T16:15:33.170Z,37.4323333,-118.5601667,12.33,0.78,md,10,121,0.07907,0.09,nc,nc73130896,2019-04-11T01:12:05.400Z,"4km ENE of Round Valley, CA",earthquake,0.49,1.11,0.244,9,reviewed,nc,nc
2019-01-07T16:14:57.204Z,60.9699,-147.083,21.3,3.1,ml,,,,0.67,ak,ak019budhh1,2019-03-08T17:50:18.040Z,"43km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-07T16:04:04.235Z,61.4129,-150.0953,38.6,1.7,ml,,,,0.62,ak,ak019bub8ac,2019-01-16T18:04:28.936Z,"14km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T16:02:36.589Z,37.6196,-115.1009,0,1.2,ml,18,171.97,0.513,0.1617,nn,nn00673588,2019-01-08T02:06:46.086Z,"28km N of Alamo, Nevada",earthquake,,0,0.67,6,reviewed,nn,nn
2019-01-07T15:59:19.507Z,61.5758,-151.3165,13.7,1,ml,,,,0.66,ak,ak019bu1hga,2019-01-16T18:04:28.192Z,"70km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-07T15:50:13.760Z,61.488,-149.9641,40.2,1.6,ml,,,,0.42,ak,ak019btzoc9,2019-01-16T18:04:27.308Z,"3km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T15:44:09.628Z,61.5526,-146.5753,30.4,1.3,ml,,,,0.52,ak,ak019btydpt,2019-01-16T18:04:26.665Z,"48km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-01-07T15:44:05.579Z,63.3551,-145.5405,8.6,0.9,ml,,,,0.71,ak,ak019bty9me,2019-01-16T18:04:26.020Z,"59km SSW of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T15:43:33.683Z,36.4349,-117.0016,0,0.7,ml,17,224.47,0.116,0.1314,nn,nn00673566,2019-01-08T02:06:25.414Z,"56km SSW of Beatty, Nevada",earthquake,,0,0.46,9,reviewed,nn,nn
2019-01-07T15:42:52.703Z,61.4464,-150.0139,33.4,1.1,ml,,,,0.5,ak,ak019bty1m2,2019-01-16T18:04:25.351Z,"8km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-01-07T15:35:55.622Z,59.97,-151.1561,59.8,1.2,ml,,,,0.27,ak,ak019btwjus,2019-01-16T18:04:24.700Z,"27km NNE of Fritz Creek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-01-07T15:35:25.230Z,38.7955,-122.7423333,1.26,2.19,md,38,61,0.03482,0.08,nc,nc73130881,2019-05-23T01:21:22.320Z,"2km NNE of The Geysers, CA",earthquake,0.18,0.41,0.237,18,reviewed,nc,nc
2019-01-07T15:28:13.230Z,19.9686667,-155.5401667,19.43,1.93,md,39,168,0.1567,0.1,hv,hv70760001,2019-01-07T21:28:46.350Z,"14km SSW of Honoka'a, Hawaii",earthquake,0.49,0.79,0.067,19,reviewed,hv,hv
2019-01-07T15:25:23.567Z,38.4564,-117.8861,0.4,1.4,ml,17,143.36,0.212,0.2064,nn,nn00673564,2019-01-08T02:06:22.872Z,"45km S of Gabbs, Nevada",earthquake,,2.4,0.43,6,reviewed,nn,nn
2019-01-07T15:17:27.390Z,-31.5446,-67.7325,10,4.4,mb,,64,0.812,1.18,us,us2000j13t,2019-03-08T17:50:18.040Z,"53km ENE of Caucete, Argentina",earthquake,1.8,1.9,0.31,3,reviewed,us,us
2019-01-07T15:16:51.436Z,61.7603,-152.1363,110.6,1.6,ml,,,,0.51,ak,ak019btshk8,2019-01-16T18:04:24.036Z,"110km W of Willow, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-01-07T15:16:23.289Z,38.0592,-118.8726,12.8,1.4,ml,9,119.85,0.347,0.1506,nn,nn00673589,2019-01-08T02:06:47.625Z,"38km SE of Bridgeport, California",earthquake,,13.3,0.24,3,reviewed,nn,nn
2019-01-07T15:06:12.840Z,19.4068333,-155.2781667,0.37,1.21,ml,21,46,0.01214,0.05,hv,hv70759976,2019-01-07T21:52:47.030Z,"5km WSW of Volcano, Hawaii",earthquake,0.12,0.17,0.215,7,reviewed,hv,hv
2019-01-07T15:05:54.800Z,33.6938333,-116.8128333,16.78,2.13,ml,77,28,0.07003,0.17,ci,ci38418904,2019-01-09T17:39:28.910Z,"10km SE of Valle Vista, CA",earthquake,0.15,0.27,0.21,26,reviewed,ci,ci
2019-01-07T15:05:14.290Z,33.697,-116.8121667,15.82,1.9,ml,63,39,0.07314,0.18,ci,ci38418896,2019-01-09T17:04:10.480Z,"9km SE of Valle Vista, CA",earthquake,0.17,0.32,0.235,24,reviewed,ci,ci
2019-01-07T15:04:08.690Z,-7.9552,107.7593,66.25,4.7,mb,,80,2.738,0.97,us,us2000j13r,2019-03-08T17:50:18.040Z,"30km S of Cibaregbeg, Indonesia",earthquake,6.7,8.1,0.093,35,reviewed,us,us
2019-01-07T15:02:15.510Z,33.506,-116.7855,4.95,0.42,ml,18,61,0.07163,0.13,ci,ci38418880,2019-01-07T20:34:17.812Z,"10km NE of Aguanga, CA",earthquake,0.25,1.14,0.099,12,reviewed,ci,ci
