time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-04-07T08:27:25.221Z,41.5202,46.8606,10,4.2,mb,,47,2.988,0.83,us,us2000kbr2,2019-06-18T15:50:42.040Z,"7km NW of Cinarli, Azerbaijan",earthquake,6.1,1.7,0.098,29,reviewed,us,us
2019-04-07T08:21:03.729Z,50.9893,-179.4768,10,3.8,mb,,239,1.692,0.46,us,us700036fr,2019-08-05T19:23:16.436Z,"39km SW of Amatignak Island, Alaska",earthquake,15.1,2,0.17,9,reviewed,us,us
2019-04-07T08:12:37.990Z,33.5795,-116.8051667,7.35,0.49,ml,15,90,0.03709,0.17,ci,ci37609034,2019-04-08T13:13:55.393Z,"12km WNW of Anza, CA",earthquake,0.42,1.17,0.149,9,reviewed,ci,ci
2019-04-07T08:11:53.160Z,47.2513333,-112.715,10.9,1.37,ml,16,185,0.268,0.27,mb,mb80339654,2019-04-07T17:36:07.750Z,"33km N of Lincoln, Montana",earthquake,1.16,2.03,0.003,2,reviewed,mb,mb
2019-04-07T08:09:43.300Z,47.2203333,-112.723,20.92,1.99,ml,18,182,0.243,0.16,mb,mb80339649,2019-04-07T17:43:46.000Z,"29km N of Lincoln, Montana",earthquake,0.67,0.9,0.214,3,reviewed,mb,mb
2019-04-07T08:08:49.400Z,36.0138333,-117.7981667,1.87,0.6,ml,12,71,0.02899,0.07,ci,ci37609026,2019-04-08T20:03:44.105Z,"13km NE of Little Lake, CA",earthquake,0.13,0.15,0.089,6,reviewed,ci,ci
2019-04-07T08:06:27.447Z,60.4715,-151.1202,47,1.8,ml,,,,0.56,ak,ak0194gjxh4f,2019-08-05T19:23:16.140Z,"3km WSW of Soldotna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-07T08:02:26.752Z,52.5153,178.1516,10,3.7,mb,,176,2.477,0.68,us,us700036f1,2019-06-18T15:50:41.040Z,"59km NE of Kiska Volcano, Alaska",earthquake,8.3,2,0.252,4,reviewed,us,us
2019-04-07T08:01:29.876Z,61.4052,-150.0672,38.7,1.2,ml,,,,0.51,ak,ak0194gjwepp,2019-08-05T19:23:15.894Z,"14km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-07T07:59:14.756Z,51.5778,-177.604,28.4,1.4,ml,,,,0.3,ak,ak0194gjndir,2019-08-05T19:23:31.180Z,"50km SE of Tanaga Volcano, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2019-04-07T07:56:30.761Z,63.1436,-151.4591,7,1.2,ml,,,,0.68,ak,ak0194gjmrld,2019-08-05T19:23:15.651Z,"114km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-07T07:51:01.960Z,38.8215,-122.8018333,3.93,0.29,md,19,64,0.00671,0.04,nc,nc73162105,2019-04-09T16:50:03.294Z,"6km NW of The Geysers, CA",earthquake,0.3,0.74,,1,reviewed,nc,nc
2019-04-07T07:46:43.052Z,36.5327,70.2062,215.7,4.2,mb,,96,1.531,0.75,us,us2000kbqj,2019-06-18T15:50:41.040Z,"31km E of Farkhar, Afghanistan",earthquake,8.2,10.3,0.264,4,reviewed,us,us
2019-04-07T07:42:12.890Z,44.7856667,-112.9748333,5.67,1.13,ml,10,141,0.099,0.17,mb,mb80339734,2019-04-08T15:08:50.670Z,"34km WNW of Lima, Montana",earthquake,0.75,1.88,0.219,5,reviewed,mb,mb
2019-04-07T07:37:56.819Z,62.0073,-147.4113,36.2,1.5,ml,,,,0.7,ak,ak0194gjiqy6,2019-08-05T19:23:15.385Z,"79km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-07T07:37:09.010Z,38.8378334,-122.783165,1.41,0.57,md,8,108,0.005636,0.01,nc,nc73162100,2019-04-07T09:42:02.603Z,"6km WNW of Cobb, CA",earthquake,0.46,0.39,0.18,2,automatic,nc,nc
2019-04-07T07:35:11.885Z,36.5587,-117.9638,11,0.5,ml,6,141.25,0.151,0.16,nn,nn00681759,2019-04-08T19:36:36.687Z,"10km ESE of Lone Pine, California",earthquake,,2.4,0.33,3,reviewed,nn,nn
2019-04-07T07:32:30.362Z,66.2371,-157.1689,19.1,1.4,ml,,,,0.67,ak,ak0194gjhmhf,2019-08-05T19:23:15.144Z,"75km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-07T07:30:38.970Z,33.4843333,-116.7818333,4.62,0.95,ml,36,47,0.03196,0.2,ci,ci37609018,2019-04-08T13:14:13.793Z,"9km ENE of Aguanga, CA",earthquake,0.24,0.55,0.156,23,reviewed,ci,ci
2019-04-07T07:26:33.157Z,66.3239,-157.3083,8.9,1.5,ml,,,,0.7,ak,ak0194gjgcdb,2019-08-05T19:23:14.928Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-07T07:24:20.880Z,38.7983322,-122.7825012,3.8,0.37,md,8,168,0.01388,0.01,nc,nc73162095,2019-04-07T09:15:03.447Z,"3km NW of The Geysers, CA",earthquake,0.53,1.26,0.03,2,automatic,nc,nc
2019-04-07T07:20:18.046Z,66.6889,-135.946,17.6,1.2,ml,,,,0.57,ak,ak0194gjf0u0,2019-08-05T19:23:13.990Z,"95km SSW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-04-07T07:19:35.843Z,62.6683,-149.5543,10.2,1.3,ml,,,,0.84,ak,ak0194gjeuhy,2019-08-05T19:23:14.213Z,"47km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-07T07:16:52.350Z,39.0526667,-110.9536667,7.13,1.42,ml,13,95,0.2169,0.17,uu,uu60319842,2019-04-08T16:33:30.610Z,"16km ESE of Ferron, Utah",earthquake,0.74,4.4,0.02,2,reviewed,uu,uu
2019-04-07T07:16:06.877Z,69.4946,-144.1026,5.4,1.5,ml,,,,0.92,ak,ak0194gje59p,2019-08-05T19:23:14.471Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-07T07:15:51.309Z,66.3265,-157.297,6.1,1.6,ml,,,,0.53,ak,ak0194gje0uo,2019-08-05T19:23:13.762Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-07T07:15:28.242Z,-8.1922,119.5346,180.23,4.4,mb,,67,2.71,0.55,us,us2000kbq0,2019-06-18T15:50:41.040Z,"43km N of Komodo, Indonesia",earthquake,6.8,8.2,0.112,23,reviewed,us,us
2019-04-07T07:14:54.513Z,66.2326,-157.2413,10.6,0.9,ml,,,,0.63,ak,ak0194gjdtd7,2019-08-05T19:23:14.728Z,"76km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-07T07:13:39.960Z,41.5633333,-111.5786667,8.95,0.95,md,14,97,0.04469,0.11,uu,uu60319837,2019-04-08T19:30:04.560Z,"24km ESE of Hyrum, Utah",earthquake,0.35,1.02,0.17,10,reviewed,uu,uu
2019-04-07T07:13:24.440Z,38.8176667,-122.8216667,2.79,0.36,md,22,51,0.01057,0.02,nc,nc73162090,2019-04-08T18:47:03.545Z,"7km NW of The Geysers, CA",earthquake,0.21,0.39,0.086,2,reviewed,nc,nc
2019-04-07T07:06:52.020Z,46.3533333333333,-122.398333333333,5.84,1.3,ml,15,123,,0.18,uw,uw61516116,2019-04-08T16:59:14.270Z,"24km SSW of Morton, Washington",earthquake,0.49,1.17,0.202388127713617,9,reviewed,uw,uw
2019-04-07T07:05:07.220Z,38.7550011,-122.7253342,1.16,0.94,md,7,153,0.01518,0.01,nc,nc73162085,2019-04-07T08:23:03.151Z,"4km SW of Anderson Springs, CA",earthquake,0.38,1.36,0.03,2,automatic,nc,nc
2019-04-07T07:04:26.453Z,-32.192,-178.5393,10,4.6,mb,,234,5.951,0.78,us,us700036ey,2019-06-18T15:50:41.040Z,"90km SSE of L'Esperance Rock, New Zealand",earthquake,14.5,2,0.103,28,reviewed,us,us
2019-04-07T07:03:06.411Z,60.8688,-149.6943,34.9,1.4,ml,,,,0.53,ak,ak0194gjbcq5,2019-08-05T19:23:13.505Z,"40km SSE of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-07T07:02:14.786Z,-32.0206,-177.9721,10,5.1,mb,,79,6.318,0.64,us,us2000kbpu,2019-06-18T15:50:41.040Z,"109km SE of L'Esperance Rock, New Zealand",earthquake,11,1.8,0.067,72,reviewed,us,us
2019-04-07T06:52:54.039Z,61.4005,-150.0788,33.6,1.9,ml,,,,0.57,ak,ak0194gj0iv3,2019-08-05T19:23:13.214Z,"15km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-07T06:49:07.730Z,59.2949,-153.1205,93.1,1.9,ml,,,,0.47,ak,ak0194gizs5o,2019-08-05T19:23:12.943Z,"90km SW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-07T06:48:06.970Z,39.4147,-119.925,8.6,0.2,ml,10,77.39,0.126,0.1481,nn,nn00681735,2019-04-08T02:05:42.505Z,"11km S of Mogul, Nevada",earthquake,,3.1,0.01,2,reviewed,nn,nn
2019-04-07T06:45:12.940Z,62.4683,-151.2424,79.1,1.3,ml,,,,0.37,ak,ak0194giyxq9,2019-08-05T19:23:12.685Z,"60km WNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-04-07T06:43:26.751Z,11.3518,-86.6918,35,4.9,mb,,103,0.863,0.83,us,us2000kbpj,2019-06-18T15:50:40.040Z,"51km SSW of Masachapa, Nicaragua",earthquake,5.5,2,0.027,435,reviewed,us,us
2019-04-07T06:41:40.139Z,58.4312,-154.7909,3.5,1.1,ml,,,,0.36,ak,ak0194giy4zh,2019-08-05T19:23:30.957Z,"110km NNW of Larsen Bay, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2019-04-07T06:38:01.710Z,37.5318333,-118.877,7.92,1.05,md,23,170,0.06945,0.03,nc,nc73162080,2019-04-08T21:04:02.340Z,"15km SE of Mammoth Lakes, CA",earthquake,0.34,0.88,0.196,20,reviewed,nc,nc
2019-04-07T06:35:08.848Z,-5.2233,151.6929,78.54,4.2,mb,,141,1.127,0.51,us,us700036ex,2019-06-18T15:50:40.040Z,"115km SSW of Kokopo, Papua New Guinea",earthquake,10.6,13.2,0.159,11,reviewed,us,us
2019-04-07T06:33:26.350Z,33.2305,-116.7411667,9.72,0.45,ml,23,83,0.01573,0.21,ci,ci37609010,2019-04-08T13:14:30.250Z,"2km ESE of Lake Henshaw, CA",earthquake,0.39,0.71,0.199,7,reviewed,ci,ci
2019-04-07T06:27:56.225Z,61.3923,-150.0594,36.1,1.4,ml,,,,0.52,ak,ak0194giv65d,2019-08-05T19:23:12.418Z,"15km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-07T06:20:50.674Z,63.6159,-149.1952,112.6,1.2,ml,,,,0.38,ak,ak0194gitnul,2019-08-05T19:23:12.195Z,"27km NNW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-04-07T06:16:02.900Z,56.8113333,-158.0675,14.58,0.35,ml,4,264,0.1009,0.24,av,av70827649,2019-05-16T04:17:31.380Z,"75km NE of Chignik Lake, Alaska",earthquake,2.64,1.86,0.161,4,reviewed,av,av
2019-04-07T06:14:12.840Z,36.0373333,-117.8071667,1.38,0.8,ml,14,88,0.03606,0.08,ci,ci37609002,2019-04-08T20:01:56.602Z,"13km E of Coso Junction, CA",earthquake,0.13,0.21,0.151,8,reviewed,ci,ci
2019-04-07T06:09:37.049Z,61.3563,-150.0173,38.7,1.5,ml,,,,0.56,ak,ak0194gir9sd,2019-08-05T19:23:11.919Z,"16km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-07T06:07:35.240Z,39.6473333,-111.2926667,-3.32,2.07,md,7,194,0.06897,0.09,uu,uu60319832,2019-04-10T20:08:03.180Z,"12km E of Fairview, Utah",earthquake,1.54,0.65,0.199,7,reviewed,uu,uu
2019-04-07T06:06:44.719Z,36.467,-98.81833333,5.94,0.71,ml,10,190,0.0224955856,0.02,ok,ok2019gtwj,2019-06-20T17:15:22.929Z,"34km E of Mooreland, Oklahoma",earthquake,,0.2,0.07,3,reviewed,ok,ok
2019-04-07T06:05:51.290Z,62.981,-150.6423,101.6,1.6,ml,,,,0.49,ak,ak0194giqg2m,2019-08-05T19:23:11.390Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-07T05:58:05.669Z,68.2369,-136.3363,8.8,1,ml,,,,0.75,ak,ak0194gig9xg,2019-08-05T19:23:11.693Z,"107km NW of Fort McPherson, Canada",earthquake,,4.3,,,reviewed,ak,ak
2019-04-07T05:57:48.897Z,63.4569,-151.3886,3.2,0.7,ml,,,,0.5,ak,ak0194gig5if,2019-08-05T19:23:11.166Z,"121km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-07T05:57:39.132Z,60.9444,-150.6028,42.5,1.7,ml,,,,0.59,ak,ak0194gig4q1,2019-08-05T19:23:10.859Z,"46km N of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-07T05:49:04.740Z,36.8421667,-111.8993333,5.99,1.92,md,9,89,0.3568,0.1,uu,uu60319827,2019-04-08T21:01:14.570Z,"40km WSW of Page, Arizona",earthquake,0.49,6.48,0.185,4,reviewed,uu,uu
2019-04-07T05:48:40.856Z,66.2551,-157.1335,9.1,1.1,ml,,,,0.64,ak,ak0194gie7i4,2019-08-05T19:23:10.628Z,"73km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-07T05:47:10.485Z,60.8235,-152.415,106.5,1.6,ml,,,,0.3,ak,ak0194gidxe0,2019-08-05T19:23:30.712Z,"41km NNE of Redoubt Volcano, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2019-04-07T05:42:33.472Z,60.0561,-153.2042,127.3,1.9,ml,,,,0.5,ak,ak0194gicwgj,2019-08-05T19:23:10.327Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-07T05:40:57.300Z,19.3523333,-155.082,6.5,2.34,ml,58,158,0.03656,0.14,hv,hv70896456,2019-04-08T22:14:36.680Z,"17km S of Fern Acres, Hawaii",earthquake,0.32,0.27,0.134,36,reviewed,hv,hv
2019-04-07T05:37:18.081Z,36.724,-116.2733,4.4,0.3,ml,25,66.61,0.049,0.1289,nn,nn00681718,2019-04-08T02:05:32.342Z,"47km ESE of Beatty, Nevada",earthquake,,1.2,0.36,12,reviewed,nn,nn
2019-04-07T05:33:33.650Z,36.0151667,-120.5766667,3.78,1.63,md,39,72,0.03298,0.06,nc,nc73162075,2019-04-10T00:25:03.298Z,"18km NW of Parkfield, CA",earthquake,0.16,0.25,0.215,20,reviewed,nc,nc
2019-04-07T05:24:41.894Z,35.8269,-116.7903,2.9,0.5,ml,11,160.44,0.372,0.1896,nn,nn00681716,2019-04-08T02:05:29.534Z,"55km E of Searles Valley, California",earthquake,,2.6,0.31,5,reviewed,nn,nn
2019-04-07T05:21:46.580Z,38.802166,-122.8161697,2.52,0.89,md,20,58,0.01217,0.05,nc,nc73162070,2019-04-07T07:01:04.680Z,"6km WNW of The Geysers, CA",earthquake,0.3,0.47,0.01,4,automatic,nc,nc
2019-04-07T05:21:21.267Z,67.6757,-162.0422,20,1.4,ml,,,,0.46,ak,ak0194gi8dlq,2019-08-05T19:23:30.479Z,"40km ENE of Noatak, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-04-07T05:20:29.120Z,58.2618333,-155.9263333,2.67,0.32,ml,6,283,0.02114,0.25,av,av70827624,2019-05-16T04:17:26.070Z,"64km SE of King Salmon, Alaska",earthquake,2.56,0.61,0.185,6,reviewed,av,av
2019-04-07T05:20:02.049Z,35.84766667,-98.208,6.58,1.97,ml,70,71,0.1970613298,0.18,ok,ok2019gtuw,2019-06-20T17:11:42.903Z,"18km E of Watonga, Oklahoma",earthquake,,0.5,0.2,10,reviewed,ok,ok
2019-04-07T05:19:30.030Z,36.0228333,-117.7721667,1.78,0.65,ml,11,124,0.006081,0.05,ci,ci37608986,2019-04-08T20:00:03.802Z,"15km NE of Little Lake, CA",earthquake,0.14,0.13,0.085,6,reviewed,ci,ci
2019-04-07T05:03:32.670Z,36.021,-117.7726667,1.62,0.64,ml,16,60,0.007328,0.07,ci,ci37608970,2019-04-08T19:59:17.333Z,"15km NE of Little Lake, CA",earthquake,0.13,0.15,0.144,6,reviewed,ci,ci
2019-04-07T05:02:01.050Z,38.8064995,-122.8153305,3.1,0.85,md,21,55,0.01107,0.04,nc,nc73162065,2019-04-07T06:34:02.528Z,"6km WNW of The Geysers, CA",earthquake,0.28,0.52,0.05,4,automatic,nc,nc
2019-04-07T05:01:26.200Z,18.1361,-66.8741,21,1.68,md,4,129,0.2154,0.12,pr,pr2019097005,2019-04-07T05:47:33.110Z,"8km WSW of Adjuntas, Puerto Rico",earthquake,0.68,2.21,0.23,4,reviewed,pr,pr
2019-04-07T04:51:31.034Z,63.5269,-151.1307,3.8,1.3,ml,,,,0.59,ak,ak0194ghte8n,2019-08-05T19:23:10.096Z,"109km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-07T04:48:19.700Z,33.3046667,-116.186,10.32,0.97,ml,57,35,0.1254,0.22,ci,ci37608962,2019-04-08T16:16:14.148Z,"18km ENE of Borrego Springs, CA",earthquake,0.2,0.59,0.108,21,reviewed,ci,ci
2019-04-07T04:42:51.009Z,60.7071,-137.718,10.7,0.7,ml,,,,0.69,ak,ak0194ghri6c,2019-08-05T19:23:09.861Z,"12km WSW of Haines Junction, Canada",earthquake,,0.7,,,reviewed,ak,ak
2019-04-07T04:41:24.942Z,66.2611,-157.2393,6.9,1.7,ml,,,,0.81,ak,ak0194ghr8lf,2019-08-05T19:23:09.606Z,"73km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-07T04:37:23.500Z,19.4625,-155.3921667,7.41,0.93,md,17,88,0.03106,0.1,hv,hv70896331,2019-04-08T01:46:16.680Z,"16km WNW of Volcano, Hawaii",earthquake,0.4,0.85,0.05,6,reviewed,hv,hv
2019-04-07T04:35:31.948Z,36.3832,-117.8514,0,0.6,ml,8,185.83,0.193,0.1277,nn,nn00681713,2019-04-08T02:05:27.843Z,"31km SE of Lone Pine, California",earthquake,,0,0.54,5,reviewed,nn,nn
2019-04-07T04:30:39.836Z,67.6458,-162.0561,6.9,1.7,ml,,,,0.47,ak,ak0194ghowvj,2019-08-05T19:23:30.234Z,"39km ENE of Noatak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-07T04:29:17.510Z,38.8156667,-122.8158333,3.24,0.47,md,25,76,0.008933,0.04,nc,nc73162060,2019-04-10T01:06:03.538Z,"7km NW of The Geysers, CA",earthquake,0.24,0.42,0.171,3,reviewed,nc,nc
2019-04-07T04:25:30.140Z,62.602,-151.1855,85.1,1.3,ml,,,,0.61,ak,ak0194ghntjy,2019-08-05T19:23:09.347Z,"63km WNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-04-07T04:25:20.836Z,58.7596,-153.5934,12.9,1.5,ml,,,,0.84,ak,ak0194ghnstv,2019-08-05T19:23:30.003Z,"125km NNW of Kodiak Station, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-04-07T04:23:15.416Z,61.4622,-150.0342,38.6,1.3,ml,,,,0.52,ak,ak0194ghncxq,2019-08-05T19:23:09.086Z,"7km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-07T04:19:25.020Z,18.2385,-67.111,24,2,md,3,253,0.0676,0.11,pr,pr2019097004,2019-04-07T05:47:22.590Z,"4km SSE of Espino, Puerto Rico",earthquake,0.99,0.94,0.32,3,reviewed,pr,pr
2019-04-07T04:18:30.911Z,38.0442,-118.9949,18.5,1.2,ml,10,133.8,0.33,0.2276,nn,nn00681710,2019-04-08T02:05:21.344Z,"31km SE of Bridgeport, California",earthquake,,7.5,0.27,7,reviewed,nn,nn
2019-04-07T04:17:03.014Z,63.2792,-151.4304,12.6,0.8,ml,,,,0.63,ak,ak0194ghm1pz,2019-08-05T19:23:08.853Z,"124km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-07T04:07:05.162Z,59.8508,-141.6153,2.7,1.5,ml,,,,0.39,ak,ak0194ghjwsr,2019-08-05T19:23:08.601Z,"51km ESE of Cape Yakataga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-07T04:01:44.736Z,59.2492,-153.6201,104.1,3.2,ml,,,,0.62,ak,ak0194ghipcr,2019-08-05T19:23:07.739Z,"92km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-07T04:01:44.483Z,59.2389,-153.6264,106.6,3.2,ml,,,,0.3,ak,ak0194ghiq47,2019-08-05T19:23:08.329Z,"92km SE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-07T03:56:15.260Z,38.8166667,-122.8245,2.41,0.27,md,20,66,0.008602,0.04,nc,nc73162055,2019-04-09T01:26:03.221Z,"7km NW of The Geysers, CA",earthquake,0.25,0.43,,1,reviewed,nc,nc
2019-04-07T03:55:41.680Z,34.08,-117.4853333,2.64,1.08,ml,31,61,0.03259,0.16,ci,ci37608938,2019-04-08T13:15:56.730Z,"3km SW of Fontana, CA",earthquake,0.2,0.27,0.109,26,reviewed,ci,ci
2019-04-07T03:49:49.722Z,52.6025,171.5056,10,4.1,mb,,195,1.587,0.61,us,us700036ev,2019-06-18T15:50:40.040Z,"116km WSW of Attu Station, Alaska",earthquake,6.6,2,0.14,14,reviewed,us,us
2019-04-07T03:49:08.315Z,-24.8833,-68.5404,131.96,4.1,mb,,56,0.992,0.57,us,us2000kbmq,2019-06-18T15:50:40.040Z,"173km NW of Antofagasta de la Sierra, Argentina",earthquake,8.4,9.1,0.234,5,reviewed,us,us
2019-04-07T03:48:02.220Z,18.0535,-66.1798,7,1.41,md,4,160,0.1143,0.24,pr,pr2019097003,2019-04-07T05:47:05.131Z,"2km ENE of La Plena, Puerto Rico",earthquake,2.46,2.05,0.5,4,reviewed,pr,pr
2019-04-07T03:47:48.159Z,-14.2455,167.3359,226.93,4.4,mb,,162,7.829,0.75,us,us700036ew,2019-06-18T15:50:40.040Z,"46km SSW of Sola, Vanuatu",earthquake,11.3,6.2,0.104,27,reviewed,us,us
2019-04-07T03:47:41.398Z,61.3412,-150.6392,66.4,2.2,ml,,,,0.67,ak,ak0194gh744r,2019-08-05T19:23:07.387Z,"41km WNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-07T03:34:37.739Z,56.0683,-149.9748,10,2.9,ml,,249,2.164,0.9,us,us2000kbpm,2019-08-05T19:23:07.136Z,"242km SE of Kodiak, Alaska",earthquake,9.3,2,0.069,28,reviewed,us,us
2019-04-07T03:27:49.020Z,38.811,-122.8256667,2.65,0.26,md,10,106,0.003472,0.04,nc,nc73162050,2019-04-10T04:33:03.809Z,"7km WNW of The Geysers, CA",earthquake,0.37,0.79,,1,reviewed,nc,nc
2019-04-07T03:25:24.480Z,-5.9114,148.207,61.84,4.3,mb,,113,3.622,0.89,us,us700036eu,2019-06-18T15:50:40.040Z,"85km NNE of Finschhafen, Papua New Guinea",earthquake,11.8,4.4,0.169,10,reviewed,us,us
2019-04-07T03:17:18.190Z,33.8598333,-117.742,4.81,0.93,ml,24,68,0.02856,0.24,ci,ci37608922,2019-04-08T15:56:18.080Z,"7km ESE of Yorba Linda, CA",earthquake,0.35,0.68,0.094,10,reviewed,ci,ci
2019-04-07T03:17:04.097Z,-0.07,28.1972,10,4.3,mb,,91,2.595,1.05,us,us700036et,2019-06-18T15:50:39.040Z,"123km WSW of Butembo, Democratic Republic of the Congo",earthquake,6.6,1.9,0.189,8,reviewed,us,us
2019-04-07T03:14:50.332Z,66.3248,-157.1866,18,0.8,ml,,,,0.6,ak,ak0194gh02qm,2019-08-05T19:23:06.925Z,"66km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-07T03:10:43.488Z,66.3159,-157.2949,7.5,1.1,ml,,,,0.76,ak,ak0194ggz78v,2019-08-05T19:23:06.704Z,"68km SSW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-07T03:09:35.359Z,36.47016667,-98.8165,6.5,1.72,ml,36,101,0.02429523245,0.16,ok,ok2019gtqn,2019-06-20T17:09:11.228Z,"34km E of Mooreland, Oklahoma",earthquake,,0.3,0.11,10,reviewed,ok,ok
2019-04-07T02:59:59.605Z,56.2792,-154.2742,21.5,4.6,ml,,,,0.79,ak,ak0194ggoaum,2019-08-05T19:23:06.042Z,"100km ENE of Chirikof Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-07T02:54:10.760Z,19.2355003,-155.4179993,30.36,1.83,md,40,124,0.01947,0.12,hv,hv70896086,2019-04-07T02:57:21.040Z,"7km ENE of Pahala, Hawaii",earthquake,0.47,0.92,0.12,5,automatic,hv,hv
2019-04-07T02:51:59.240Z,19.1681667,-155.4698333,33.1,1.72,md,39,86,0.01463,0.1,hv,hv70896081,2019-04-08T22:19:56.160Z,"4km SSE of Pahala, Hawaii",earthquake,0.58,0.92,0.047,19,reviewed,hv,hv
2019-04-07T02:51:56.940Z,36.8886,-116.0309,9.3,-0.2,ml,13,75.52,0.037,0.1067,nn,nn00681758,2019-04-08T19:36:34.499Z,"64km E of Beatty, Nevada",earthquake,,1.6,0.79,5,reviewed,nn,nn
2019-04-07T02:48:26.140Z,33.993,-116.94,7.58,1.34,ml,46,41,0.07899,0.16,ci,ci37608914,2019-04-08T13:15:35.916Z,"8km NNE of Beaumont, CA",earthquake,0.17,0.8,0.141,26,reviewed,ci,ci
2019-04-07T02:48:22.705Z,64.6635,-146.7038,7.4,1.5,ml,,,,0.81,ak,ak0194gglv8a,2019-08-05T19:23:05.769Z,"16km E of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-07T02:47:42.590Z,58.2261667,-155.1816667,3.16,-0.59,ml,5,236,0.0166,0.08,av,av70827604,2019-05-16T04:17:20.770Z,"100km ESE of King Salmon, Alaska",earthquake,1.21,0.72,0.126,5,reviewed,av,av
2019-04-07T02:47:20.930Z,33.9935,-116.9411667,8.44,1.5,ml,52,41,0.07904,0.18,ci,ci37608906,2019-04-08T13:17:03.640Z,"8km NNE of Beaumont, CA",earthquake,0.18,0.65,0.163,26,reviewed,ci,ci
2019-04-07T02:46:53.070Z,19.1695,-155.4638333,31.62,1.7,md,34,110,0.01411,0.1,hv,hv70896071,2019-04-08T21:57:28.730Z,"4km SSE of Pahala, Hawaii",earthquake,0.62,0.82,0.029,19,reviewed,hv,hv
2019-04-07T02:41:33.775Z,63.5419,-151.2786,7.3,0.6,ml,,,,0.44,ak,ak0194ggke20,2019-08-05T19:23:05.555Z,"117km W of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-04-07T02:38:32.106Z,66.3107,-157.3017,5.6,1.6,ml,,,,0.57,ak,ak0194ggjqtt,2019-08-05T19:23:05.315Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-07T02:34:46.380Z,38.8395004,-122.8284988,2.26,0.57,md,9,113,0.005533,0.02,nc,nc73162045,2019-04-07T04:50:02.913Z,"9km NW of The Geysers, CA",earthquake,0.39,1.06,,1,automatic,nc,nc
