time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-11T19:18:32.680Z,38.7916667,-122.7435,0.703,0.33,md,16,46,0.00991,0.02,nc,nc72430191,2017-02-07T14:20:36.952Z,"1km NE of The Geysers, California",earthquake,0.19,0.33,0.249,5,reviewed,nc,nc
2015-04-11T19:17:53.090Z,38.8265,-122.8291667,2.584,0.06,md,20,73,0.005405,0.02,nc,nc72430186,2017-02-07T14:20:31.964Z,"5km NW of Healdsburg, California",earthquake,0.28,0.59,0.076,3,reviewed,nc,nc
2015-04-11T19:09:16.880Z,16.7733,-86.056,17.1,4.1,mb,,93,2.944,1.05,us,us20002607,2015-06-22T23:18:57.040Z,"41km NNW of Savannah Bight, Honduras",earthquake,4.4,6.4,0.135,15,reviewed,us,us
2015-04-11T19:06:09.379Z,60.9224,-147.3683,15.9,2.1,ml,,,,0.58,ak,ak0154ncmle1,2019-05-21T03:41:18.570Z,"59km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-11T19:04:29.120Z,33.3196667,-116.3275,9.275,0.89,ml,35,52,0.09096,0.32,ci,ci37361928,2016-03-11T23:04:28.305Z,"8km NNE of Borrego Springs, CA",earthquake,0.44,1.58,0.141,21,reviewed,ci,ci
2015-04-11T18:58:39.600Z,36.511,-99.0309,7.231,3.1,ml,,241,,0.75,us,us200026ri,2015-06-22T23:18:57.040Z,"17km ENE of Mooreland, Oklahoma",earthquake,3,6.6,,,reviewed,tul,tul
2015-04-11T18:54:34.710Z,33.4756667,-116.5675,6.619,0.53,ml,20,78,0.03466,0.14,ci,ci37361920,2016-03-12T04:41:35.286Z,"13km SE of Anza, CA",earthquake,0.33,0.71,0.156,14,reviewed,ci,ci
2015-04-11T18:51:15.777Z,61.7086,-151.0681,67,1.2,ml,,,,0.25,ak,ak0154ncati1,2019-05-21T03:41:18.224Z,"54km W of Willow, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-11T18:42:36.530Z,19.408,-155.6295,0.114,1.64,md,6,169,,0.04,hv,hv60892746,2020-08-26T21:08:30.650Z,"25 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,1.06,0.66,0.147,4,reviewed,hv,hv
2015-04-11T18:38:51.690Z,19.4103333,-155.6296667,-0.216,1.28,md,16,113,,0.1,hv,hv60892741,2020-07-06T20:47:12.080Z,"25 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.44,0.33,0.172,6,reviewed,hv,hv
2015-04-11T18:26:50.690Z,-6.1904,146.8016,97.22,4.3,mb,,97,3.213,1.05,us,us200027b8,2015-06-22T23:18:57.040Z,"62km NNW of Lae, Papua New Guinea",earthquake,9.9,5.5,0.153,12,reviewed,us,us
2015-04-11T18:22:07.793Z,63.4191,-149.6376,99.8,1.2,ml,,,,0.43,ak,ak0154nc4l4b,2019-05-21T03:41:17.894Z,"34km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-11T18:19:33.590Z,38.7936668,-122.7289963,1.539,0.58,md,9,89,0.00991,0.02,nc,nc72430181,2017-02-07T14:20:27.082Z,"2km NE of The Geysers, California",earthquake,0.28,0.88,0.11,3,automatic,nc,nc
2015-04-11T18:15:42.350Z,40.2298333,-123.687,28.964,1.63,md,21,46,0.03243,0.08,nc,nc72430176,2017-02-07T14:20:22.178Z,"16km NE of Redway, California",earthquake,0.38,0.54,0.153,11,reviewed,nc,nc
2015-04-11T18:03:28.422Z,63.5407,-150.8037,9.8,1.3,ml,,,,0.76,ak,ak0154nc0k3u,2019-05-21T03:41:17.546Z,"93km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-11T17:58:25.190Z,-21.9365,-179.0571,569.58,4.2,mb,,224,4.978,1.07,us,us200027b7,2015-06-22T23:18:57.040Z,"147km SSW of Ndoi Island, Fiji",earthquake,22.2,19.8,0.121,20,reviewed,us,us
2015-04-11T17:55:39.140Z,33.4663333,-116.5708333,7.069,0.4,ml,12,224,0.03857,0.12,ci,ci37361888,2016-03-11T23:04:26.841Z,"14km SE of Anza, CA",earthquake,0.69,0.64,0.122,8,reviewed,ci,ci
2015-04-11T17:55:04.700Z,38.7858315,-122.7501678,1.045,0.87,md,10,69,0.01081,0.03,nc,nc72430171,2017-02-07T14:20:17.064Z,"1km NNE of The Geysers, California",earthquake,0.26,1.1,0.08,3,automatic,nc,nc
2015-04-11T17:51:51.800Z,36.0243333,-120.5878333,4.648,2.76,md,106,37,0.04414,0.08,nc,nc72430166,2017-02-07T14:20:10.670Z,"24km WSW of Coalinga, California",earthquake,0.12,0.18,0.147,125,reviewed,nc,nc
2015-04-11T17:51:24.160Z,33.4695,-116.5658333,7.919,0.87,ml,29,109,0.03944,0.21,ci,ci37361880,2016-03-11T17:18:15.977Z,"14km SE of Anza, CA",earthquake,0.38,0.6,0.239,24,reviewed,ci,ci
2015-04-11T17:48:23.155Z,36.7178,-116.051,5.7,-0.5,ml,9,123.99,0.044,0.0393,nn,nn00489994,2018-06-29T23:50:55.670Z,"Nevada",earthquake,,1.6,0.19,6,reviewed,nn,nn
2015-04-11T17:42:17.840Z,40.7956667,-111.5605,10.05,0.62,ml,10,111,0.131,0.07,uu,uu60107167,2015-04-13T21:22:59.670Z,"7km NE of Summit Park, Utah",earthquake,0.45,1.84,0.222,3,reviewed,uu,uu
2015-04-11T17:39:11.586Z,59.8729,-139.8063,0,1.8,ml,,,,0.74,ak,ak0154nbmsza,2019-05-21T03:41:17.204Z,"36km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-04-11T17:33:00.700Z,36.5102,-99.0123,5,2.7,ml,,234,,0.51,us,us200026sm,2015-06-22T23:18:57.040Z,"18km ENE of Mooreland, Oklahoma",earthquake,1.5,2,,,reviewed,tul,tul
2015-04-11T17:22:50.918Z,63.3436,-150.3912,116.5,1.3,ml,,,,0.4,ak,ak0154nbj8ub,2019-05-21T03:41:16.879Z,"72km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-11T17:18:43.650Z,-6.4832,146.9926,59.08,4.8,mb,,41,2.907,1.13,us,us200025um,2015-06-22T23:18:57.040Z,"26km N of Lae, Papua New Guinea",earthquake,8.1,7.4,0.084,44,reviewed,us,us
2015-04-11T17:14:52.814Z,61.6421,-147.8118,22.7,1.6,ml,,,,0.7,ak,ak0154nbhj9d,2019-05-21T03:41:16.527Z,"57km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-11T17:01:26.639Z,51.572,-174.5402,20,1.9,ml,,,,0.44,ak,ak0154nbeoxj,2019-05-21T03:41:16.164Z,"91km S of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-04-11T17:00:49.629Z,36.8346,-116.1957,4.8,-0.2,ml,11,142.77,0.104,0.1447,nn,nn00489988,2018-06-29T23:50:55.572Z,"Nevada",earthquake,,4.1,0.87,6,reviewed,nn,nn
2015-04-11T16:59:52.444Z,61.553,-146.2208,35.7,1.4,ml,,,,0.54,ak,ak0154nb5quk,2019-05-21T03:41:15.833Z,"47km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-11T16:59:30.065Z,51.7448,179.671,105.5,2.4,ml,,,,0.34,ak,ak0154nb5p4e,2019-05-21T03:41:15.470Z,"22km S of Semisopochnoi Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-04-11T16:54:55.800Z,36.9766667,-98.0468333,4.78,1.77,ml,9,128,0.06999,0.08,ismpkansas,ismpkansas70092833,2015-07-26T19:28:39.770Z,"Oklahoma",earthquake,0.24,1.32,0.145,15,reviewed,ismp,ismp
2015-04-11T16:44:26.210Z,62.5068,-151.2547,90.3,1.5,ml,,,,0.43,ak,ak0154nb2h31,2019-05-21T03:41:15.147Z,"62km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-11T16:42:47.830Z,38.8323326,-122.8081665,1.892,0.52,md,16,69,0.009009,0.02,nc,nc72430156,2017-02-07T14:20:00.236Z,"7km W of Cobb, California",earthquake,0.26,0.57,0.22,3,automatic,nc,nc
2015-04-11T16:42:32.470Z,38.8141667,-122.8168333,3.173,0.27,md,11,91,0.01081,0.02,nc,nc72430151,2017-02-07T14:19:52.964Z,"6km NW of The Geysers, California",earthquake,0.71,1.27,,1,reviewed,nc,nc
2015-04-11T16:42:01.335Z,62.054,-149.0886,24.7,2,ml,,,,0.61,ak,ak0154nb1zqd,2019-05-21T03:41:14.793Z,"31km NNW of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-11T16:39:56.400Z,44.5273,-113.5631,13.2,1.6,mc,15,111.599991072001,0.2434434,0.12,mb,mb15825630,2015-04-15T14:10:37.580Z,"53km E of Challis, Idaho",earthquake,0.5,1,0.5,3,automatic,mb,mb
2015-04-11T16:38:45.290Z,63.0525,-151.5748,11.2,0.9,ml,,,,0.72,ak,ak0154nb189d,2019-05-21T03:41:14.473Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-11T16:34:47.090Z,34.038,-116.924,15.203,1.07,ml,35,69,0.01747,0.17,ci,ci37361832,2016-03-11T19:10:29.460Z,"11km E of Yucaipa, CA",earthquake,0.3,0.58,0.102,22,reviewed,ci,ci
2015-04-11T16:34:41.111Z,62.9731,-150.0499,88.3,1.1,ml,,,,0.3,ak,ak0154nb0d2n,2019-05-21T03:41:14.106Z,"77km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-11T16:22:10.200Z,18.8262,-67.7188,25,3.3,Md,12,316.8,0.88304392,0.23,pr,pr15101006,2015-06-22T23:18:57.040Z,"73km NW of Rincon, Puerto Rico",earthquake,1.3,16.8,0,9,reviewed,pr,pr
2015-04-11T16:18:04.746Z,58.8878,-152.3417,53.6,1.8,ml,,,,0.44,ak,ak0154nawut6,2019-05-21T03:41:13.763Z,"95km SSW of Homer, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-04-11T16:14:42.530Z,38.8251667,-122.7661667,1.694,1.19,md,46,45,0.006306,0.05,nc,nc72430146,2017-02-07T14:19:46.720Z,"3km W of Cobb, California",earthquake,0.14,0.21,0.203,16,reviewed,nc,nc
2015-04-11T16:09:41.186Z,62.9429,-148.2993,62.4,0.9,ml,,,,0.32,ak,ak0154nav06e,2019-05-21T03:41:13.412Z,"59km SSE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-11T16:05:03.491Z,63.3551,-145.4222,7.5,2.6,ml,,,,0.81,ak,ak0154nau2el,2019-05-21T03:41:13.073Z,"58km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-11T16:01:16.361Z,63.5333,-149.9495,118.2,1.4,ml,,,,0.46,ak,ak0154nat8j8,2019-05-21T03:41:12.748Z,"52km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-11T15:52:37.570Z,38.8163338,-122.8161697,2.48,0.88,md,13,75,0.008108,0.02,nc,nc72430141,2017-02-07T14:19:38.709Z,"6km NW of The Geysers, California",earthquake,0.33,0.59,0.1,3,automatic,nc,nc
2015-04-11T15:52:17.350Z,38.819,-122.8163333,2.469,0.24,md,5,175,0.006306,0.01,nc,nc72430136,2017-02-07T14:19:33.746Z,"25km SW of Bodega Bay, California",earthquake,1.19,0.99,,1,reviewed,nc,nc
2015-04-11T15:44:18.300Z,37.6368333,-119.4378333,-2.412,1.26,md,8,145,0.2991,0.22,nc,nc72430131,2017-02-07T14:19:28.786Z,"16km SE of Yosemite Valley, California",earthquake,0.65,0.94,0.189,7,reviewed,nc,nc
2015-04-11T15:35:59.140Z,33.476,-116.5773333,6.679,0.49,ml,21,104,0.02792,0.21,ci,ci37361808,2016-03-12T06:32:28.439Z,"12km SE of Anza, CA",earthquake,0.37,0.68,0.164,13,reviewed,ci,ci
2015-04-11T15:35:20.750Z,38.8224983,-122.7805023,0.792,1.13,md,21,44,0.009009,0.02,nc,nc72430126,2017-02-07T14:19:23.884Z,"4km W of Cobb, California",earthquake,0.18,0.31,0.1,7,automatic,nc,nc
2015-04-11T15:29:50.747Z,63.432,-148.5639,15.7,0.6,ml,,,,0.63,ak,ak0154nadvmq,2019-05-21T03:41:12.423Z,"19km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-11T15:25:34.200Z,38.8378334,-122.8095016,2.094,0.18,md,10,111,0.01441,0.03,nc,nc72430121,2017-02-07T14:19:18.732Z,"7km WNW of Cobb, California",earthquake,0.45,1.02,0.11,2,automatic,nc,nc
2015-04-11T15:25:20.900Z,39.4824,-119.173,5.6,0.6,ml,10,221.61,0.281,0.1583,nn,nn00489986,2018-06-29T23:50:55.465Z,"8km NNE of Silver Springs, Nevada",earthquake,,3.9,0.27,5,reviewed,nn,nn
2015-04-11T15:20:01.934Z,63.4371,-148.5084,8.6,2.4,ml,,,,0.58,ak,ak0154nabuf5,2019-05-21T03:41:12.076Z,"22km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-11T15:17:20.277Z,63.4535,-148.5718,10,3,ml,,,,0.67,ak,ak0154nab8or,2019-05-21T03:41:11.755Z,"20km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-11T15:14:46.620Z,38.8441658,-122.8241653,1.319,0.57,md,13,60,0.01081,0.02,nc,nc72430116,2017-02-07T14:19:13.607Z,"9km WNW of Cobb, California",earthquake,0.31,0.58,0.29,3,automatic,nc,nc
2015-04-11T15:13:30.520Z,33.918,-116.8685,9.383,0.89,ml,36,46,0.09326,0.29,ci,ci37361784,2016-03-12T02:48:41.934Z,"1km SE of Banning, CA",earthquake,0.39,1.28,0.166,24,reviewed,ci,ci
2015-04-11T15:11:18.610Z,41.6743333,-112.0915,2.54,1.35,md,9,133,0.067,0.11,uu,uu60107152,2015-04-13T21:01:55.760Z,"4km NNW of Honeyville, Utah",earthquake,0.59,2.28,0.173,6,reviewed,uu,uu
2015-04-11T15:03:39.300Z,36.601,-97.6225,6.67,2.6,ml,,65,,0.55,us,us200026kj,2015-06-22T23:18:56.040Z,"24km SSE of Medford, Oklahoma",earthquake,1.1,7.4,,,reviewed,tul,tul
2015-04-11T14:55:07.790Z,19.478,-155.5861667,-0.931,1.87,ml,16,73,,0.13,hv,hv60892641,2020-07-06T20:47:11.620Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.23,0.11,3,reviewed,hv,hv
2015-04-11T14:54:43.950Z,33.4701667,-116.5728333,6.879,1.26,ml,44,65,0.03466,0.21,ci,ci37361776,2016-03-12T00:57:21.295Z,"13km SE of Anza, CA",earthquake,0.24,0.51,0.164,26,reviewed,ci,ci
2015-04-11T14:51:13.233Z,63.3054,-149.3654,91,0.9,ml,,,,0.24,ak,ak0154n9x2vv,2019-05-21T03:41:11.442Z,"22km WSW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-11T14:43:47.805Z,62.8753,-148.3068,66.5,0.9,ml,,,,0.32,ak,ak0154n9vfto,2019-05-21T03:41:11.091Z,"66km SSE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-11T14:34:41.780Z,35.9996667,-120.5653333,4.371,0.31,md,18,86,0.02432,0.07,nc,nc72430106,2017-02-07T14:19:08.296Z,"24km SW of Coalinga, California",earthquake,0.3,0.51,0.231,7,reviewed,nc,nc
2015-04-11T14:31:22.900Z,47.2728,-113.4423,16.8,1.7,mc,20,143.999988480001,0.04671239,0.16,mb,mb15299479,2015-04-15T14:10:33.802Z,"10km NNE of Seeley Lake, Montana",earthquake,0.7,0.6,0.5,3,automatic,mb,mb
2015-04-11T14:23:16.096Z,37.4618,-116.9428,10,0.4,ml,5,223.37,0.436,0.1692,nn,nn00489985,2018-06-29T23:50:55.373Z,"37km SE of Goldfield, Nevada",earthquake,,0,0.4,3,reviewed,nn,nn
2015-04-11T14:20:57.952Z,62.5521,-149.6977,8.5,1,ml,,,,0.63,ak,ak0154n9qj4z,2019-05-21T03:41:10.749Z,"33km NE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-11T14:00:31.450Z,38.7678337,-122.7480011,-0.829,0.28,md,5,167,0.01441,0.12,nc,nc72430096,2017-02-07T14:19:02.941Z,"Northern California",earthquake,0.88,2.95,0.19,2,automatic,nc,nc
2015-04-11T13:42:24.375Z,61.9138,-150.9874,66.7,1.4,ml,,,,0.39,ak,ak0154n99qp1,2019-05-21T03:41:10.435Z,"53km WNW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-11T13:40:30.670Z,38.7775,-122.7191667,3.717,0.63,md,10,101,0.004505,0.05,nc,nc72430091,2017-02-07T14:18:58.051Z,"3km E of The Geysers, California",earthquake,0.87,1.5,,1,reviewed,nc,nc
2015-04-11T13:38:22.790Z,48.6176667,-123.0605,13.211,1.68,ml,11,148,0.07835,0.05,uw,uw60997846,2016-07-22T19:48:24.670Z,"9km NNW of Friday Harbor, Washington",earthquake,0.27,0.48,0.175,18,reviewed,uw,uw
2015-04-11T13:37:14.500Z,38.8111649,-122.822998,1.81,1.03,md,18,56,0.005405,0.03,nc,nc72430086,2017-02-07T14:18:52.644Z,"6km WNW of The Geysers, California",earthquake,0.24,0.44,0.25,6,automatic,nc,nc
2015-04-11T13:36:29.600Z,45.4691,-110.7753,12,1,mc,9,154.799987616001,0.1796631,0.2,mb,mb15641790,2015-04-15T14:10:29.139Z,"27km SW of Livingston, Montana",earthquake,2.2,4.2,0.5,3,automatic,mb,mb
2015-04-11T13:28:46.640Z,47.554,-122.7713333,18.637,1.09,ml,6,257,0.01267,0.15,uw,uw60997841,2016-07-22T19:48:24.360Z,"7km SW of Erlands Point-Kitsap Lake, Washington",earthquake,0.98,0.9,0.105,5,reviewed,uw,uw
2015-04-11T13:24:39.765Z,62.9669,-151.1672,125.2,1.4,ml,,,,0.27,ak,ak0154n95wzs,2019-05-21T03:41:10.077Z,"89km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-11T13:14:48.330Z,63.5286,-150.8597,11.1,0.9,ml,,,,0.7,ak,ak0154n93sht,2019-05-21T03:41:09.755Z,"96km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-11T13:11:41.613Z,37.0201,-116.3857,9,-1,ml,4,178.55,0.026,0.0203,nn,nn00489976,2018-06-29T23:50:55.117Z,"Nevada",earthquake,,2.7,0.12,2,reviewed,nn,nn
2015-04-11T13:08:47.410Z,19.2605,-155.3713333,31.419,1.74,md,51,137,,0.11,hv,hv60892601,2020-07-06T20:47:53.960Z,"12 km ENE of Pāhala, Hawaii",earthquake,0.48,0.58,0.135,23,reviewed,hv,hv
2015-04-11T13:04:18.407Z,41.8447,-119.6332,8.6,2.1,ml,5,225.73,0.163,0.1223,nn,nn00489965,2018-06-29T23:50:54.158Z,"73km SE of Lakeview, Oregon",earthquake,,5.4,0.3,4,reviewed,nn,nn
2015-04-11T13:00:32.050Z,38.8175011,-122.8241653,3.03,0.56,md,8,99,0.00991,0.02,nc,nc72430076,2017-02-07T14:18:47.515Z,"7km NW of The Geysers, California",earthquake,0.56,1.34,,1,automatic,nc,nc
2015-04-11T12:55:13.670Z,47.5621667,-122.7581667,20.057,0.86,ml,5,257,0.02461,0.05,uw,uw60997831,2016-07-22T19:48:24.130Z,"5km SW of Erlands Point-Kitsap Lake, Washington",earthquake,0.63,0.87,0.174,3,reviewed,uw,uw
2015-04-11T12:47:13.440Z,33.474,-116.5683333,7.189,0.68,ml,31,81,0.03503,0.2,ci,ci37361736,2016-03-11T13:33:26.535Z,"13km SE of Anza, CA",earthquake,0.29,0.55,0.118,19,reviewed,ci,ci
2015-04-11T12:44:51.600Z,35.8347,-97.2171,5,2.9,ml,,69,,0.64,us,us200026j9,2015-06-22T23:18:56.040Z,"12km SSE of Langston, Oklahoma",earthquake,1.5,7.5,,,reviewed,tul,tul
2015-04-11T12:44:37.010Z,-6.6535,104.3352,35,5.1,mb,,113,3.568,1.05,us,us200025u9,2015-06-22T23:18:56.040Z,"132km SSW of Kotaagung, Indonesia",earthquake,7.3,1.8,0.057,98,reviewed,us,us
2015-04-11T12:44:04.060Z,38.8188333,-122.822,2.579,0.26,md,16,78,0.01081,0.03,nc,nc72430071,2017-02-07T14:18:42.399Z,"7km NW of The Geysers, California",earthquake,0.32,0.57,0.183,3,reviewed,nc,nc
2015-04-11T12:35:45.898Z,61.1831,-146.9964,0,1.3,ml,,,,0.92,ak,ak0154n8muql,2019-05-21T03:41:09.422Z,"61km SW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-04-11T12:33:33.000Z,35.9326,-97.3935,5.608,2.6,ml,,65,,0.56,us,us20002600,2015-06-22T23:18:56.040Z,"6km NNE of Guthrie, Oklahoma",earthquake,1.5,7.5,,,reviewed,tul,tul
2015-04-11T12:28:54.600Z,45.5578,-111.9265,4.7,1,mc,14,111.599991072001,0.2120024,0.08,mb,mb15115639,2015-04-15T14:10:25.729Z,"29km N of Virginia City, Montana",earthquake,0.3,0.7,0.5,3,automatic,mb,mb
2015-04-11T12:21:50.690Z,38.8155,-122.8201667,2.869,1.79,md,55,35,0.00991,0.07,nc,nc72430066,2017-02-07T14:18:35.670Z,"6km NW of The Geysers, California",earthquake,0.15,0.22,0.176,25,reviewed,nc,nc
2015-04-11T12:20:51.610Z,35.5553333,-118.3505,0.06,0.46,ml,12,74,0.1395,0.26,ci,ci37361720,2016-03-11T19:10:27.950Z,"13km ESE of Lake Isabella, CA",earthquake,0.58,31.61,0.054,3,reviewed,ci,ci
2015-04-11T12:17:23.620Z,38.8136667,-122.8265,2.298,0.08,md,19,100,0.01171,0.03,nc,nc72430061,2017-02-07T14:18:27.247Z,"Northern California",earthquake,0.29,0.47,0.012,3,reviewed,nc,nc
2015-04-11T11:59:42.887Z,63.5027,-149.1137,10.7,0.8,ml,,,,0.61,ak,ak0154n86k34,2019-05-21T03:41:09.101Z,"14km NNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-11T11:57:18.860Z,37.6226667,-118.8281667,7.629,0.75,md,19,74,0.00991,0.03,nc,nc72430046,2017-02-07T14:18:22.175Z,"13km ESE of Mammoth Lakes, California",earthquake,0.35,0.44,0.136,14,reviewed,nc,nc
2015-04-11T11:57:07.310Z,34.2855,-118.6935,14.216,1.08,ml,21,203,0.04511,0.18,ci,ci37361712,2016-03-11T15:24:58.346Z,"4km ENE of Simi Valley, CA",earthquake,0.63,0.73,0.101,4,reviewed,ci,ci
2015-04-11T11:50:47.563Z,36.3022,-114.7659,2.8,1.5,ml,6,346.24,0.374,0.1723,nn,nn00489983,2018-06-29T23:50:55.199Z,"26km ENE of Nellis Air Force Base, Nevada",earthquake,,6.2,0.4,3,reviewed,nn,nn
2015-04-11T11:43:04.970Z,40.2345,-123.6735,29.364,1.87,md,25,34,0.04234,0.1,nc,nc72430041,2017-02-07T14:18:17.210Z,"18km NE of Redway, California",earthquake,0.39,0.57,0.242,17,reviewed,nc,nc
2015-04-11T11:42:53.200Z,36.0266667,-117.6236667,-1.171,0.51,ml,19,166,0.08153,0.24,ci,ci37361704,2016-03-11T19:10:26.645Z,"27km ENE of Little Lake, CA",earthquake,0.57,0.79,0.022,2,reviewed,ci,ci
2015-04-11T11:42:52.270Z,4.7689,124.9262,281,5.2,mwb,,17,2.376,0.86,us,us200025u4,2015-06-22T23:18:56.040Z,"92km SW of Sarangani, Philippines",earthquake,7,1.9,0.062,25,reviewed,us,us
2015-04-11T11:42:51.056Z,51.8732,176.0903,44,3.2,ml,,,,0.79,ak,ak0154n82xjl,2019-05-14T07:46:22.893Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,62.6,,,reviewed,ak,ak
2015-04-11T11:42:51.000Z,53.1696,178.8116,114.8,3.2,ml,,331,,0.7,us,us200027rl,2015-06-22T23:18:56.040Z,"137km N of Little Sitkin Island, Alaska",earthquake,13.1,9.8,,10,reviewed,ak,ak
2015-04-11T11:42:33.007Z,40.002,-119.6011,10.3,0.8,ml,6,181.08,0.181,0.106,nn,nn00489966,2018-06-29T23:50:54.246Z,"40km NNE of Spanish Springs, Nevada",earthquake,,5.4,0.47,3,reviewed,nn,nn
2015-04-11T11:34:14.630Z,33.4661667,-116.57,8.649,0.68,ml,28,83,0.03917,0.17,ci,ci37361696,2016-03-12T02:48:40.264Z,"14km SE of Anza, CA",earthquake,0.29,0.48,0.089,18,reviewed,ci,ci
2015-04-11T11:29:37.060Z,35.97,-120.5388333,9.525,0.27,md,15,81,0.01351,0.03,nc,nc72430036,2017-02-07T14:18:12.053Z,"24km SW of Coalinga, California",earthquake,0.41,0.74,0.107,5,reviewed,nc,nc
2015-04-11T11:28:57.240Z,38.8364983,-122.8294983,1.754,0.19,md,4,159,0.005405,0,nc,nc72430031,2017-02-07T14:18:07.081Z,"Northern California",earthquake,1.06,3.2,0.11,2,automatic,nc,nc
2015-04-11T11:27:45.690Z,38.839,-122.8295,1.984,1.32,md,47,53,0.004505,0.03,nc,nc72430026,2017-02-07T14:18:01.170Z,"9km WNW of Cobb, California",earthquake,0.12,0.19,0.197,18,reviewed,nc,nc
2015-04-11T11:22:24.986Z,60.8994,-151.5705,77.1,1.3,ml,,,,0.33,ak,ak0154n7yl7m,2019-05-21T03:41:08.758Z,"27km NNW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-11T11:15:54.010Z,37.5958333,-118.8181667,4.764,0.61,md,10,235,0.01081,0.02,nc,nc72430021,2017-02-07T14:17:53.095Z,"14km ESE of Mammoth Lakes, California",earthquake,0.88,0.59,0.117,7,reviewed,nc,nc
2015-04-11T11:04:46.320Z,38.8390007,-122.8290024,1.814,0.56,md,13,58,0.005405,0.02,nc,nc72430011,2017-02-07T14:17:48.181Z,"9km WNW of Cobb, California",earthquake,0.29,0.45,0.01,3,automatic,nc,nc
2015-04-11T11:03:43.760Z,38.8406677,-122.8338318,1.352,0.77,md,11,83,0.002703,0.02,nc,nc72430006,2017-02-07T14:17:43.136Z,"9km WNW of Cobb, California",earthquake,0.26,0.5,0.16,4,automatic,nc,nc
2015-04-11T11:03:30.560Z,38.8419991,-122.8304977,1.758,0.18,md,8,76,0.005405,0.02,nc,nc72430001,2017-02-07T14:17:38.100Z,"9km WNW of Cobb, California",earthquake,0.41,0.6,0.1,2,automatic,nc,nc
2015-04-11T11:01:20.110Z,38.8413333,-122.8306667,1.914,1.99,md,62,60,0.004505,0.05,nc,nc72429996,2017-02-07T14:17:31.730Z,"9km WNW of Cobb, California",earthquake,0.12,0.19,0.296,34,reviewed,nc,nc
2015-04-11T10:56:36.550Z,38.8419991,-122.828331,1.658,0.28,md,8,97,0.006306,0.02,nc,nc72429991,2017-02-07T14:17:23.312Z,"9km WNW of Cobb, California",earthquake,0.36,0.57,0.2,3,automatic,nc,nc
2015-04-11T10:54:27.090Z,33.7433333,-115.9265,7.54,0.91,ml,18,109,0.07996,0.19,ci,ci37361680,2016-03-11T17:18:14.517Z,"23km ENE of Thermal, CA",earthquake,0.35,0.99,0.107,12,reviewed,ci,ci
2015-04-11T10:49:44.525Z,36.3191,-114.5105,17,1.5,ml,4,297.4,0.552,0.3284,nn,nn00489984,2018-06-29T23:50:55.283Z,"27km SSW of Old Overton (historical), Nevada",earthquake,,7.2,0,1,reviewed,nn,nn
