time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-02T17:53:13.800Z,47.4981667,-113.4208333,18.32,0.17,md,8,193,0.261,0.07,mb,mb80393409,2020-04-03T19:50:29.940Z,"35km N of Seeley Lake, Montana",earthquake,0.82,1.33,0.366,2,reviewed,mb,mb
2020-04-02T17:49:55.430Z,47.5693333,-113.8278333,18.78,0.7,md,15,153,0.13,0.12,mb,mb80391374,2020-04-02T22:31:34.800Z,"21km ENE of Ronan, Montana",earthquake,0.51,1.13,0.179,9,reviewed,mb,mb
2020-04-02T17:47:02.110Z,58.275,-154.987,2.01,-0.73,ml,8,205,0.04557,0.11,av,av70882794,2020-04-03T16:02:30.230Z,"101km NW of Larsen Bay, Alaska",earthquake,0.7,0.66,0.237,9,reviewed,av,av
2020-04-02T17:40:02.000Z,48.2278333,-115.5208333,5.96,1.46,ml,8,120,0.263,0.17,mb,mb80391364,2020-04-03T19:45:41.940Z,"18km S of Libby, Montana",earthquake,0.67,10.85,0.019,2,reviewed,mb,mb
2020-04-02T17:38:45.591Z,63.5608,-150.8316,9.7,0.9,ml,,,,0.96,ak,ak0204a3bvpg,2020-04-22T05:34:10.898Z,"95km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-02T17:37:17.660Z,17.859,-66.888,4,2.84,md,13,254,0.1164,0.12,pr,pr2020093026,2020-04-03T01:39:43.104Z,"12km S of Guanica, Puerto Rico",earthquake,0.48,0.34,0.41,10,reviewed,pr,pr
2020-04-02T17:35:31.963Z,26.1416,97.037,10,4.2,mb,,121,4.703,1.18,us,us70008rid,2020-06-21T00:54:43.040Z,"91km NNW of Myitkyina, Burma",earthquake,10.7,1.9,0.115,21,reviewed,us,us
2020-04-02T17:28:50.780Z,54.1431667,-165.9671667,3.62,-1.19,ml,6,140,0.01796,0.23,av,av70882789,2020-04-03T15:56:57.150Z,"12km W of Akutan, Alaska",earthquake,0.55,0.75,0.159,4,reviewed,av,av
2020-04-02T17:24:28.125Z,47.5627,-92.635,0,3.1,ml,,81,0.859,0.68,us,us70008lsr,2020-06-21T00:54:43.040Z,"Minnesota",mining explosion,4,2,0.105,12,reviewed,us,us
2020-04-02T17:22:30.292Z,62.969,-148.9177,73.7,0.8,ml,,,,0.31,ak,ak0204a38fa7,2020-04-22T05:34:10.132Z,"47km S of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-02T17:18:48.960Z,38.8136673,-122.8301697,2.1,0.66,md,9,126,0.004855,0.01,nc,nc73362910,2020-04-02T17:20:29.329Z,"8km WNW of The Geysers, CA",earthquake,0.53,0.64,0.09,2,automatic,nc,nc
2020-04-02T17:17:42.170Z,52.0563333,-176.1095,-0.42,-0.37,ml,4,131,0.02308,0.12,av,av70882804,2020-04-03T16:07:03.510Z,"42km ENE of Adak, Alaska",earthquake,0.31,0.24,0.306,4,reviewed,av,av
2020-04-02T17:16:41.190Z,35.9146667,-117.737,3.61,1.74,ml,26,38,0.07409,0.1,ci,ci39124791,2020-04-03T13:26:36.990Z,"16km E of Little Lake, CA",earthquake,0.15,0.44,0.188,26,reviewed,ci,ci
2020-04-02T17:16:02.240Z,37.5036667,-118.8506667,5.69,0.77,md,7,234,0.0879,0.06,nc,nc73362905,2020-04-02T20:21:03.528Z,"16km WSW of Toms Place, CA",earthquake,0.71,2.33,0.18,8,reviewed,nc,nc
2020-04-02T17:12:21.610Z,37.8035,-121.7545,13.26,2.03,md,58,110,0.03881,0.09,nc,nc73362895,2020-04-03T04:01:55.840Z,"12km SW of Byron, CA",earthquake,0.21,0.34,0.171,49,reviewed,nc,nc
2020-04-02T17:09:03.170Z,52.0485,-176.0988333,-0.06,-0.46,ml,4,123,0.02584,0.13,av,av70882799,2020-04-03T16:05:32.190Z,"42km ENE of Adak, Alaska",earthquake,0.36,0.29,0.21,4,reviewed,av,av
2020-04-02T17:08:42.650Z,40.7551667,-112.0525,7.28,0.73,md,10,116,0.08202,0.1,uu,uu60373172,2020-04-02T17:50:36.720Z,"6km NE of Magna, Utah",earthquake,0.34,1.42,0.251,4,reviewed,uu,uu
2020-04-02T17:02:23.440Z,35.9153333,-117.736,3.47,1.87,ml,36,28,0.0745,0.14,ci,ci39124775,2020-04-02T17:56:02.440Z,"16km E of Little Lake, CA",earthquake,0.13,0.43,0.179,40,reviewed,ci,ci
2020-04-02T17:00:55.650Z,33.8195,-117.4835,-0.51,1.36,ml,56,22,0.03212,0.24,ci,ci39124767,2020-04-02T17:50:58.130Z,"7km SSE of Home Gardens, CA",quarry blast,0.28,31.61,0.127,40,reviewed,ci,ci
2020-04-02T16:58:27.760Z,17.8576,-66.8826,5,2.54,md,12,252,0.1175,0.32,pr,pr2020093025,2020-04-02T17:12:36.265Z,"12km SSE of Guanica, Puerto Rico",earthquake,1.02,0.63,0.17,9,reviewed,pr,pr
2020-04-02T16:57:06.263Z,67.0774,-143.9008,18.5,1,ml,,,,1.03,ak,ak0204a2ufv1,2020-04-22T18:14:06.580Z,"83km NE of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-02T16:55:38.600Z,36.43516667,-98.94233333,0,1.54,ml,16,188,0.05938834598,0.45,ok,ok2020gnju,2020-04-03T03:52:24.686Z,"23km E of Mooreland, Oklahoma",quarry blast,,1.1,0.13,5,reviewed,ok,ok
2020-04-02T16:45:07.699Z,61.9703,-148.5284,17.4,0.7,ml,,,,0.76,ak,ak0204a2rvcw,2020-04-22T05:34:08.570Z,"25km NE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-02T16:44:23.740Z,34.0031667,-117.014,17.98,0.89,ml,15,83,0.07641,0.11,ci,ci39124751,2020-04-02T18:25:46.623Z,"4km ENE of Calimesa, CA",earthquake,0.23,0.57,0.036,4,reviewed,ci,ci
2020-04-02T16:31:22.376Z,51.6365,-178.5465,7.2,2,ml,,,,0.54,ak,ak0204a2owju,2020-04-22T05:34:07.775Z,"39km SW of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-02T16:28:36.540Z,52.0455,-176.0855,7.77,-0.48,ml,5,114,0.01714,0.2,av,av70882784,2020-04-03T15:47:52.750Z,"43km ENE of Adak, Alaska",earthquake,0.75,1.27,0.194,5,reviewed,av,av
2020-04-02T16:25:08.049Z,37.4648,-115.0634,0,1.6,ml,18,127.56,0.059,0.157,nn,nn00720956,2020-04-03T02:09:42.870Z,"14km NE of Alamo, Nevada",earthquake,,0,0.29,6,reviewed,nn,nn
2020-04-02T16:24:42.990Z,33.9981667,-116.8565,15.77,1.34,ml,37,40,0.05476,0.16,ci,ci39124719,2020-04-03T13:26:46.400Z,"8km NNE of Banning, CA",earthquake,0.22,0.52,0.221,29,reviewed,ci,ci
2020-04-02T16:22:12.520Z,35.904,-117.6716667,3.74,0.87,ml,19,53,0.04709,0.13,ci,ci39124711,2020-04-02T17:07:04.434Z,"22km E of Little Lake, CA",earthquake,0.17,0.45,0.125,10,reviewed,ci,ci
2020-04-02T16:09:30.640Z,38.8255,-122.815,2.76,0.27,md,7,96,0.004384,0.02,nc,nc73362885,2020-04-03T04:15:02.023Z,"7km NW of The Geysers, CA",earthquake,0.43,1.09,,1,reviewed,nc,nc
2020-04-02T16:06:56.653Z,62.6781,-149.255,63.3,0.9,ml,,,,0.54,ak,ak0204a2jpt3,2020-04-22T05:34:06.913Z,"59km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-02T15:59:36.693Z,61.5281,-141.2566,10.6,0.6,ml,,,,0.35,ak,ak0204a29i0t,2020-04-22T18:14:05.701Z,"169km E of Chitina, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-04-02T15:48:52.608Z,59.0208,-136.3799,5,1.1,ml,,,,0.74,ak,ak0204a276f6,2020-04-22T18:14:11.823Z,"58km WSW of Haines, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-04-02T15:42:06.662Z,-18.0607,-178.247,572.08,4.1,mb,,93,3.537,0.49,us,us70008rib,2020-06-21T00:54:43.040Z,"290km N of Ndoi Island, Fiji",earthquake,14.5,11.4,0.131,18,reviewed,us,us
2020-04-02T15:35:05.535Z,38.3323,-118.9222,11.2,1.4,ml,9,82.44,0.175,0.2201,nn,nn00720981,2020-04-03T02:10:17.859Z,"28km ENE of Bridgeport, California",earthquake,,3.8,0.36,3,reviewed,nn,nn
2020-04-02T15:34:29.639Z,38.3374,-118.905,12.5,0.9,ml,4,332.2,0.326,0.0364,nn,nn00720979,2020-04-03T02:10:15.705Z,"29km ENE of Bridgeport, California",earthquake,,85.9,0,1,reviewed,nn,nn
2020-04-02T15:22:49.963Z,61.1521,-146.8961,0,1.3,ml,,,,0.97,ak,ak0204a21lt1,2020-04-22T18:14:04.824Z,"29km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-02T15:19:37.922Z,44.3727,-115.1764,10,2.5,ml,,61,0.925,0.97,us,us70008ln9,2020-06-21T00:54:43.040Z,"70km ESE of Cascade, Idaho",earthquake,1.5,2,0.045,66,reviewed,us,us
2020-04-02T15:16:59.669Z,63.0747,-150.3232,105.4,1.5,ml,,,,0.36,ak,ak0204a20c2q,2020-04-22T05:34:04.262Z,"77km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-02T15:16:41.595Z,51.4707,-177.8666,20.7,1.7,ml,,,,0.52,ak,ak0204a20aq5,2020-04-22T05:34:03.448Z,"49km SSE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-02T15:15:53.474Z,39.111,-119.7326,7,0.5,ml,6,136.54,0.031,0.0972,nn,nn00720978,2020-04-03T02:10:14.109Z,"5km ENE of Indian Hills, Nevada",earthquake,,3.8,0.21,2,reviewed,nn,nn
2020-04-02T15:15:02.140Z,19.1936665,-155.4448395,32.73,2.15,md,51,137,0.04141,0.13,hv,hv71455862,2020-04-02T15:18:18.670Z,"3km ESE of Pahala, Hawaii",earthquake,0.53,0.67,0.12,20,automatic,hv,hv
2020-04-02T15:13:41.056Z,64.9298,-148.9653,14.4,0.5,ml,,,,0.59,ak,ak0204a1zngn,2020-04-22T05:34:02.484Z,"39km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-02T15:11:36.444Z,61.5003,-149.8931,41.1,1,ml,,,,0.47,ak,ak0204a1z6js,2020-04-22T05:34:01.573Z,"4km SE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-02T15:09:44.090Z,34.1276667,-117.3345,11.66,1.16,ml,44,44,0.03585,0.17,ci,ci39124663,2020-04-03T19:55:15.577Z,"3km SSE of Muscoy, CA",earthquake,0.18,0.34,0.12,25,reviewed,ci,ci
2020-04-02T15:09:17.450Z,17.946,-66.822,10,2.87,md,18,200,0.0642,0.16,pr,pr2020093024,2020-04-02T15:31:37.949Z,"5km S of Indios, Puerto Rico",earthquake,0.46,0.41,0.39,13,reviewed,pr,pr
2020-04-02T15:07:16.995Z,63.2516,-149.6999,95.3,1.1,ml,,,,0.47,ak,ak0204a1ybde,2020-04-22T05:34:00.655Z,"40km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-02T15:07:15.560Z,17.9125,-66.6935,6,2.29,md,10,243,0.1568,0.23,pr,pr2020093023,2020-04-02T15:31:13.846Z,"9km SSE of Tallaboa, Puerto Rico",earthquake,1.01,0.52,0.29,9,reviewed,pr,pr
2020-04-02T15:04:22.383Z,44.3761,-115.2012,14.9,2.8,ml,,61,0.911,0.53,us,us70008lmp,2020-06-21T00:54:43.040Z,"68km ESE of Cascade, Idaho",earthquake,2.3,10.1,0.037,98,reviewed,us,us
2020-04-02T15:04:19.610Z,39.4018333,-110.3018333,-1.81,1.23,md,6,201,0.02862,0.05,uu,uu60373142,2020-04-02T15:40:31.680Z,"18km SSE of East Carbon City, Utah",earthquake,1.19,0.89,0.26,5,reviewed,uu,uu
2020-04-02T15:03:03.226Z,62.1567,-151.7855,90.2,1.5,ml,,,,0.4,ak,ak0204a1xfd8,2020-04-22T05:33:59.683Z,"89km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-02T14:56:09.039Z,55.7893,-157.0728,12.9,3.7,ml,,,,0.7,ak,ak0204a1nd3c,2020-06-21T00:54:43.040Z,"91km W of Chirikof Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-02T14:54:06.904Z,64.924,-147.2129,5.5,0.8,ml,,,,0.44,ak,ak0204a1mxl8,2020-04-22T05:33:57.621Z,"20km NE of Badger, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-04-02T14:39:41.439Z,-17.6376,-178.2631,569.55,4.1,mb,,256,3.513,0.61,us,us70008ri9,2020-06-21T00:54:43.040Z,"284km ESE of Lambasa, Fiji",earthquake,23.3,17.5,0.112,22,reviewed,us,us
2020-04-02T14:37:52.770Z,19.2245007,-155.4186707,33.17,1.99,ml,49,139,0.02382,0.12,hv,hv71455822,2020-04-02T14:43:25.060Z,"6km ENE of Pahala, Hawaii",earthquake,0.63,0.66,,3,automatic,hv,hv
2020-04-02T14:32:20.640Z,40.854,-111.9901667,5.12,1.23,md,25,60,0.0449,0.17,uu,uu60373127,2020-04-02T14:57:46.580Z,"7km W of North Salt Lake, Utah",earthquake,0.32,1.23,0.167,16,reviewed,uu,uu
2020-04-02T14:27:15.990Z,54.8516667,-164.067,-1.6,1.45,ml,4,252,0.05716,0.24,av,av62152946,2020-04-03T15:29:47.100Z,"41km W of False Pass, Alaska",earthquake,0.61,0.62,0.14,4,reviewed,av,av
2020-04-02T14:26:02.454Z,44.3947,-115.1889,10,2.7,ml,,82,0.902,0.64,us,us70008llk,2020-06-21T00:54:43.040Z,"69km E of Cascade, Idaho",earthquake,1.5,2,0.071,26,reviewed,us,us
2020-04-02T14:24:49.056Z,66.3058,-157.232,13.3,1.8,ml,,,,0.63,ak,ak0204a1gld5,2020-04-22T05:34:57.605Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-02T14:22:42.440Z,38.823,-122.7768333,2.58,0.26,md,21,98,0.009213,0.03,nc,nc73362870,2020-04-03T20:23:30.638Z,"5km W of Cobb, CA",earthquake,0.19,0.32,,1,reviewed,nc,nc
2020-04-02T14:19:44.775Z,44.3903,-115.1921,10,3.3,ml,,82,0.904,0.96,us,us70008llh,2020-06-21T00:54:43.040Z,"69km ESE of Cascade, Idaho",earthquake,2.1,2,0.036,100,reviewed,us,us
2020-04-02T14:14:57.587Z,51.1487,-179.9201,13.6,1.8,ml,,,,0.63,ak,ak0204a1egv2,2020-04-22T05:34:56.849Z,"58km WSW of Amatignak Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-04-02T14:13:07.229Z,-20.2084,-178.0332,570.21,4.1,mb,,221,4.44,0.77,us,us70008ri7,2020-06-21T00:54:43.040Z,"85km NE of Ndoi Island, Fiji",earthquake,15.8,14.6,0.127,17,reviewed,us,us
2020-04-02T14:07:40.715Z,44.299,-115.0746,10,2.6,ml,,65,0.877,1.18,us,us70008lld,2020-06-21T00:54:42.040Z,"70km WSW of Challis, Idaho",earthquake,2.7,2,0.074,24,reviewed,us,us
2020-04-02T13:59:07.630Z,40.747,-112.0821667,6.54,0.37,md,4,173,0.007144,0.02,uu,uu60373107,2020-04-02T14:44:21.230Z,"4km NNE of Magna, Utah",earthquake,0.64,1.11,0.614,3,reviewed,uu,uu
2020-04-02T13:57:33.726Z,44.3414,-115.1517,10,2.8,ml,,63,0.943,0.83,us,us70008ll2,2020-06-21T00:54:42.040Z,"73km ESE of Cascade, Idaho",earthquake,2.2,2,0.048,56,reviewed,us,us
2020-04-02T13:57:18.640Z,52.07,-176.115,6.24,0.36,ml,6,115,0.02484,0.26,av,av70882779,2020-04-03T15:22:39.530Z,"42km ENE of Adak, Alaska",earthquake,0.84,1.24,0.262,6,reviewed,av,av
2020-04-02T13:56:39.510Z,19.2056675,-155.4471741,36.89,1.89,ml,52,121,0.05195,0.1,hv,hv71455772,2020-04-02T14:02:13.270Z,"3km E of Pahala, Hawaii",earthquake,0.55,0.76,5.22,3,automatic,hv,hv
2020-04-02T13:54:25.692Z,44.3164,-115.2179,10,3.1,ml,,64,0.951,0.89,us,us70008lky,2020-06-21T00:54:42.040Z,"69km ESE of Cascade, Idaho",earthquake,1.3,2,0.042,74,reviewed,us,us
2020-04-02T13:53:48.050Z,35.7578333,-117.5718333,8.13,0.88,ml,8,150,0.06144,0.09,ci,ci39124623,2020-04-02T15:31:52.725Z,"15km W of Searles Valley, CA",earthquake,0.43,0.66,0.145,7,reviewed,ci,ci
2020-04-02T13:51:55.170Z,44.2799,-115.1099,10,2.9,ml,,67,0.876,1.16,us,us70008lkw,2020-06-21T00:54:42.040Z,"74km WSW of Challis, Idaho",earthquake,1.8,2,0.059,38,reviewed,us,us
2020-04-02T13:46:23.137Z,61.5438,-146.4057,23.6,1.3,ml,,,,0.61,ak,ak0204a0ztg2,2020-04-22T05:33:56.345Z,"46km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-02T13:44:21.210Z,33.4971667,-116.7921667,6.07,0.92,ml,27,42,0.01663,0.16,ci,ci39124615,2020-04-02T15:32:09.231Z,"9km NE of Aguanga, CA",earthquake,0.22,0.57,0.141,24,reviewed,ci,ci
2020-04-02T13:43:35.300Z,36.2535,-89.5073333,6.84,1.24,md,11,88,0.003876,0.09,nm,nm60285852,2020-04-08T14:58:54.100Z,"2km WSW of Ridgely, Tennessee",earthquake,0.48,0.65,0.066,6,reviewed,nm,nm
2020-04-02T13:41:25.740Z,35.9,-117.6696667,3.13,0.63,ml,11,88,0.0503,0.07,ci,ci39124607,2020-04-02T16:57:27.844Z,"22km E of Little Lake, CA",earthquake,0.17,0.71,0.164,4,reviewed,ci,ci
2020-04-02T13:41:10.610Z,35.897,-117.6708333,2.93,0.31,ml,9,88,0.05344,0.04,ci,ci37440301,2020-04-02T16:58:30.053Z,"22km ESE of Little Lake, CA",earthquake,0.2,0.22,0.156,3,reviewed,ci,ci
2020-04-02T13:39:17.090Z,35.9026667,-117.6696667,3.54,1.44,ml,26,40,0.04778,0.1,ci,ci39124599,2020-04-03T19:44:24.004Z,"22km E of Little Lake, CA",earthquake,0.13,0.33,0.16,18,reviewed,ci,ci
2020-04-02T13:34:45.807Z,61.4172,-139.9932,6.4,0.8,ml,,,,0.55,ak,ak0204a0xanz,2020-04-22T05:33:55.566Z,"153km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2020-04-02T13:32:56.025Z,31.3571,-103.5063,5,2.6,ml,,42,0.037,0.69,us,us70008lkn,2020-06-21T00:54:42.040Z,"7km S of Pecos, Texas",earthquake,0.9,0.5,0.056,42,reviewed,us,us
2020-04-02T13:26:58.410Z,38.7971649,-122.7503357,1.78,0.75,md,13,96,0.01751,0.02,nc,nc73362865,2020-04-02T13:57:03.243Z,"2km NNE of The Geysers, CA",earthquake,0.29,0.7,0.22,3,automatic,nc,nc
2020-04-02T13:24:39.540Z,32.2611667,-115.2731667,15.93,2.65,ml,25,98,0.1602,0.29,ci,ci39124591,2020-06-21T00:54:42.040Z,"10km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,0.53,0.98,0.167,48,reviewed,ci,ci
2020-04-02T13:22:37.079Z,44.3868,-115.0647,10,2.5,ml,,80,0.948,0.97,us,us70008lkc,2020-06-21T00:54:42.040Z,"67km W of Challis, Idaho",earthquake,2.5,2,0.091,16,reviewed,us,us
2020-04-02T13:18:11.032Z,62.2228,-149.8882,7.1,1.6,ml,,,,0.6,ak,ak0204a0tsid,2020-04-22T05:33:54.506Z,"7km NNW of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-02T13:16:37.620Z,38.7885017,-122.7258301,2.02,0.49,md,7,126,0.01001,0.01,nc,nc73362860,2020-04-02T14:15:04.347Z,"3km ENE of The Geysers, CA",earthquake,0.38,1.02,0.4,2,automatic,nc,nc
2020-04-02T13:09:36.782Z,44.4988,-115.1873,10,3.2,ml,,63,0.825,0.52,us,us70008lk0,2020-06-21T00:54:42.040Z,"67km E of Cascade, Idaho",earthquake,2.5,1.7,0.038,90,reviewed,us,us
2020-04-02T13:09:00.060Z,58.948,-153.0489,71.3,1.6,ml,,,,0.27,ak,ak0204a0ru8m,2020-04-22T05:34:56.105Z,"115km SW of Homer, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-04-02T13:08:32.576Z,63.2428,-150.6693,129.1,1.4,ml,,,,0.35,ak,ak0204a0rpgb,2020-04-22T05:33:52.895Z,"87km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-02T13:07:27.790Z,35.7181667,-117.5725,7.6,2.14,ml,38,61,0.09947,0.15,ci,ci39124567,2020-04-03T19:41:15.560Z,"14km NE of Ridgecrest, CA",earthquake,0.15,0.56,0.111,43,reviewed,ci,ci
2020-04-02T13:02:10.320Z,38.8,-122.8018333,1.41,0.17,md,15,63,0.009452,0.03,nc,nc73362850,2020-04-03T05:12:46.168Z,"5km WNW of The Geysers, CA",earthquake,0.25,0.28,,1,reviewed,nc,nc
2020-04-02T12:57:48.800Z,52.0526667,-176.0106667,2.82,-0.48,ml,5,179,0.03126,0.05,av,av70882774,2020-04-03T15:19:37.630Z,"48km ENE of Adak, Alaska",earthquake,0.41,0.83,0.156,5,reviewed,av,av
2020-04-02T12:57:37.458Z,60.2615,-153.1872,133.9,1.6,ml,,,,0.29,ak,ak0204a0grw1,2020-04-22T05:34:55.340Z,"34km SW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-04-02T12:55:55.679Z,44.3513,-115.1324,10,2.8,ml,,54,0.944,1.06,us,us70008ljt,2020-06-21T00:54:42.040Z,"73km WSW of Challis, Idaho",earthquake,2.4,2,0.051,50,reviewed,us,us
2020-04-02T12:47:06.780Z,52.0496667,-176.0928333,7.11,-0.67,ml,4,120,0.02263,0.21,av,av70882769,2020-04-03T15:12:34.020Z,"43km ENE of Adak, Alaska",earthquake,1.28,1.53,0.262,4,reviewed,av,av
2020-04-02T12:39:21.910Z,35.8785,-117.6605,11.89,0.75,ml,8,101,0.06974,0.11,ci,ci39124559,2020-04-02T13:12:28.315Z,"23km ESE of Little Lake, CA",earthquake,0.57,1.31,0.157,8,reviewed,ci,ci
2020-04-02T12:39:21.110Z,37.4438333,-118.8991667,3.88,0.79,md,12,228,0.1562,0.05,nc,nc73362845,2020-04-02T20:12:44.495Z,"23km SSE of Mammoth Lakes, CA",earthquake,0.6,2.87,0.143,10,reviewed,nc,nc
2020-04-02T12:39:08.040Z,44.3195,-115.2726,10,2.9,ml,,49,0.926,0.51,us,us70008ljh,2020-06-21T00:54:42.040Z,"65km ESE of Cascade, Idaho",earthquake,2,2,0.05,52,reviewed,us,us
2020-04-02T12:37:43.327Z,60.4196,-152.8922,118.1,1.8,ml,,,,0.48,ak,ak0204a0chy3,2020-04-22T05:33:51.834Z,"10km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-02T12:28:28.432Z,39.1148,-119.7346,7.7,0,ml,5,133.52,0.028,0.146,nn,nn00720977,2020-04-03T02:10:12.265Z,"5km NE of Indian Hills, Nevada",earthquake,,5,0,1,reviewed,nn,nn
2020-04-02T12:28:25.620Z,44.7715,-111.2126667,11.95,1.05,ml,13,111,0.02379,0.17,uu,uu60373092,2020-04-02T14:19:03.160Z,"14km NW of West Yellowstone, Montana",earthquake,0.66,0.8,0.218,3,reviewed,uu,uu
2020-04-02T12:24:20.570Z,33.5018333,-116.5038333,13.24,0.96,ml,30,58,0.05998,0.16,ci,ci39124543,2020-04-02T13:12:45.580Z,"17km ESE of Anza, CA",earthquake,0.22,0.52,0.162,26,reviewed,ci,ci
2020-04-02T12:22:42.178Z,44.3897,-115.1839,10,3.1,ml,,60,0.908,0.8,us,us70008lj6,2020-06-21T00:54:42.040Z,"69km ESE of Cascade, Idaho",earthquake,1.4,2,0.041,80,reviewed,us,us
2020-04-02T12:21:14.697Z,49.1203,158.1976,36.66,4.3,mb,,108,3.918,1,us,us70008ri4,2020-06-21T00:54:42.040Z,"228km SE of Severo-Kuril'sk, Russia",earthquake,8.8,5.8,0.097,30,reviewed,us,us
2020-04-02T12:20:52.934Z,62.0257,-151.7385,93.7,1.1,ml,,,,0.26,ak,ak0204a08vl9,2020-04-22T05:34:54.567Z,"91km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-04-02T12:20:38.440Z,36.8731667,-121.4736667,9.78,1.58,md,44,31,0.01691,0.08,nc,nc73362840,2020-04-03T00:18:04.304Z,"6km ENE of San Juan Bautista, CA",earthquake,0.17,0.38,0.158,33,reviewed,nc,nc
2020-04-02T12:13:51.811Z,60.2028,-152.7105,106.3,1.3,ml,,,,0.27,ak,ak0204a07dhp,2020-04-22T05:34:53.804Z,"31km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-02T12:12:10.709Z,54.4869,-159.2201,38,2.3,ml,,,,0.66,ak,ak0204a072lq,2020-04-22T05:34:53.043Z,"40km SSE of Chernabura Island, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2020-04-02T12:05:34.670Z,52.0395,-176.0783333,2.22,-0.02,ml,5,122,0.01264,0.15,av,av70882764,2020-04-03T15:10:02.300Z,"43km ENE of Adak, Alaska",earthquake,0.4,0.8,0.302,5,reviewed,av,av
2020-04-02T12:02:39.190Z,46.8655,-121.756666666667,-2.76,0.15,ml,4,192,0.01754,0.07,uw,uw61590887,2020-04-08T22:39:45.000Z,"29km NNW of Packwood, Washington",earthquake,0.52,0.89,0.223524754278289,3,reviewed,uw,uw
2020-04-02T12:01:40.641Z,39.1207,-119.7166,11.7,-0.1,ml,4,128.81,0.037,0.1162,nn,nn00720976,2020-04-03T02:10:10.491Z,"6km SE of Carson City, Nevada",earthquake,,5.5,0,1,reviewed,nn,nn
2020-04-02T12:01:24.498Z,69.5282,-144.8581,1,1.1,ml,,,,0.57,ak,ak0204a04qsh,2020-04-22T05:34:52.250Z,"82km SW of Kaktovik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-04-02T11:59:55.260Z,52.0415,-176.0836667,5.07,-0.11,ml,5,119,0.01568,0.19,av,av70882759,2020-04-03T15:08:00.850Z,"43km ENE of Adak, Alaska",earthquake,0.56,1.05,0.272,5,reviewed,av,av
2020-04-02T11:59:23.410Z,63.2897,-151.2441,6.9,1.2,ml,,,,0.62,ak,ak02049zvqlv,2020-04-22T05:33:50.630Z,"115km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-02T11:54:30.440Z,51.8996667,179.5148333,8.02,,,4,322,0.02879,0.28,av,av62152921,2020-04-06T02:43:12.690Z,"8km SW of Semisopochnoi Island, Alaska",earthquake,2.24,1.49,,,reviewed,av,av
2020-04-02T11:48:22.618Z,63.1211,-150.6213,112.2,1.2,ml,,,,0.52,ak,ak02049zte2g,2020-04-22T05:33:49.836Z,"89km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-02T11:47:19.550Z,18.0086,-66.7443,13,2.72,md,17,143,0.139,0.14,pr,pr2020093022,2020-04-02T12:03:25.140Z,"2km ESE of Magas Arriba, Puerto Rico",earthquake,0.52,0.26,0.23,12,reviewed,pr,pr
