time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-01-17T12:16:35.216Z,39.4036,-120.1702,10.2,-0.9,ml,5,181.43,0.1,0.1056,nn,nn00527267,2018-07-02T17:46:00.037Z,"8km N of Truckee, California",earthquake,,6.9,0,1,reviewed,nn,nn
2016-01-17T12:14:48.570Z,-10.031,123.6677,34.34,4.5,mb,,64,0.651,1.7,us,us10004f6y,2016-04-06T17:30:23.040Z,"17km NNE of Kupang, Indonesia",earthquake,3.3,5.4,0.118,21,reviewed,us,us
2016-01-17T12:13:10.190Z,33.5101667,-116.5163333,10.27,0.96,ml,37,80,0.04877,0.11,ci,ci37297271,2016-03-29T21:21:22.847Z,"15km ESE of Anza, CA",earthquake,0.16,0.23,0.145,20,reviewed,ci,ci
2016-01-17T12:11:07.751Z,63.149,-151.2486,4.5,1.8,ml,,,,0.38,ak,ak016sbch4n,2019-05-21T06:21:01.614Z,"109km NNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-01-17T12:04:31.756Z,61.7185,-149.8934,40.9,1.8,ml,,,,0.57,ak,ak016sbb0yv,2019-05-21T06:21:01.014Z,"8km ESE of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-17T12:03:55.410Z,24.0836,143.1149,28.4,4.6,mb,,108,3.114,0.69,us,us10004gbl,2016-04-06T17:30:23.040Z,"196km ESE of Iwo Jima, Japan",earthquake,13.8,4.9,0.096,32,reviewed,us,us
2016-01-17T12:02:34.536Z,63.1919,-150.4905,120.9,2.2,ml,,,,0.36,ak,ak016sbalr1,2019-05-21T06:21:00.653Z,"80km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-17T12:00:40.340Z,38.8243332,-122.765831,0.14,0.99,md,10,99,0.007207,0.06,nc,nc72581091,2017-02-09T19:59:05.416Z,"3km W of Cobb, California",earthquake,0.44,0.8,0.05,4,automatic,nc,nc
2016-01-17T11:53:01.200Z,18.8575,-64.4684,31,2.3,Md,5,309.6,0.45993743,0.07,pr,pr16017006,2016-01-17T12:14:47.796Z,"51km NNE of Road Town, British Virgin Islands",earthquake,2.6,6,0,4,reviewed,pr,pr
2016-01-17T11:51:39.600Z,18.8638,-64.4309,41,2.1,Md,5,313.2,0.47790373,0.15,pr,pr16017007,2016-01-17T16:05:12.528Z,"53km NNE of Road Town, British Virgin Islands",earthquake,4.7,6.4,0,4,reviewed,pr,pr
2016-01-17T11:50:49.000Z,35.9175,-97.5437,6.014,2.9,ml,,71,,0.61,us,us10004f6v,2016-04-06T17:30:23.040Z,"6km SE of Crescent, Oklahoma",earthquake,1.6,7.5,,,reviewed,tul,tul
2016-01-17T11:38:21.589Z,59.7897,-152.1158,71.4,1.9,ml,,,,0.3,ak,ak016sawuxa,2019-05-21T06:21:00.315Z,"16km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-17T11:16:24.680Z,33.5256667,-116.4661667,9.68,0.21,ml,17,77,0.03388,0.17,ci,ci37297263,2016-03-29T21:27:43.467Z,"20km E of Anza, CA",earthquake,0.4,0.57,0.153,7,reviewed,ci,ci
2016-01-17T11:12:46.740Z,37.5748333,-118.8563333,5.15,0.13,md,10,244,0.02613,0.03,nc,nc72581086,2017-02-09T19:58:59.302Z,"13km SE of Mammoth Lakes, California",earthquake,1.2,0.63,0.145,8,reviewed,nc,nc
2016-01-17T11:10:58.589Z,61.7059,-150.8536,68,1.6,ml,,,,0.23,ak,ak016saqxqa,2019-05-21T06:20:59.963Z,"43km W of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-17T11:02:58.350Z,-11.669,166.2117,60.28,4.8,mb,,58,3.877,1.01,us,us10004f6h,2016-11-10T22:08:46.320Z,"113km SSE of Lata, Solomon Islands",earthquake,9.3,7.5,0.085,42,reviewed,us,us
2016-01-17T10:50:09.668Z,63.311,-151.8046,8.8,1.2,ml,,,,0.68,ak,ak016sadyzq,2019-05-21T06:20:59.644Z,"139km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-17T10:47:28.664Z,64.8684,-147.4611,10,0.3,ml,,,,0.29,ak,ak016saddb6,2019-05-21T06:20:59.293Z,"8km NNE of Badger, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-01-17T10:46:20.950Z,33.5801667,-116.5935,14.02,0.82,ml,34,41,0.01809,0.14,ci,ci37297255,2016-03-29T21:38:31.448Z,"8km ENE of Anza, CA",earthquake,0.2,0.33,0.158,27,reviewed,ci,ci
2016-01-17T10:42:55.740Z,37.5005,-113.9141667,0.95,1.55,md,12,83,0.06,0.17,uu,uu60136157,2018-07-02T17:45:59.925Z,"19km WSW of Enterprise, Utah",earthquake,0.56,2.31,0.197,8,reviewed,uu,uu
2016-01-17T10:38:33.610Z,38.7753333,-122.7146667,2.21,1.49,md,43,48,0.002703,0.07,nc,nc72581081,2017-02-09T19:58:52.320Z,"3km E of The Geysers, California",earthquake,0.17,0.22,0.199,13,reviewed,nc,nc
2016-01-17T10:26:10.430Z,20.0093333,-155.3585,10.356,1.66,md,10,207,,0.1,hv,hv61153856,2020-07-06T20:56:23.100Z,"3 km SSE of Pa‘auilo, Hawaii",earthquake,0.89,0.55,0.061,6,reviewed,hv,hv
2016-01-17T10:25:24.580Z,46.6193333,-119.8493333,6.4,1.34,ml,17,137,0.06043,0.09,uw,uw61103427,2016-07-22T20:02:09.790Z,"8km SE of Desert Aire, Washington",earthquake,0.3,0.22,0.136,15,reviewed,uw,uw
2016-01-17T10:24:57.020Z,38.7746667,-122.7131667,2.6,0.56,md,21,48,0.003604,0.08,nc,nc72581076,2017-02-09T19:58:41.503Z,"3km E of The Geysers, California",earthquake,0.27,0.36,0.111,6,reviewed,nc,nc
2016-01-17T10:21:00.190Z,-20.5025,67.9243,10,4.6,mb,,156,49.235,0.51,us,us10004gbi,2016-04-06T17:30:23.040Z,"Mid-Indian Ridge",earthquake,19.3,1.9,0.152,13,reviewed,us,us
2016-01-17T10:19:02.461Z,62.8927,-151.2208,107,1.6,ml,,,,0.37,ak,ak016sa7b8m,2019-05-21T06:20:58.959Z,"85km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-01-17T10:16:24.966Z,59.8532,-141.7091,8.7,1.5,ml,,,,0.4,ak,ak016sa6pts,2019-05-14T11:05:01.431Z,"Southeastern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-17T10:16:14.150Z,38.8110008,-122.8324966,2.7,0.07,md,5,171,0.003604,0.01,nc,nc72581071,2017-02-09T19:58:36.274Z,"Northern California",earthquake,1.61,2.9,,1,automatic,nc,nc
2016-01-17T10:10:58.542Z,36.791,-115.9807,6.7,1,ml,30,63.15,0.063,0.1549,nn,nn00527260,2018-07-02T17:45:59.792Z,"64km N of Pahrump, Nevada",earthquake,,1.3,0.39,18,reviewed,nn,nn
2016-01-17T10:08:50.600Z,37.6001667,-118.7921667,4.14,0.57,md,17,265,0.03063,0.05,nc,nc72581066,2017-02-09T19:58:31.285Z,"16km ESE of Mammoth Lakes, California",earthquake,0.83,0.44,0.137,12,reviewed,nc,nc
2016-01-17T10:08:44.873Z,62.9699,-150.447,99.5,3.1,ml,,,,0.51,ak,ak016sa51mv,2019-05-21T06:20:58.640Z,"74km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-17T10:06:16.148Z,61.5778,-150.0258,46.1,1.1,ml,,,,0.41,ak,ak016sa4jzi,2019-05-21T06:20:58.291Z,"7km NNW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-17T10:05:30.112Z,39.5871,-119.1002,8.2,0.9,ml,6,166.87,0.252,0.2078,nn,nn00527265,2018-07-02T17:46:00.211Z,"13km E of Fernley, Nevada",earthquake,,23.5,0.31,4,reviewed,nn,nn
2016-01-17T10:03:48.391Z,64.853,-147.5331,18.1,0.2,ml,,,,0.44,ak,ak016sa3zbr,2019-05-21T06:20:57.953Z,"5km N of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-17T09:56:09.650Z,5.5837,127.0957,94.41,4.5,mb,,147,2.109,0.36,us,us10004gbt,2016-04-06T17:30:23.040Z,"133km SE of Pondaguitan, Philippines",earthquake,7.7,9.3,0.118,21,reviewed,us,us
2016-01-17T09:55:18.016Z,61.7067,-141.738,9.5,0.9,ml,,,,0.28,ak,ak016s9tmm1,2019-05-21T06:20:57.638Z,"144km E of Chitina, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-01-17T09:46:05.748Z,63.0195,-149.3876,11.8,0.9,ml,,,,0.35,ak,ak016s9ro7y,2019-05-21T06:20:57.049Z,"46km SSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-17T09:45:03.760Z,47.924,-121.6186667,9.26,0.89,md,6,185,0.1572,0.1,uw,uw61103422,2016-07-22T20:02:09.550Z,"9km NE of Gold Bar, Washington",earthquake,0.69,2.23,0.164,5,reviewed,uw,uw
2016-01-17T09:36:37.945Z,60.7263,-146.7347,20.8,1.5,ml,,,,0.4,ak,ak016s9pljm,2019-05-21T06:20:56.684Z,"49km SSW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-17T09:32:03.190Z,32.8689,-100.8623,2.06,3.5,mb_lg,,51,1.056,0.79,us,us10004f5y,2016-04-06T17:30:23.040Z,"17km NNE of Snyder, Texas",earthquake,2.7,7.5,0.054,89,reviewed,us,us
2016-01-17T09:30:25.310Z,38.8518333,-122.7624969,-0.81,0.34,md,6,228,0.01441,0.09,nc,nc72581061,2017-02-09T19:58:25.076Z,"4km NW of Cobb, California",earthquake,0.97,6.43,0.03,2,automatic,nc,nc
2016-01-17T09:29:57.765Z,36.5518,-116.3327,6,0.3,ml,12,114.71,0.107,0.1102,nn,nn00527258,2018-07-02T17:45:59.671Z,"49km NW of Pahrump, Nevada",earthquake,,5,0.87,5,reviewed,nn,nn
2016-01-17T09:26:19.493Z,63.8845,-154.2948,8.3,1.8,ml,,,,0.52,ak,ak016s9neyl,2019-05-21T06:20:56.342Z,"111km SSE of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-17T09:17:44.060Z,38.8106667,-122.8198333,3.01,1.33,md,44,82,0.007207,0.05,nc,nc72581056,2017-02-09T19:58:18.080Z,"6km NW of The Geysers, California",earthquake,0.15,0.21,0.123,12,reviewed,nc,nc
2016-01-17T09:16:15.237Z,58.495,-154.3463,12.9,1.6,ml,,,,0.62,ak,ak016s9l9gz,2019-05-21T06:20:55.999Z,"108km NNW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-17T09:08:18.650Z,46.6183333,-119.8506667,6.28,0.8,ml,6,171,0.05992,0.06,uw,uw61103417,2016-07-22T20:02:09.300Z,"8km SE of Desert Aire, Washington",earthquake,0.41,0.3,0.114,4,reviewed,uw,uw
2016-01-17T09:06:49.072Z,60.8542,-149.5255,28,1.6,ml,,,,0.31,ak,ak016s9j6x7,2019-05-21T06:20:55.649Z,"45km SSE of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-01-17T09:03:45.610Z,37.4943333,-113.9185,0.05,1.74,md,13,97,0.059,0.13,uu,uu60136147,2018-07-02T17:45:59.554Z,"19km WSW of Enterprise, Utah",earthquake,0.42,1.31,0.216,9,reviewed,uu,uu
2016-01-17T08:59:56.650Z,38.7986667,-122.77,1.56,0.32,md,32,76,0.01532,0.05,nc,nc72581051,2017-02-09T19:58:07.768Z,"2km NNW of The Geysers, California",earthquake,0.13,0.28,0.217,6,reviewed,nc,nc
2016-01-17T08:59:04.999Z,60.3332,-152.2854,85.5,1.8,ml,,,,0.27,ak,ak016s990v7,2019-05-21T06:20:55.283Z,"30km ESE of Redoubt Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-01-17T08:51:55.600Z,36.0751,-97.2038,7.869,3.3,ml,,54,,0.54,us,us10004f5n,2016-04-06T17:30:23.040Z,"13km WSW of Stillwater, Oklahoma",earthquake,1,7,,,reviewed,tul,tul
2016-01-17T08:44:50.760Z,-20.3969,-175.1567,99.82,4.6,mb,,104,5.097,0.76,us,us10004f5q,2016-04-06T17:30:23.040Z,"81km N of Nuku`alofa, Tonga",earthquake,5.7,5.8,0.073,56,reviewed,us,us
2016-01-17T08:41:12.003Z,63.4445,-148.5415,3.3,2,ml,,,,0.8,ak,ak016s956io,2019-05-21T06:20:54.956Z,"21km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-17T08:33:47.660Z,19.5711,-76.1144,10,4.5,mb,,108,1.009,0.78,us,us10004gbq,2016-04-06T17:30:23.040Z,"55km SSW of El Cobre, Cuba",earthquake,3.4,1.9,0.205,7,reviewed,us,us
2016-01-17T08:30:23.720Z,19.7204,-76.0967,10,5.2,mww,,20,0.95,0.9,us,us10004f5j,2016-11-10T22:08:45.230Z,"39km SSW of El Cobre, Cuba",earthquake,4.9,1.7,,,reviewed,us,us
2016-01-17T08:26:37.320Z,19.3298333,-155.5325,24.567,1.52,md,33,42,,0.07,hv,hv61153821,2020-07-06T20:56:23.240Z,"15 km NNW of Pāhala, Hawaii",earthquake,0.47,0.74,0.107,19,reviewed,hv,hv
2016-01-17T08:21:40.047Z,39.2209,-120.4763,0,0.2,ml,7,263.33,0.178,0.1204,nn,nn00527273,2016-01-18T19:22:35.008Z,"27km WSW of Truckee, California",earthquake,3.41,,0.59,2,reviewed,nn,nn
2016-01-17T08:21:37.393Z,36.7883,-115.9812,7.1,0.8,ml,26,123.27,0.06,0.1173,nn,nn00527253,2018-07-02T17:45:59.428Z,"64km N of Pahrump, Nevada",earthquake,,1.2,0.34,17,reviewed,nn,nn
2016-01-17T08:17:38.000Z,53.4583,-168.0612,76.9,2.7,ml,,,,0.41,us,us10004gjq,2019-05-21T06:20:54.602Z,"79km NE of Nikolski, Alaska",earthquake,10.4,9,,,reviewed,ak,ak
2016-01-17T08:17:34.690Z,19.8125,-76.0885,10,4.9,mwr,,27,0.927,0.71,us,us10004f5e,2016-11-10T22:08:44.145Z,"30km SSW of El Cobre, Cuba",earthquake,4.9,1.6,0.062,25,reviewed,us,us
2016-01-17T08:09:34.137Z,61.3918,-146.747,15.5,1.3,ml,,,,0.39,ak,ak016s8ydb9,2019-05-21T06:20:54.266Z,"36km NW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-17T07:58:45.570Z,13.5284,-89.67,53.37,4,mb,,185,0.454,0.76,us,us2000504n,2016-04-06T17:30:23.040Z,"18km ESE of Acajutla, El Salvador",earthquake,8.4,19.5,0.367,2,reviewed,us,us
2016-01-17T07:58:05.093Z,61.4083,-150.3023,50.4,1.9,ml,,,,0.48,ak,ak016s8ndjx,2019-05-21T06:20:53.910Z,"22km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-17T07:54:12.170Z,37.486,-113.9085,3.61,1.1,md,8,96,0.048,0.2,uu,uu60136137,2018-07-02T17:45:59.320Z,"19km WSW of Enterprise, Utah",earthquake,0.95,1.34,0.301,6,reviewed,uu,uu
2016-01-17T07:52:54.331Z,63.3438,-144.9952,6.4,1.7,ml,,,,0.55,ak,ak016s8m721,2019-05-21T06:20:53.567Z,"59km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-17T07:52:13.160Z,38.8426666,-122.8291702,1.73,0.88,md,10,64,0.006306,0.03,nc,nc72581046,2017-02-09T19:58:02.189Z,"9km WNW of Cobb, California",earthquake,0.32,0.54,0.1,3,automatic,nc,nc
2016-01-17T07:51:56.273Z,38.6583,-118.778,13.2,0.5,ml,7,146.15,0.202,0.1225,nn,nn00527264,2018-07-02T17:45:59.230Z,"19km NW of Hawthorne, Nevada",earthquake,,5.5,0,1,reviewed,nn,nn
2016-01-17T07:50:41.648Z,61.8057,-149.5861,43.8,1.3,ml,,,,0.35,ak,ak016s8lqn8,2019-05-21T06:20:53.214Z,"19km WNW of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-17T07:48:43.558Z,59.8132,-141.612,10.5,1.4,ml,,,,0.5,ak,ak016s8lbcz,2019-05-21T06:20:52.886Z,"53km ESE of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-17T07:36:07.400Z,35.874,-97.3471,5.322,2.9,ml,,63,,0.63,us,us10004f59,2016-04-06T17:30:23.040Z,"7km E of Guthrie, Oklahoma",earthquake,1.6,0.6,,,reviewed,tul,tul
2016-01-17T07:17:05.430Z,34.0175,-116.7078333,5.65,0.86,ml,23,63,0.05397,0.15,ci,ci37297247,2016-03-29T21:41:48.318Z,"12km WSW of Morongo Valley, CA",earthquake,0.27,0.8,0.209,22,reviewed,ci,ci
2016-01-17T07:10:32.490Z,38.8953333,-122.8683333,1.6,0.84,md,37,142,0.02342,0.06,nc,nc72581041,2017-02-09T19:57:56.961Z,"9km SSW of Kelseyville, California",earthquake,0.17,0.28,0.124,8,reviewed,nc,nc
2016-01-17T06:58:09.870Z,38.9811667,-111.3596667,-3.39,1.22,ml,5,162,0.016,0.04,uu,uu60136127,2016-01-22T17:24:51.260Z,"23km WSW of Ferron, Utah",earthquake,0.63,1.24,0.081,2,reviewed,uu,uu
2016-01-17T06:56:09.000Z,34.38,-117.6465,9.16,0.92,ml,21,73,0.02631,0.08,ci,ci37297239,2016-03-29T21:24:29.809Z,"2km NNW of Wrightwood, CA",earthquake,0.19,0.41,0.123,16,reviewed,ci,ci
2016-01-17T06:50:59.757Z,62.6976,-152.8244,6.5,1,ml,,,,0.38,ak,ak016s80cfr,2019-05-21T06:20:51.556Z,"144km E of McGrath, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-01-17T06:48:09.200Z,19.7843,-76.0218,10,4.6,mb,,30,0.869,0.93,us,us10004f52,2016-04-06T17:30:23.040Z,"30km SSW of El Cobre, Cuba",earthquake,5,1.8,0.041,181,reviewed,us,us
2016-01-17T06:42:02.750Z,33.5955,-116.8115,7.44,0.6,ml,25,52,0.04584,0.17,ci,ci37297231,2016-03-29T21:24:27.500Z,"14km WNW of Anza, CA",earthquake,0.31,0.63,0.139,20,reviewed,ci,ci
2016-01-17T06:38:02.018Z,37.0559,-114.4301,1,0.8,ml,6,164.45,0.415,0.2228,nn,nn00527249,2016-01-18T02:35:54.158Z,"41km NW of Bunkerville, Nevada",earthquake,13.71,9.7,0.24,3,reviewed,nn,nn
2016-01-17T06:37:27.330Z,19.8003,-76.0474,10,4.9,mb,,27,0.89,0.75,us,us10004f4x,2016-11-10T22:08:43.016Z,"29km SSW of El Cobre, Cuba",earthquake,5.2,1.8,0.03,345,reviewed,us,us
2016-01-17T06:36:42.840Z,38.8115005,-122.8233337,1.93,0.18,md,7,105,0.01532,0.02,nc,nc72581031,2017-02-09T19:57:51.396Z,"6km WNW of The Geysers, California",earthquake,0.54,0.78,0.12,2,automatic,nc,nc
2016-01-17T06:30:24.210Z,33.9746667,-117.226,11.18,0.68,ml,29,73,0.05194,0.14,ci,ci37297223,2016-03-29T21:31:20.144Z,"5km N of Moreno Valley, CA",earthquake,0.23,0.46,0.195,20,reviewed,ci,ci
2016-01-17T06:21:22.670Z,38.8281667,-122.8051667,0.49,0.05,md,26,42,0.006306,0.06,nc,nc72581026,2017-02-09T19:57:45.790Z,"7km W of Cobb, California",earthquake,0.12,0.27,0.182,5,reviewed,nc,nc
2016-01-17T06:11:32.253Z,57.8211,-156.403,127.1,3.1,ml,,,,0.64,ak,ak016s7rxe1,2019-05-21T06:20:51.227Z,"97km S of King Salmon, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-17T06:08:42.993Z,64.759,-154.5819,10,1.1,ml,,,,1,ak,ak016s7rb2j,2019-05-21T06:20:50.900Z,"43km E of Ruby, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-01-17T06:06:07.533Z,61.278,-147.7146,0,1.5,ml,,,,0.77,ak,ak016s7qswh,2019-05-14T11:04:57.181Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-01-17T05:47:21.390Z,38.8175011,-122.8216629,2.41,0.32,md,8,87,0.01081,0.01,nc,nc72581021,2017-02-09T19:57:39.873Z,"7km NW of The Geysers, California",earthquake,0.4,0.83,0.02,2,automatic,nc,nc
2016-01-17T05:42:28.160Z,36.7285,-121.2061667,11.29,1.5,md,33,83,0.08198,0.12,nc,nc72581016,2017-02-09T19:57:33.460Z,"17km ESE of Ridgemark, California",earthquake,0.24,0.84,0.264,26,reviewed,nc,nc
2016-01-17T05:35:02.612Z,61.329,-147.4961,15,1.2,ml,,,,0.48,ak,ak016s7bkol,2019-05-21T06:20:50.549Z,"65km WNW of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-01-17T05:34:49.548Z,38.6628,-118.7781,12.7,0.7,ml,6,159.51,0.203,0.0596,nn,nn00527241,2018-07-02T17:45:58.630Z,"20km NW of Hawthorne, Nevada",earthquake,,7.4,0.39,2,reviewed,nn,nn
2016-01-17T05:23:56.270Z,-56.3651,-27.3482,124.89,4.6,mb,,68,5.619,0.98,us,us10004gc7,2016-04-06T17:30:23.040Z,"38km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.4,8.2,0.098,31,reviewed,us,us
2016-01-17T05:23:42.302Z,63.3484,-145.1024,7.9,1.3,ml,,,,0.53,ak,ak016s7935i,2019-05-21T06:20:50.228Z,"58km S of Deltana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-17T05:22:26.620Z,38.8116684,-122.8264999,1.75,1.13,md,18,67,0.003604,0.02,nc,nc72581011,2017-02-09T19:57:22.445Z,"7km WNW of The Geysers, California",earthquake,0.21,0.43,0.12,5,automatic,nc,nc
2016-01-17T05:20:07.790Z,37.953,-122.1141667,11.66,1.39,md,33,55,0.06216,0.05,nc,nc72581006,2017-02-09T19:57:15.370Z,"4km W of Pleasant Hill, California",earthquake,0.15,0.42,0.135,24,reviewed,nc,nc
2016-01-17T05:18:05.120Z,33.2828333,-116.2598333,3.33,1.16,ml,52,51,0.09003,0.17,ci,ci37297207,2016-03-29T21:31:18.658Z,"11km ENE of Borrego Springs, CA",earthquake,0.19,0.44,0.149,26,reviewed,ci,ci
2016-01-17T05:14:02.561Z,62.3346,-148.1876,43,1.4,ml,,,,0.36,ak,ak016s772n4,2019-05-21T06:20:49.909Z,"69km NNE of Sutton-Alpine, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-01-17T04:57:31.485Z,36.2973,-116.2706,0,-0.8,ml,5,240.29,0.156,0.1783,nn,nn00527239,2018-07-02T17:45:58.550Z,"27km WNW of Pahrump, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-01-17T04:56:21.850Z,36.9148333,-121.5975,8.15,0.61,md,12,145,0.03063,0.1,nc,nc72581001,2017-02-09T19:57:07.262Z,"4km NE of Aromas, California",earthquake,0.64,0.77,0.131,10,reviewed,nc,nc
2016-01-17T04:54:36.570Z,33.592,-116.8183333,13.47,0.42,ml,18,69,0.04518,0.14,ci,ci37297199,2016-03-29T21:38:29.882Z,"14km WNW of Anza, CA",earthquake,0.33,0.6,0.184,14,reviewed,ci,ci
2016-01-17T04:44:27.600Z,38.8036652,-122.769165,0.85,0.95,md,11,154,0.01351,0.02,nc,nc72580996,2017-02-09T19:57:01.542Z,"3km NNW of The Geysers, California",earthquake,0.48,0.82,0.31,4,automatic,nc,nc
2016-01-17T04:43:51.320Z,19.231,-155.4333333,6.95,1.28,md,34,121,,0.13,hv,hv61153726,2020-07-06T20:56:23.400Z,"5 km ENE of Pāhala, Hawaii",earthquake,0.38,0.9,0.097,15,reviewed,hv,hv
2016-01-17T04:23:57.400Z,18.3852,-66.1865,66,2.8,Md,8,180,0.12396751,0.21,pr,pr16017004,2016-04-06T17:30:23.040Z,"3km SE of Candelaria, Puerto Rico",earthquake,0.9,0.8,0,6,reviewed,pr,pr
2016-01-17T04:15:39.820Z,38.6898,-118.5736,7.3,0.2,ml,6,188.21,0.074,0.1157,nn,nn00527246,2018-07-02T17:45:58.889Z,"18km NNE of Hawthorne, Nevada",earthquake,,3.5,0.26,3,reviewed,nn,nn
2016-01-17T04:10:36.260Z,33.9786667,-116.9313333,15.19,0.82,ml,30,104,0.0706,0.09,ci,ci37297191,2016-03-29T21:41:46.892Z,"7km NE of Beaumont, CA",earthquake,0.15,0.4,0.188,17,reviewed,ci,ci
2016-01-17T04:10:11.370Z,33.654,-116.7501667,11.67,0.58,ml,22,94,0.06127,0.07,ci,ci37297183,2016-03-29T21:27:41.981Z,"10km SSW of Idyllwild, CA",earthquake,0.17,0.26,0.117,14,reviewed,ci,ci
2016-01-17T04:08:27.560Z,38.8014984,-122.7731705,1.73,0.06,md,6,154,0.01441,0.02,nc,nc72580991,2017-02-09T19:56:50.948Z,"Northern California",earthquake,0.62,1.97,,1,automatic,nc,nc
2016-01-17T04:06:34.362Z,60.716,-150.5824,43.2,1.7,ml,,,,0.39,ak,ak016s6jzrg,2019-05-21T06:20:49.577Z,"22km NNE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-17T04:00:57.425Z,62.0277,-149.3856,47.3,1.3,ml,,,,0.28,ak,ak016s6ir8u,2019-05-21T06:20:49.258Z,"28km ESE of Y, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-01-17T03:50:15.183Z,41.8772,-119.5895,5.9,1.6,ml,6,208.62,0.17,0.202,nn,nn00527235,2018-07-02T17:45:58.373Z,"71km ESE of Lakeview, Oregon",earthquake,,6.8,0.2,3,reviewed,nn,nn
2016-01-17T03:48:51.670Z,38.7883339,-122.7363358,1.5,0.47,md,6,185,0.005405,0.01,nc,nc72580986,2017-02-09T19:56:35.566Z,"Northern California",earthquake,0.58,0.76,,1,automatic,nc,nc
2016-01-17T03:47:41.900Z,18.1625,-68.8766,150,3.6,Md,13,316.8,0.58480325,0.56,pr,pr16017005,2016-04-06T17:30:23.040Z,"31km SSE of La Romana, Dominican Republic",earthquake,9.2,3.1,0,9,reviewed,pr,pr
2016-01-17T03:46:40.563Z,38.6981,-118.5823,7.1,0.3,ml,5,316.1,0.084,0.1006,nn,nn00527245,2018-07-02T17:45:58.807Z,"19km N of Hawthorne, Nevada",earthquake,,3.4,0.57,3,reviewed,nn,nn
2016-01-17T03:46:21.540Z,40.447,-124.4031667,24.97,2.15,md,12,269,0.05766,0.06,nc,nc72580981,2017-02-09T19:56:25.510Z,"18km SW of Ferndale, California",earthquake,0.66,0.44,0.16,8,reviewed,nc,nc
2016-01-17T03:37:37.985Z,38.6553,-118.8005,7.8,1.2,ml,5,163.94,0.219,0.0473,nn,nn00527234,2018-07-02T17:45:58.289Z,"21km NW of Hawthorne, Nevada",earthquake,,14.9,0,1,reviewed,nn,nn
2016-01-17T03:37:14.310Z,38.6531,-118.7911,11.8,0.6,ml,10,140.17,0.212,0.1002,nn,nn00527233,2018-07-02T17:45:58.197Z,"20km NW of Hawthorne, Nevada",earthquake,,4,0.39,3,reviewed,nn,nn
2016-01-17T03:36:17.946Z,38.6582,-118.7879,12.2,0.8,ml,9,139.11,0.21,0.1206,nn,nn00527230,2018-07-02T17:45:58.101Z,"20km NW of Hawthorne, Nevada",earthquake,,5,0.4,3,reviewed,nn,nn
2016-01-17T03:33:05.185Z,59.913,-141.6241,6.6,2.4,ml,,,,0.7,ak,ak016s64a8m,2019-05-21T06:20:48.852Z,"48km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
