time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-11T23:14:03.190Z,-19.935,-71.0454,32.75,4,mwr,,179,0.921,0.76,us,us20004gmr,2016-03-05T01:42:03.040Z,"99km WNW of Iquique, Chile",earthquake,5.4,8.8,0.047,43,reviewed,us,us
2015-12-11T23:13:06.820Z,37.6231667,-118.8911667,-0.02,1.01,md,14,118,0.00991,0.06,nc,nc72566976,2017-02-08T21:10:46.408Z,"7km ESE of Mammoth Lakes, California",earthquake,0.23,0.22,0.279,11,reviewed,nc,nc
2015-12-11T22:58:13.810Z,-18.359,-71.4065,26.96,3.7,mwr,,217,1.011,0.94,us,us20004gmk,2016-03-05T01:42:03.040Z,"79km S of Ilo, Peru",earthquake,8.5,10.1,0.073,18,reviewed,us,us
2015-12-11T22:58:04.710Z,38.841835,-122.8290024,1.42,0.28,md,6,122,0.006306,0.01,nc,nc72566966,2017-02-08T21:10:40.085Z,"9km WNW of Cobb, California",earthquake,0.59,0.9,,1,automatic,nc,nc
2015-12-11T22:57:52.320Z,33.2868333,-116.2468333,2.1,1.23,ml,20,233,0.1083,0.18,ci,ci37501096,2016-03-12T01:13:56.297Z,"12km ENE of Borrego Springs, CA",earthquake,0.46,0.44,0.101,20,reviewed,ci,ci
2015-12-11T22:49:14.712Z,41.8827,-119.6645,11.4,0.9,ml,4,218.82,0.121,0.0419,nn,nn00522329,2018-06-30T00:09:06.157Z,"65km ESE of Lakeview, Oregon",earthquake,,4.5,0,1,reviewed,nn,nn
2015-12-11T22:48:36.080Z,10.4149,125.3928,91.12,4.1,mb,,121,13.598,0.61,us,us20004hcy,2016-03-05T01:42:03.040Z,"17km ENE of Hinundayan, Philippines",earthquake,14.8,6.3,0.139,14,reviewed,us,us
2015-12-11T22:47:15.413Z,41.87,-119.6554,11.1,1,ml,4,207.05,0.134,0.0773,nn,nn00522326,2018-06-30T00:09:06.071Z,"67km ESE of Lakeview, Oregon",earthquake,,4.3,0.12,2,reviewed,nn,nn
2015-12-11T22:40:03.890Z,44.5493333,-114.2608333,9.19,1.77,ml,10,107,0.189,0.17,mb,mb80113809,2015-12-12T00:12:13.420Z,"5km NNW of Challis, Idaho",earthquake,1.52,2.14,0.168,5,reviewed,mb,mb
2015-12-11T22:37:05.264Z,37.4078,-114.6462,0,0.6,ml,7,119.57,0.322,0.1291,nn,nn00522322,2018-06-30T00:09:05.989Z,"25km SSW of Caliente, Nevada",earthquake,,0,0.35,4,reviewed,nn,nn
2015-12-11T22:17:06.790Z,49.3621667,-120.4931667,-0.53,2.02,ml,5,201,0.5751,0.35,uw,uw61111596,2016-07-22T20:01:22.980Z,"10km S of Princeton, Canada",explosion,3.77,31.61,0.16,10,reviewed,uw,uw
2015-12-11T22:10:33.600Z,19.4435,-65.2863,112,3.3,Md,11,273.6,1.128284,0.37,pr,pr15345008,2016-03-05T01:42:03.040Z,"126km NNE of Vieques, Puerto Rico",earthquake,5.6,7.1,0,7,reviewed,pr,pr
2015-12-11T22:09:40.200Z,29.6312,95.7458,24.84,4.3,mb,,51,4.02,0.76,us,us20004gm1,2016-03-05T01:42:03.040Z,"22km S of Zhamog, China",earthquake,9.5,5.9,0.09,35,reviewed,us,us
2015-12-11T22:07:37.420Z,-19.7988,-69.2959,107.45,4.3,mb,,37,0.341,0.78,us,us20004hcx,2016-03-05T01:42:03.040Z,"100km ENE of Iquique, Chile",earthquake,5.4,9.8,0.153,12,reviewed,us,us
2015-12-11T22:05:36.820Z,-47.6159,85.1651,10,5,mb,,48,10.082,0.64,us,us20004gm0,2016-11-10T22:04:25.353Z,"Southeast Indian Ridge",earthquake,9,1.8,0.083,46,reviewed,us,us
2015-12-11T22:03:10.425Z,60.0733,-140.7264,5.4,1.4,ml,,,,0.64,ak,ak015fuxixmq,2019-05-21T06:03:01.964Z,"80km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-11T22:02:42.600Z,40.2711667,-124.683,17.96,2.58,md,16,274,0.309,0.17,nc,nc72566951,2017-02-08T21:10:30.218Z,"49km SW of Ferndale, California",earthquake,1.05,0.56,0.123,21,reviewed,nc,nc
2015-12-11T21:44:51.710Z,12.7718,58.0384,10,4.7,mb,,101,3.961,0.69,us,us20004hcv,2016-03-05T01:42:03.040Z,"Owen Fracture Zone region",earthquake,9.2,1.9,0.276,4,reviewed,us,us
2015-12-11T21:42:47.000Z,52.2886,-169.4629,13.3,2.8,ml,,,,1.06,us,us20004hg9,2019-05-21T06:03:01.612Z,"82km SSW of Nikolski, Alaska",earthquake,4.8,6.5,,18,reviewed,ak,ak
2015-12-11T21:38:50.400Z,45.107,-111.6986667,3.5,1.31,ml,5,181,0.273,0.14,mb,mb80113799,2015-12-12T00:03:52.790Z,"28km SE of Virginia City, Montana",quarry blast,1.71,31.61,0.167,4,reviewed,mb,mb
2015-12-11T21:28:33.338Z,63.5108,-148.982,1.7,1.6,ml,,,,0.71,ak,ak015fux2wp1,2019-05-21T06:03:01.275Z,"13km N of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-11T21:26:33.480Z,38.8276672,-122.7863312,1.32,0.31,md,5,118,0.01351,0.01,nc,nc72566941,2017-02-08T21:10:22.652Z,"Northern California",earthquake,0.68,2.19,,1,automatic,nc,nc
2015-12-11T21:14:27.001Z,59.9769,-151.8351,62.6,1.9,ml,,,,0.33,ak,ak015fuwzw6k,2019-05-21T06:03:00.944Z,"22km N of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-11T21:13:04.000Z,53.3783,-163.6876,27.8,2.5,ml,,,,0.38,us,us20004hgk,2019-05-21T06:03:00.581Z,"161km ESE of Akutan, Alaska",earthquake,9.1,8.2,,,reviewed,ak,ak
2015-12-11T21:06:43.060Z,36.882,-121.6175,-0.09,1.36,md,9,224,0.02072,0.07,nc,nc72566936,2017-02-08T21:10:13.630Z,"3km SSE of Quarry near Aromas, CA",quarry blast,0.53,31.61,0.268,6,reviewed,nc,nc
2015-12-11T20:56:16.300Z,9.9819,-84.1171,9.81,3.3,ml,,136,0.02,0.69,us,us20004gll,2016-03-05T01:42:03.040Z,"1km SE of San Francisco, Costa Rica",earthquake,1.4,3.5,,,reviewed,us,ucr
2015-12-11T20:41:55.364Z,63.2498,-150.732,126.2,1.8,ml,,,,0.41,ak,ak015fuwkb3k,2019-05-21T06:03:00.210Z,"90km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-11T20:31:15.860Z,33.8648333,-117.4985,-0.58,1.55,ml,15,84,0.06494,0.17,ci,ci37501088,2016-03-12T06:49:04.496Z,"2km SE of Home Gardens, CA",quarry blast,0.5,31.61,0.17,10,reviewed,ci,ci
2015-12-11T20:18:19.911Z,59.3833,-150.5676,2.3,2.1,ml,,,,0.55,ak,ak015fuwfaw7,2019-05-21T06:02:59.839Z,"56km SE of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-11T20:09:32.050Z,51.4842,-175.9866,25.5,1.9,ml,,,,0.47,ak,ak015fuwdedx,2019-05-21T06:02:59.515Z,"64km SE of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-12-11T20:06:20.350Z,46.016,-112.4753333,-2,1.6,ml,7,100,0.195,0.16,mb,mb80113784,2015-12-11T20:33:23.790Z,"4km ENE of Butte, Montana",quarry blast,0.8,31.61,0.07,2,reviewed,mb,mb
2015-12-11T20:01:22.690Z,33.5261667,-116.4688333,8.58,1.08,ml,31,76,0.03614,0.11,ci,ci37501080,2016-03-11T21:33:43.697Z,"19km E of Anza, CA",earthquake,0.21,0.34,0.152,22,reviewed,ci,ci
2015-12-11T20:00:44.335Z,64.9888,-147.3694,0,1.5,ml,,,,0.24,ak,ak015fuwbhw1,2019-05-21T06:02:59.162Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-12-11T19:58:55.210Z,67.9779,-152.4798,8.6,1.8,ml,,,,0.54,ak,ak015fuw2inl,2019-05-21T06:02:58.839Z,"35km WSW of Anaktuvuk Pass, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2015-12-11T19:55:32.510Z,35.434,-120.575,-0.58,1.48,md,42,41,0.03604,0.09,nc,nc72566931,2017-02-08T21:10:06.168Z,"Central California",quarry blast,0.13,31.61,0.205,20,reviewed,nc,nc
2015-12-11T19:49:17.246Z,61.1055,-147.0674,19.9,1.6,ml,,,,0.49,ak,ak015fuw0ia4,2019-05-21T06:02:58.498Z,"38km W of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-11T19:42:51.720Z,40.451,-121.5168333,3.36,0.14,md,6,108,0.01351,0.11,nc,nc72566961,2017-02-08T21:10:00.310Z,"29km NW of Chester, California",earthquake,0.85,0.78,0.083,5,reviewed,nc,nc
2015-12-11T19:40:56.180Z,38.8103333,-122.7826691,0.8,0.75,md,9,111,0.003604,0.03,nc,nc72566926,2017-02-08T21:09:55.431Z,"4km NNW of The Geysers, California",earthquake,0.51,0.61,0.25,2,automatic,nc,nc
2015-12-11T19:32:08.103Z,37.3603,-117.084,11.9,0.3,ml,10,206.97,0.361,0.0671,nn,nn00522292,2018-06-30T00:09:05.891Z,"40km SSE of Goldfield, Nevada",earthquake,,9,0.27,3,reviewed,nn,nn
2015-12-11T19:31:54.140Z,5.3901,127.0048,61.31,4.1,mb,,197,2.189,0.65,us,us20004hd9,2016-03-05T01:42:03.040Z,"141km SE of Pondaguitan, Philippines",earthquake,6,13.3,0.26,4,reviewed,us,us
2015-12-11T19:30:40.980Z,35.0387,23.1293,43.92,4,mb,,183,1.463,0.88,us,us20004hd8,2016-03-05T01:42:03.040Z,"54km WSW of Palaiochora, Greece",earthquake,9.5,16.1,0.231,5,reviewed,us,us
2015-12-11T19:28:22.511Z,59.0968,-138.0164,8.6,2.1,ml,,,,0.65,ak,ak015fuvw0nf,2019-05-21T06:02:58.151Z,"109km ESE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-11T19:24:54.410Z,1.8587,123.9714,338.51,4,mb,,99,3.274,1.04,us,us20004hcs,2016-03-05T01:42:03.040Z,"101km NNW of Poigar, Indonesia",earthquake,9.8,8.5,0.138,15,reviewed,us,us
2015-12-11T19:21:22.160Z,38.6971,73.1944,10,4.1,mwr,,55,1.336,1.43,us,us20004gkk,2016-03-05T01:42:03.040Z,"46km SW of Karakul, Tajikistan",earthquake,5.6,1.9,0.075,17,reviewed,us,us
2015-12-11T19:19:54.404Z,61.0735,-147.2864,25,1.3,ml,,,,0.57,ak,ak015fuvu5o0,2019-05-21T06:02:57.811Z,"50km W of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-11T19:19:13.640Z,38.8198318,-122.8014984,4.2,,,5,233,0.007207,0.01,nc,nc72566921,2017-02-08T21:09:50.432Z,"Northern California",earthquake,2.26,6.15,,,automatic,nc,nc
2015-12-11T19:09:02.730Z,38.8388329,-122.8024979,1.29,0.3,md,7,124,0.01622,0.01,nc,nc72566911,2017-02-08T21:09:45.357Z,"7km WNW of Cobb, California",earthquake,0.49,1.66,,1,automatic,nc,nc
2015-12-11T18:59:06.290Z,63.3556,-145.3063,6.9,1,ml,,,,0.67,ak,ak015fuvh6zp,2019-05-21T06:02:57.483Z,"57km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-11T18:54:26.500Z,35.133,33.1961,20.63,4,mb,,76,0.204,1.26,us,us20004hcq,2016-03-05T01:42:02.040Z,"2km S of Kokkini Trimithia, Cyprus",earthquake,5.3,9.1,0.149,12,reviewed,us,us
2015-12-11T18:54:20.210Z,37.3185,-122.0956667,-0.36,1.22,md,14,82,0.01532,0.13,nc,nc72566906,2017-02-08T21:09:39.998Z,"1km SSW of Milpitas, California",quarry blast,0.48,31.61,0.204,14,reviewed,nc,nc
2015-12-11T18:48:42.990Z,35.4876667,-118.421,4.96,1.25,ml,11,205,0.18,0.08,ci,ci37501072,2016-03-11T03:02:43.646Z,"13km SSE of Bodfish, CA",earthquake,0.28,1.46,0.12,5,reviewed,ci,ci
2015-12-11T18:42:44.000Z,51.3013,179.5841,41.8,2.8,ml,,,,0.47,us,us20004hg8,2019-05-21T06:02:57.142Z,"72km S of Semisopochnoi Island, Alaska",earthquake,3,9.6,,18,reviewed,ak,ak
2015-12-11T18:36:40.984Z,37.0167,-116.3824,8.7,-0.9,ml,7,134.05,0.026,0.1021,nn,nn00522291,2018-06-30T00:09:05.793Z,"Nevada",earthquake,,2.4,0.04,3,reviewed,nn,nn
2015-12-11T18:29:02.040Z,33.8231667,-117.482,-0.67,1.01,ml,24,88,0.03133,0.26,ci,ci37501064,2016-03-11T12:02:48.875Z,"7km SSE of Home Gardens, CA",quarry blast,0.57,31.61,0.075,14,reviewed,ci,ci
2015-12-11T18:19:28.020Z,33.2813333,-116.2603333,4.28,1.73,ml,52,51,0.08856,0.18,ci,ci37501056,2016-03-11T21:33:41.723Z,"11km ENE of Borrego Springs, CA",earthquake,0.18,0.64,0.136,24,reviewed,ci,ci
2015-12-11T18:14:33.110Z,19.4818333,-155.7275,7.797,1.48,md,28,72,,0.11,hv,hv61124566,2020-07-06T20:55:18.910Z,"14 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.42,0.44,0.09,12,reviewed,hv,hv
2015-12-11T18:13:05.219Z,41.8902,-119.6267,9.5,1.2,ml,5,206.21,0.14,0.1325,nn,nn00522289,2018-06-30T00:09:05.703Z,"68km ESE of Lakeview, Oregon",earthquake,,5.9,0.03,2,reviewed,nn,nn
2015-12-11T18:12:54.070Z,37.6583333,-118.8483333,4.17,0.31,md,9,102,0.02252,0.01,nc,nc72566901,2017-02-08T21:09:32.866Z,"10km E of Mammoth Lakes, California",earthquake,0.6,1.34,0.085,8,reviewed,nc,nc
2015-12-11T18:11:12.480Z,16.5748,119.72,55.81,4.9,mb,,59,2.724,1.08,us,us20004gk6,2016-03-05T01:42:02.040Z,"27km NW of Lucero, Philippines",earthquake,7.3,5.6,0.049,129,reviewed,us,us
2015-12-11T18:02:56.250Z,37.6548333,-118.8503333,4.46,1.43,md,31,53,0.02072,0.04,nc,nc72566896,2017-02-08T21:09:24.750Z,"10km E of Mammoth Lakes, California",earthquake,0.19,0.32,0.267,25,reviewed,nc,nc
2015-12-11T18:02:06.590Z,38.788,-122.7778333,2.58,2.13,md,51,45,0.009009,0.03,nc,nc72566891,2017-02-08T21:09:14.370Z,"2km WNW of The Geysers, California",earthquake,0.13,0.22,0.135,33,reviewed,nc,nc
2015-12-11T17:54:57.680Z,48.147,-115.0983333,4.94,1.37,ml,8,189,0.362,0.14,mb,mb80113779,2015-12-11T18:46:08.510Z,"43km SE of Libby, Montana",earthquake,1.1,4.94,0.229,3,reviewed,mb,mb
2015-12-11T17:17:56.216Z,52.6664,-168.6375,47.8,2.3,ml,,,,0.18,ak,ak015fuumv5x,2019-05-21T06:02:56.776Z,"33km SSE of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-11T17:17:00.500Z,18.6233,-66.0449,110,2.9,Md,10,201.6,0.39256378,0.79,pr,pr15345005,2016-03-05T01:42:02.040Z,"18km NNE of San Juan, Puerto Rico",earthquake,8.3,6.1,0,9,reviewed,pr,pr
2015-12-11T17:04:34.220Z,38.7903333,-122.7245,1.6,1.27,md,40,63,0.006306,0.07,nc,nc72566881,2017-02-08T21:09:05.398Z,"3km S of Cobb, California",earthquake,0.15,0.2,0.204,9,reviewed,nc,nc
2015-12-11T16:59:39.910Z,38.809166,-122.8199997,2.81,,,4,146,0.007207,0,nc,nc72566876,2017-02-08T21:08:59.378Z,"Northern California",earthquake,1.11,1.68,,,automatic,nc,nc
2015-12-11T16:56:56.801Z,64.8241,-149.1085,20.6,0.8,ml,,,,0.62,ak,ak015fuu9sj4,2019-05-21T06:02:56.451Z,"27km N of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-12-11T16:50:32.190Z,38.8083333,-122.8016667,1.31,0.25,md,28,77,0.005405,0.03,nc,nc72566871,2017-02-08T21:08:53.761Z,"5km NW of The Geysers, California",earthquake,0.15,0.23,0.143,4,reviewed,nc,nc
2015-12-11T16:35:13.842Z,64.466,-146.7916,4.5,0.6,ml,,,,0.37,ak,ak015fuu576g,2019-05-21T06:02:56.090Z,"8km SE of Salcha, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-11T16:31:47.000Z,62.118,-140.0004,0.1,1.2,ml,,,,0.6,ak,ak12282303,2019-05-21T06:02:55.754Z,"202km NW of Haines Junction, Canada",earthquake,0.2,0.4,,,reviewed,ak,ak
2015-12-11T16:29:01.000Z,18.1345,-65.7235,5,1.4,Md,3,169.2,0.11947593,0.07,pr,pr15345007,2015-12-11T19:46:39.151Z,"4km SE of Punta Santiago, Puerto Rico",earthquake,0.7,0.8,0,3,reviewed,pr,pr
2015-12-11T16:24:22.100Z,18.1289,-65.7273,4,1.2,Md,4,176.4,0.11678099,0.11,pr,pr15345006,2015-12-11T19:35:27.888Z,"4km SSE of Punta Santiago, Puerto Rico",earthquake,0.7,0.9,0,4,reviewed,pr,pr
2015-12-11T16:15:52.380Z,44.5486667,-114.2628333,9.08,1.72,ml,6,107,0.188,0.09,mb,mb80113769,2015-12-11T18:31:36.100Z,"5km NNW of Challis, Idaho",earthquake,1.16,2.46,0.206,4,reviewed,mb,mb
2015-12-11T16:07:52.120Z,60.4196,-152.8586,110.7,1.8,ml,,,,0.45,ak,ak015futza30,2019-05-21T06:02:55.404Z,"9km SW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-11T15:52:39.050Z,38.8231659,-122.7648315,1.67,0.92,md,6,162,0.008108,0.01,nc,nc72566861,2017-02-08T21:08:47.776Z,"3km W of Cobb, California",earthquake,1.09,0.53,0.06,2,automatic,nc,nc
2015-12-11T15:50:20.360Z,37.5475,-118.8306667,-0.98,0.53,md,8,285,0.04234,0.06,nc,nc72566866,2017-02-08T21:08:42.835Z,"Central California",earthquake,0.91,0.54,0.276,7,reviewed,nc,nc
2015-12-11T15:49:39.226Z,56.3752,-153.91,7.1,3.2,ml,,,,0.37,ak,ak015futmtk2,2019-05-21T06:02:55.059Z,"122km ENE of Chirikof Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-12-11T15:47:53.310Z,19.4061667,-155.6168333,-0.684,1.17,md,21,69,,0.13,hv,hv61124541,2020-07-06T20:55:18.770Z,"26 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.44,0.1,7,reviewed,hv,hv
2015-12-11T15:44:32.460Z,46.5133333,-112.0571667,5.9,-0.13,md,9,123,0.252,0.06,mb,mb80113774,2015-12-11T18:37:58.850Z,"7km NW of Clancy, Montana",earthquake,0.31,5.28,0.017,2,reviewed,mb,mb
2015-12-11T15:34:39.300Z,38.8204994,-122.7636642,1.33,0.44,md,6,100,0.01081,0.01,nc,nc72566856,2017-02-08T21:08:38.087Z,"3km W of Cobb, California",earthquake,0.55,1.19,0.06,2,automatic,nc,nc
2015-12-11T15:31:54.620Z,34.6671667,-119.8355,-0.68,1.76,ml,15,65,0.1397,0.18,ci,ci37501048,2016-03-12T06:49:02.659Z,"23km ENE of Santa Ynez, CA",earthquake,0.28,0.67,0.157,11,reviewed,ci,ci
2015-12-11T15:30:47.854Z,59.2589,-151.9314,54.9,2,ml,,,,0.47,ak,ak015futirm9,2019-05-21T06:02:54.703Z,"47km SSW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-11T15:28:51.800Z,-6.9945,124.7599,561.84,4.2,mb,,71,2.786,1,us,us20004hcn,2016-03-05T01:42:02.040Z,"194km NNW of Dili, East Timor",earthquake,13.8,8.9,0.113,22,reviewed,us,us
2015-12-11T15:23:58.119Z,62.6955,-149.1807,58.2,1.7,ml,,,,0.63,ak,ak015futhaeb,2019-05-21T06:02:54.365Z,"63km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-11T15:09:58.000Z,62.0276,-140.2093,9,1,ml,,,,0.7,ak,ak12282298,2019-05-21T06:02:53.976Z,"202km NW of Haines Junction, Canada",earthquake,0.4,0.2,,,reviewed,ak,ak
2015-12-11T14:59:48.333Z,51.6281,-177.0674,29.5,1.7,ml,,,,0.31,ak,ak015fut3jtd,2019-05-21T06:02:53.655Z,"39km SW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-11T14:50:06.850Z,-2.4224,138.2362,45.6,4.1,mb,,134,6.001,0.69,us,us20004hcl,2016-03-05T01:42:02.040Z,"262km W of Abepura, Indonesia",earthquake,12.4,8.6,0.135,15,reviewed,us,us
2015-12-11T14:49:55.121Z,61.0178,-152.3957,12.2,1.4,ml,,,,0.48,ak,ak015fut1f6g,2019-05-21T06:02:53.336Z,"62km NNE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-11T14:49:26.430Z,18.12,-102.6035,35.64,4.8,mb,,96,0.725,1.36,us,us20004gea,2016-03-05T01:42:02.040Z,"42km WNW of Las Guacamayas, Mexico",earthquake,5.3,6.4,0.07,62,reviewed,us,us
2015-12-11T14:44:53.710Z,33.4708333,-116.4831667,10.31,0.52,ml,21,130,0.0711,0.15,ci,ci37501040,2016-03-11T03:02:42.006Z,"20km ESE of Anza, CA",earthquake,0.29,0.45,0.133,12,reviewed,ci,ci
2015-12-11T14:43:10.634Z,41.8874,-119.6469,10.8,0.7,ml,5,205.8,0.128,0.0917,nn,nn00522287,2018-06-30T00:09:05.613Z,"66km ESE of Lakeview, Oregon",earthquake,,5.9,0,1,reviewed,nn,nn
2015-12-11T14:39:43.660Z,46.1363333,-122.4563333,18.55,0.94,ml,9,213,0.07993,0.09,uw,uw61111566,2016-07-22T20:01:22.720Z,"25km N of Amboy, Washington",earthquake,1,0.67,0.281,4,reviewed,uw,uw
2015-12-11T14:34:53.700Z,36.1251667,-118.0538333,0.6,0.72,ml,11,248,0.1768,0.1,ci,ci37501032,2016-03-11T13:50:19.030Z,"13km NW of Coso Junction, CA",earthquake,0.81,0.63,0.358,4,reviewed,ci,ci
2015-12-11T14:25:13.905Z,64.7427,-149.2132,21.4,1.4,ml,,,,0.51,ak,ak015fusw6ta,2019-05-21T06:02:52.939Z,"18km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-11T14:22:57.580Z,36.6148333,-121.2225,5.95,1.83,md,35,78,0.06577,0.07,nc,nc72566851,2017-02-08T21:08:31.310Z,"23km NNE of Soledad, California",earthquake,0.18,0.5,0.272,30,reviewed,nc,nc
2015-12-11T14:20:55.850Z,63.4741,-147.9824,15.9,0.9,ml,,,,0.69,ak,ak015fusv7gx,2019-05-21T06:02:52.618Z,"49km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-11T14:12:18.600Z,44.5488333,-114.2711667,8.17,2.17,ml,11,107,0.185,0.2,mb,mb80113739,2015-12-11T15:24:45.520Z,"5km NNW of Challis, Idaho",earthquake,0.77,1.81,0.068,4,reviewed,mb,mb
2015-12-11T14:10:20.445Z,41.8891,-119.6477,10.8,1.3,ml,4,205.62,0.127,0.0832,nn,nn00522286,2018-06-30T00:09:05.525Z,"66km ESE of Lakeview, Oregon",earthquake,,4.9,0.53,3,reviewed,nn,nn
2015-12-11T14:06:13.204Z,60.2538,-150.5179,46.1,1.6,ml,,,,0.39,ak,ak015fuss45k,2019-05-21T06:02:52.276Z,"34km SSE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-11T13:59:31.120Z,56.3096,-153.8619,3.9,3,ml,,,,0.54,ak,ak015fusi2vs,2019-05-21T06:02:51.923Z,"122km ENE of Chirikof Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-12-11T13:58:05.131Z,63.2865,-151.3584,7.8,1.2,ml,,,,0.61,ak,ak015fusht5t,2019-05-21T06:02:51.555Z,"121km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-11T13:47:40.600Z,18.0163,-67.4032,12,2.6,Md,7,252,0.27937605,0.18,pr,pr15345004,2016-03-05T01:42:02.040Z,"23km WSW of Puerto Real, Puerto Rico",earthquake,1,0.7,0,6,reviewed,pr,pr
2015-12-11T13:45:46.632Z,51.8126,-175.008,54.2,2,ml,,,,0.28,ak,ak015fusf41z,2019-05-21T06:02:51.236Z,"69km SW of Atka, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-12-11T13:42:52.500Z,37.6376667,-118.9483333,6.17,0.35,md,12,76,0.02252,0.03,nc,nc72566846,2017-02-08T21:08:22.071Z,"2km ESE of Mammoth Lakes, California",earthquake,0.56,0.66,0.153,9,reviewed,nc,nc
2015-12-11T13:37:41.011Z,61.5873,-147.7669,32.5,1.2,ml,,,,0.39,ak,ak015fusddw5,2019-05-21T06:02:50.885Z,"61km ESE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-11T13:37:14.900Z,-24.2139,-179.7597,520.26,4,mb,,197,6.753,0.47,us,us20004hch,2016-03-05T01:42:02.040Z,"South of the Fiji Islands",earthquake,27.5,25.5,0.156,11,reviewed,us,us
2015-12-11T13:36:17.800Z,19.6765,-65.3992,40,3.4,Md,12,280.8,1.36543923,0.25,pr,pr15345003,2016-03-05T01:42:02.040Z,"145km NNE of Vieques, Puerto Rico",earthquake,2.6,16.8,0,8,reviewed,pr,pr
2015-12-11T13:17:30.104Z,54.1413,-165.6115,84.6,2.1,ml,,,,0.16,ak,ak015fus92qa,2019-05-21T06:02:50.516Z,"10km E of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-11T13:17:16.030Z,36.5355,-89.6035,7.62,2.68,md,50,38,0.04121,0.08,nm,nm60097957,2019-10-10T15:10:15.620Z,"6km S of Lilbourn, Missouri",earthquake,0.12,0.3,0.122,42,reviewed,nm,nm
2015-12-11T13:02:40.910Z,-4.0576,129.5184,10,4.9,mb,,27,2.95,1.1,us,us20004gdz,2016-03-05T01:42:02.040Z,"104km SE of Amahai, Indonesia",earthquake,6,1.8,0.065,75,reviewed,us,us
2015-12-11T12:52:27.323Z,60.2764,-151.7361,72.3,2,ml,,,,0.55,ak,ak015furv4z0,2019-05-21T06:02:50.188Z,"25km WSW of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-11T12:44:28.780Z,38.8058333,-122.7958333,2.87,1.66,md,45,41,0.001802,0.07,nc,nc72566831,2017-02-08T21:08:15.110Z,"4km NW of The Geysers, California",earthquake,0.21,0.33,0.192,17,reviewed,nc,nc
2015-12-11T12:44:17.060Z,34.1751667,-116.879,6.35,2.29,ml,98,25,0.09355,0.15,ci,ci37501024,2016-03-11T04:53:04.347Z,"8km SSE of Big Bear Lake, CA",earthquake,0.11,0.48,0.14,116,reviewed,ci,ci
2015-12-11T12:26:08.780Z,36.7715,-121.4866667,6.49,1.64,md,37,38,0.02973,0.09,nc,nc72566826,2017-02-08T21:08:05.330Z,"9km SSE of San Juan Bautista, California",earthquake,0.21,0.27,0.262,31,reviewed,nc,nc
2015-12-11T12:15:20.487Z,60.4767,-152.9696,133.9,2.1,ml,,,,0.52,ak,ak015furn6y8,2019-05-21T06:02:48.812Z,"12km W of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-11T12:13:51.890Z,35.9691,-114.8525,0,1.8,ml,9,149.05,0.042,0.2916,nn,nn00522252,2018-06-30T00:09:06.253Z,"2km WSW of Boulder City, Nevada",earthquake,,0,0.78,4,reviewed,nn,nn
