time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-29T03:30:11.959Z,66.655,-147.4896,11.3,1.1,ml,,,,0.65,ak,ak0205iigegz,2020-05-13T06:19:00.249Z,"98km W of Fort Yukon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-29T03:27:27.830Z,66.2178,-135.3951,1.8,0.8,ml,,,,0.57,ak,ak0205iifsjn,2020-05-13T06:18:59.486Z,"137km S of Fort McPherson, Canada",earthquake,,0.5,,,reviewed,ak,ak
2020-04-29T03:24:03.960Z,39.4108333,-110.3096667,-1.15,1.8,md,6,198,0.01785,0.02,uu,uu60021839,2020-04-29T14:01:35.480Z,"17km SSE of East Carbon City, Utah",earthquake,1.4,0.62,0.128,6,reviewed,uu,uu
2020-04-29T03:23:45.300Z,40.7271667,-112.0686667,8.78,0.29,md,11,85,0.02492,0.11,uu,uu60382612,2020-04-29T14:00:31.260Z,"3km NE of Magna, Utah",earthquake,0.46,0.87,0.136,4,reviewed,uu,uu
2020-04-29T03:21:38.581Z,61.2964,-140.9124,5.6,1.9,ml,,,,0.34,ak,ak0205iiej27,2020-05-13T06:18:58.555Z,"160km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-29T03:10:23.075Z,61.3008,-140.9058,10.6,1.1,ml,,,,0.5,ak,ak0205iic50k,2020-05-13T06:18:57.672Z,"160km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-29T03:09:37.850Z,35.7115,-117.5021667,6.24,0.89,ml,25,83,0.1289,0.13,ci,ci39409352,2020-04-29T16:57:49.480Z,"11km SW of Searles Valley, CA",earthquake,0.19,0.76,0.24,13,reviewed,ci,ci
2020-04-29T03:08:48.931Z,44.286,-115.011,10,2.3,ml,,56,0.352,0.8,us,us60009eg6,2020-07-18T21:57:02.040Z,"9 km NW of Stanley, Idaho",earthquake,2.1,2,0.057,40,reviewed,us,us
2020-04-29T03:04:55.030Z,34.163,-117.2473333,2.64,1.27,ml,64,49,0.04492,0.17,ci,ci39409344,2020-04-29T16:44:33.700Z,"5km NW of Highland, CA",earthquake,0.14,0.19,0.121,25,reviewed,ci,ci
2020-04-29T03:03:54.038Z,60.2197,-141.788,7.9,1,ml,,,,0.35,ak,ak0205iiap8l,2020-05-13T06:18:56.903Z,"39km ENE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-29T02:48:23.804Z,-18.2872,-178.0073,574.6,4.4,mb,,76,3.787,1.05,us,us60009eg2,2020-07-18T21:57:02.040Z,"284 km E of Levuka, Fiji",earthquake,11.7,6.5,0.07,59,reviewed,us,us
2020-04-29T02:47:27.810Z,37.4296667,-121.7663333,10.15,1.11,md,37,41,0.03406,0.07,nc,nc73377905,2020-04-29T05:57:04.125Z,"9km NE of Alum Rock, CA",earthquake,0.17,0.34,0.269,29,reviewed,nc,nc
2020-04-29T02:33:19.587Z,1.6592,126.4859,39.05,4.2,mb,,109,1.245,0.85,us,us70009afh,2020-07-18T21:57:37.040Z,"138 km NW of Ternate, Indonesia",earthquake,7.2,9,0.125,18,reviewed,us,us
2020-04-29T02:32:49.920Z,38.7573333,-122.7203333,2.09,-0.06,md,18,100,0.005534,0.04,nc,nc73377900,2020-05-05T01:48:14.367Z,"3km SW of Anderson Springs, CA",earthquake,0.28,0.3,,1,reviewed,nc,nc
2020-04-29T02:30:49.518Z,20.9977,145.7266,35,4.2,mb,,187,6.879,1,us,us70009afk,2020-07-18T21:57:37.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,14.1,2,0.176,9,reviewed,us,us
2020-04-29T02:25:58.910Z,35.6513333,-117.5496667,8.13,0.73,ml,10,137,0.09625,0.14,ci,ci39409336,2020-04-29T13:13:27.676Z,"12km ENE of Ridgecrest, CA",earthquake,0.51,1.5,0.089,9,reviewed,ci,ci
2020-04-29T02:23:04.198Z,52.1254,174.0176,43.22,3.7,mb,,117,0.607,0.77,us,us70009afj,2020-07-18T21:57:37.040Z,"98 km SE of Attu Station, Alaska",earthquake,8.8,7.8,0.108,22,reviewed,us,us
2020-04-29T02:20:08.240Z,37.6205,-118.8483333,5.77,0.54,md,13,109,0.01171,0.08,nc,nc73377895,2020-04-29T04:13:07.753Z,"12km E of Mammoth Lakes, CA",earthquake,0.69,0.99,0.164,12,reviewed,nc,nc
2020-04-29T02:19:12.748Z,61.3853,-150.0318,31.9,0.8,ml,,,,0.45,ak,ak0205ihsm04,2020-05-13T06:18:55.974Z,"15km SSW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-04-29T02:18:15.190Z,33.4753333,-116.4658333,14.87,0.84,ml,24,67,0.09839,0.14,ci,ci39409320,2020-04-29T13:13:42.679Z,"21km ESE of Anza, CA",earthquake,0.22,0.49,0.172,23,reviewed,ci,ci
2020-04-29T02:15:56.060Z,18.0021,-66.8826,11,3.18,md,23,87,0.0272,0.2,pr,pr2020120005,2020-07-18T21:57:02.040Z,"1km NW of Yauco, Puerto Rico",earthquake,0.4,0.68,0.3,20,reviewed,pr,pr
2020-04-29T02:11:10.300Z,34.1636667,-117.249,2.99,1.05,ml,48,49,0.04409,0.16,ci,ci39409312,2020-04-29T15:57:53.484Z,"5km NW of Highland, CA",earthquake,0.15,0.17,0.156,23,reviewed,ci,ci
2020-04-29T02:09:45.730Z,17.9705,-66.8006,11,2.68,md,23,180,0.0787,0.31,pr,pr2020120006,2020-04-29T03:00:03.383Z,"3km SE of Indios, Puerto Rico",earthquake,0.52,0.48,0.24,19,reviewed,pr,pr
2020-04-29T02:09:33.080Z,54.1361667,-165.988,3.55,-0.99,ml,7,94,0.01751,0.31,av,av70890444,2020-04-30T16:24:18.240Z,"14km W of Akutan, Alaska",earthquake,0.56,1.06,0.378,6,reviewed,av,av
2020-04-29T02:09:13.714Z,44.3884,-115.1754,10,2.3,ml,,73,0.333,1.13,us,us60009efm,2020-07-18T21:57:02.040Z,"26 km NW of Stanley, Idaho",earthquake,1.6,2,0.071,26,reviewed,us,us
2020-04-29T02:07:31.710Z,44.2878333,-114.9648333,4.07,2.23,ml,8,82,0.382,0.19,mb,mb80414374,2020-04-29T15:46:42.410Z,"63km WSW of Challis, Idaho",earthquake,0.58,1.74,0.399,4,reviewed,mb,mb
2020-04-29T02:06:01.510Z,18.022,-66.8256,11,2.35,md,15,122,0.0712,0.28,pr,pr2020120004,2020-04-29T02:41:39.639Z,"2km ESE of Yauco, Puerto Rico",earthquake,0.49,1,0.31,11,reviewed,pr,pr
2020-04-29T02:05:46.768Z,36.1877,70.0102,118.41,4.2,mb,,74,1.823,0.75,us,us60009efn,2020-07-18T21:57:02.040Z,"44 km SSE of Farkhār, Afghanistan",earthquake,6.5,8.2,0.112,22,reviewed,us,us
2020-04-29T02:03:06.940Z,54.1386667,-165.959,2.55,-0.91,ml,7,159,0.01381,0.21,av,av70890439,2020-04-30T16:20:46.060Z,"12km W of Akutan, Alaska",earthquake,0.51,0.52,0.328,6,reviewed,av,av
2020-04-29T02:02:00.420Z,33.6993333,-116.6941667,16.6,0.54,ml,16,98,0.02043,0.08,ci,ci39409296,2020-04-29T13:13:56.680Z,"5km SSE of Idyllwild, CA",earthquake,0.26,0.35,0.207,12,reviewed,ci,ci
2020-04-29T01:53:39.153Z,60.2075,-153.3928,10,0.6,ml,,,,0.43,ak,ak0205iheiso,2020-05-13T06:18:55.119Z,"47km SW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-04-29T01:47:20.590Z,44.285,-115.0693333,6.44,2.03,ml,9,76,0.316,0.22,mb,mb80414364,2020-04-29T15:42:31.570Z,"71km WSW of Challis, Idaho",earthquake,0.55,1.42,0.19,7,reviewed,mb,mb
2020-04-29T01:42:43.470Z,17.957,-66.8423,12,2.68,md,21,192,0.0411,0.2,pr,pr2020120003,2020-04-29T02:02:39.370Z,"4km SSW of Indios, Puerto Rico",earthquake,0.72,0.41,0.35,18,reviewed,pr,pr
2020-04-29T01:38:09.140Z,58.2006667,-155.337,1.51,-0.49,ml,5,207,0.01048,0.06,av,av70890429,2020-04-30T16:10:41.170Z,"94km SE of King Salmon, Alaska",earthquake,0.75,0.44,0.353,5,reviewed,av,av
2020-04-29T01:33:51.840Z,35.9091667,-117.6855,3.66,0.25,ml,18,74,0.04803,0.12,ci,ci39409272,2020-04-30T19:09:35.898Z,"20km E of Little Lake, CA",earthquake,0.16,0.45,0.09,5,reviewed,ci,ci
2020-04-29T01:31:36.460Z,40.7321667,-112.0715,8.53,0.65,md,11,106,0.0219,0.11,uu,uu60382607,2020-04-29T13:57:24.110Z,"3km NE of Magna, Utah",earthquake,0.5,0.7,0.147,4,reviewed,uu,uu
2020-04-29T01:28:22.824Z,61.2997,-140.9309,7.8,1.9,ml,,,,0.38,ak,ak0205ih94nk,2020-05-13T06:18:54.188Z,"159km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-29T01:28:14.859Z,60.0724,-141.1479,16.8,1.9,ml,,,,0.52,ak,ak0205ih93y6,2020-04-29T16:08:48.888Z,"71km E of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-29T01:25:32.270Z,44.283,-115.1086667,8.78,2.1,ml,9,68,0.291,0.23,mb,mb80414344,2020-04-29T15:36:14.130Z,"74km WSW of Challis, Idaho",earthquake,0.58,1.4,0.281,5,reviewed,mb,mb
2020-04-29T01:19:26.590Z,44.5286667,-115.258,10.28,2.19,ml,10,83,0.435,0.17,mb,mb80414339,2020-04-29T15:32:41.630Z,"62km E of Cascade, Idaho",earthquake,0.57,0.8,0.195,8,reviewed,mb,mb
2020-04-29T01:16:31.486Z,37.1572,-116.2299,9.6,-0.2,ml,16,171.12,0.052,0.1868,nn,nn00723930,2020-04-30T02:08:31.445Z,"54km ENE of Beatty, Nevada",earthquake,,1.3,0.32,6,reviewed,nn,nn
2020-04-29T01:15:08.017Z,37.1386,-116.2255,9.9,0.3,ml,35,154.27,0.036,0.1817,nn,nn00723929,2020-04-29T15:56:14.512Z,"53km ENE of Beatty, Nevada",earthquake,,0.9,0.32,14,reviewed,nn,nn
2020-04-29T01:13:08.350Z,33.4986667,-116.5131667,9.64,0.82,ml,40,56,0.06054,0.13,ci,ci39409248,2020-04-30T18:03:29.550Z,"16km ESE of Anza, CA",earthquake,0.13,0.27,0.182,24,reviewed,ci,ci
2020-04-29T01:12:43.270Z,44.28,-115.096,6.73,2.37,ml,10,67,0.297,0.26,mb,mb80414334,2020-04-29T15:26:00.140Z,"73km WSW of Challis, Idaho",earthquake,1.15,2.62,0.257,10,reviewed,mb,mb
2020-04-29T01:12:15.460Z,35.7913333,-117.599,8.12,0.5,ml,19,126,0.02438,0.15,ci,ci39409240,2020-04-30T17:38:15.544Z,"18km W of Searles Valley, CA",earthquake,0.27,0.5,0.151,6,reviewed,ci,ci
2020-04-29T01:12:09.680Z,35.8605,-117.6753333,2.75,-0.17,ml,12,87,0.07742,0.15,ci,ci37268292,2020-04-30T17:38:03.483Z,"22km ESE of Little Lake, CA",earthquake,0.24,0.38,0.056,3,reviewed,ci,ci
2020-04-29T01:11:52.940Z,35.8191667,-117.6238333,11.55,0.02,ml,13,75,0.02167,0.13,ci,ci37268284,2020-04-30T17:34:02.459Z,"21km WNW of Searles Valley, CA",earthquake,0.32,0.53,0.244,7,reviewed,ci,ci
2020-04-29T01:11:11.042Z,44.2836,-115.0819,10,2.3,ml,,66,0.307,0.55,us,us60009erh,2020-07-18T21:57:03.040Z,"13 km WNW of Stanley, Idaho",earthquake,2.3,2,0.062,34,reviewed,us,us
2020-04-29T01:10:30.320Z,37.5973333,-119.0145,1.04,0.29,md,11,192,0.01634,0.04,nc,nc73377885,2020-04-29T04:05:03.185Z,"5km SW of Mammoth Lakes, CA",earthquake,0.58,0.42,0.391,10,reviewed,nc,nc
2020-04-29T01:09:23.681Z,61.1299,-146.3325,23.2,1.1,ml,,,,0.51,ak,ak0205ih525s,2020-05-13T06:18:53.295Z,"0km E of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-29T01:05:19.930Z,38.0483333,-118.7371667,9.3,1.52,md,22,111,0.2731,0.07,nc,nc73377875,2020-04-29T04:48:03.129Z,"30km SE of Bodie, CA",earthquake,0.37,2.97,0.186,21,reviewed,nc,nc
2020-04-29T01:03:01.681Z,44.2961,-115.0426,10,2.4,ml,,65,0.337,0.95,us,us60009ere,2020-07-18T21:57:03.040Z,"12 km NW of Stanley, Idaho",earthquake,1.2,2,0.081,20,reviewed,us,us
2020-04-29T00:59:41.310Z,44.2589,-115.0883,10,3,ml,,68,0.29,1.23,us,us60009eqz,2020-07-18T21:57:03.040Z,"12 km WNW of Stanley, Idaho",earthquake,1.6,2,0.056,42,reviewed,us,us
2020-04-29T00:58:02.114Z,44.2552,-115.1053,10,2.9,ml,,68,0.278,0.81,us,us60009eel,2020-07-18T21:57:02.040Z,"southern Idaho",earthquake,2.1,2,0.045,66,reviewed,us,us
2020-04-29T00:52:28.080Z,58.2966667,-154.9896667,1.94,-0.96,ml,4,222,0.03883,0.07,av,av70890414,2020-04-30T15:56:35.680Z,"103km NW of Larsen Bay, Alaska",earthquake,1.95,0.72,0.276,4,reviewed,av,av
2020-04-29T00:52:22.140Z,40.7535,-112.081,9.77,0.63,md,17,81,0.002115,0.1,uu,uu60382597,2020-04-29T13:35:38.830Z,"5km NNE of Magna, Utah",earthquake,0.31,0.52,0.353,8,reviewed,uu,uu
2020-04-29T00:47:32.974Z,64.375,-149.7872,19.7,0.7,ml,,,,0.69,ak,ak0205igrsb3,2020-05-13T06:18:52.413Z,"39km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-29T00:46:33.152Z,60.472,-151.94,76.2,1.3,ml,,,,0.5,ak,ak0205igrkpj,2020-05-13T06:18:51.494Z,"36km W of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-29T00:42:45.620Z,44.345,-115.1878333,8.57,2.13,ml,8,72,0.293,0.25,mb,mb80414289,2020-04-29T14:18:44.060Z,"70km ESE of Cascade, Idaho",earthquake,0.67,1.55,0.359,4,reviewed,mb,mb
2020-04-29T00:42:44.650Z,37.059,-112.8773333,12.34,1.85,ml,8,128,0.06125,0.1,uu,uu60382592,2020-04-29T13:51:43.000Z,"10km NE of Hildale, Utah",earthquake,0.89,1.76,0.121,5,reviewed,uu,uu
2020-04-29T00:42:17.920Z,33.488,-116.7981667,6.45,1.15,ml,43,32,0.02437,0.16,ci,ci39409216,2020-04-29T13:15:09.220Z,"8km NE of Aguanga, CA",earthquake,0.16,0.48,0.147,27,reviewed,ci,ci
2020-04-29T00:41:46.950Z,19.0453,-68.9946,37,3.4,md,18,314,1.6533,0.32,pr,pr2020120007,2020-07-18T21:57:02.040Z,"38km E of Miches, Dominican Republic",earthquake,3.23,5.58,0.03,7,reviewed,pr,pr
2020-04-29T00:38:20.770Z,36.0351667,-117.5161667,5.33,1.1,ml,23,64,0.03167,0.11,ci,ci39409208,2020-04-30T17:22:57.266Z,"31km NNW of Searles Valley, CA",earthquake,0.18,0.35,0.177,10,reviewed,ci,ci
2020-04-29T00:36:28.430Z,17.9661,-66.9591,9,2.64,md,19,186,0.0852,0.14,pr,pr2020120002,2020-04-29T00:51:25.875Z,"5km W of Guanica, Puerto Rico",earthquake,0.42,0.72,0.4,6,reviewed,pr,pr
2020-04-29T00:26:14.380Z,35.9066667,-117.6841667,3.64,0.47,ml,17,76,0.04945,0.09,ci,ci39409192,2020-04-30T17:14:50.261Z,"20km E of Little Lake, CA",earthquake,0.13,0.38,0.123,6,reviewed,ci,ci
2020-04-29T00:25:37.950Z,33.5061667,-116.7746667,7.85,0.42,ml,24,36,0.06681,0.16,ci,ci39409184,2020-04-30T17:07:02.210Z,"11km WSW of Anza, CA",earthquake,0.22,0.72,0.132,11,reviewed,ci,ci
2020-04-29T00:25:04.260Z,33.711,-116.7551667,15.9,0.79,ml,41,40,0.03418,0.11,ci,ci39409176,2020-04-30T17:01:30.186Z,"5km SW of Idyllwild, CA",earthquake,0.13,0.24,0.128,27,reviewed,ci,ci
2020-04-29T00:21:29.270Z,58.5295,-154.446,8.03,-0.77,ml,4,299,0.06486,0.1,av,av70890409,2020-04-30T15:52:31.990Z,"113km NNW of Larsen Bay, Alaska",earthquake,1.31,1,0.136,3,reviewed,av,av
2020-04-29T00:19:23.030Z,38.7910004,-122.7058334,1.52,0.74,md,10,130,0.02336,0.04,nc,nc73377865,2020-04-29T00:45:05.637Z,"2km NW of Anderson Springs, CA",earthquake,0.36,1.05,0.29,3,automatic,nc,nc
2020-04-29T00:16:54.860Z,35.7085,-117.5036667,4.08,1.54,ml,26,71,0.1263,0.15,ci,ci39409168,2020-04-29T13:16:12.950Z,"11km SW of Searles Valley, CA",earthquake,0.24,0.72,0.188,26,reviewed,ci,ci
2020-04-29T00:16:03.706Z,44.2823,-115.0589,12.05,3.2,ml,,66,0.32,0.53,us,us60009ee1,2020-07-18T21:57:02.040Z,"12 km NW of Stanley, Idaho",earthquake,2.2,9.7,0.034,114,reviewed,us,us
2020-04-29T00:13:23.140Z,38.0658333,-118.717,4.83,1.91,md,27,186,0.2495,0.05,nc,nc73377860,2020-04-30T07:17:03.978Z,"30km ESE of Bodie, CA",earthquake,0.8,7.77,0.25,26,reviewed,nc,nc
2020-04-29T00:11:57.380Z,18.0346,-66.7973,16,2.12,ml,13,126,0.1912,0.16,pr,pr2020120001,2020-04-29T00:31:59.138Z,"1km NNW of Guayanilla, Puerto Rico",earthquake,0.39,0.76,0,0,reviewed,pr,pr
2020-04-29T00:04:22.710Z,39.2568333,-123.2166667,6.8,1.13,md,12,95,0.05013,0.04,nc,nc73377855,2020-04-29T07:52:03.184Z,"1km SW of Redwood Valley, CA",earthquake,0.2,0.52,0.12,8,reviewed,nc,nc
2020-04-29T00:02:36.810Z,38.840168,-122.8231659,1.82,0.89,md,15,87,0.009751,0.02,nc,nc73377850,2020-04-29T00:10:04.054Z,"9km WNW of Cobb, CA",earthquake,0.29,0.51,,1,automatic,nc,nc
2020-04-29T00:01:53.520Z,52.043,-176.0696667,8.01,-0.13,ml,5,119,0.007078,0.19,av,av70890419,2020-04-30T16:00:36.370Z,"44km ENE of Adak, Alaska",earthquake,0.73,1.21,0.266,5,reviewed,av,av
2020-04-29T00:01:24.220Z,17.995,-66.8795,11,3.05,md,23,85,0.0199,0.21,pr,pr2020120000,2020-07-18T21:57:02.040Z,"3km SW of Indios, Puerto Rico",earthquake,0.39,0.58,0.35,20,reviewed,pr,pr
2020-04-28T23:58:07.900Z,52.0473333,-176.0853333,10.28,-0.05,ml,4,112,0.03869,0.26,av,av70890324,2020-04-30T02:42:27.220Z,"43km ENE of Adak, Alaska",earthquake,1.12,2.1,0.404,4,reviewed,av,av
2020-04-28T23:55:27.460Z,46.8711666666667,-121.761333333333,-0.9,0.62,ml,6,137,0.01992,0.15,uw,uw61605862,2020-04-29T21:17:50.640Z,"30km NNW of Packwood, Washington",earthquake,0.49,13.95,0.205631193258344,3,reviewed,uw,uw
2020-04-28T23:55:04.970Z,58.1953333,-155.3368333,2.06,-0.43,ml,8,213,0.01542,0.08,av,av70890314,2020-04-30T02:37:54.710Z,"94km SE of King Salmon, Alaska",earthquake,0.64,0.41,0.42,7,reviewed,av,av
2020-04-28T23:46:13.290Z,44.7365,-110.7981667,2.09,-0.06,md,6,138,0.06384,0.14,uu,uu60021859,2020-04-29T14:42:50.870Z,"25km ENE of West Yellowstone, Montana",earthquake,0.48,31.61,0.289,5,reviewed,uu,uu
2020-04-28T23:46:03.630Z,44.7398333,-110.7938333,2.36,0.35,md,5,145,0.0631,0.14,uu,uu60021854,2020-04-29T14:40:44.340Z,"26km ENE of West Yellowstone, Montana",earthquake,0.44,9.88,0.647,3,reviewed,uu,uu
2020-04-28T23:45:46.670Z,44.7376667,-110.8028333,4.1,0.57,md,7,137,0.06099,0.11,uu,uu60382582,2020-04-29T14:35:34.740Z,"25km ENE of West Yellowstone, Montana",earthquake,0.37,1.53,0.22,5,reviewed,uu,uu
2020-04-28T23:43:31.880Z,38.8328323,-122.7608337,0.39,0.4,md,10,156,0.007473,0.02,nc,nc73377845,2020-04-28T23:51:03.895Z,"4km WNW of Cobb, CA",earthquake,0.6,0.46,0.17,2,automatic,nc,nc
2020-04-28T23:33:55.760Z,19.2246666,-155.4095001,32.21,1.94,md,30,155,0.01708,0.15,hv,hv71492447,2020-04-28T23:37:00.150Z,"7km ENE of Pahala, Hawaii",earthquake,0.88,0.95,0.11,8,automatic,hv,hv
2020-04-28T23:27:28.324Z,44.2988,-114.9537,10,2.3,ml,,64,0.394,0.93,us,us60009ed7,2020-07-11T22:19:18.040Z,"9 km N of Stanley, Idaho",earthquake,2.3,2,0.07,27,reviewed,us,us
2020-04-28T23:22:25.180Z,60.5316667,-152.7366667,3.74,-0.75,ml,5,162,0.06434,0.05,av,av70890309,2020-04-30T02:31:51.560Z,"5km N of Redoubt Volcano, Alaska",earthquake,0.35,1.22,0.259,5,reviewed,av,av
2020-04-28T23:20:12.620Z,44.2781,-115.0708,10,2.4,ml,,66,0.311,0.84,us,us60009er3,2020-07-11T22:19:20.040Z,"12 km WNW of Stanley, Idaho",earthquake,2.2,2,0.065,31,reviewed,us,us
2020-04-28T23:14:55.400Z,17.8368,-66.8655,3,2.63,md,16,254,0.139,0.34,pr,pr2020119025,2020-04-28T23:51:27.320Z,"15km SSE of Guanica, Puerto Rico",earthquake,1.11,0.79,0.06,8,reviewed,pr,pr
2020-04-28T23:12:48.906Z,11.5843,125.5817,75.44,4.4,mb,,109,4.486,0.62,us,us700099ze,2020-07-11T22:19:30.040Z,"12 km E of Lalauigan, Philippines",earthquake,9.5,7.7,0.087,38,reviewed,us,us
2020-04-28T23:08:01.916Z,49.8818,158.7127,10,4.3,mb,,185,3.146,1.18,us,us700099zc,2020-07-11T22:19:30.040Z,"204 km ESE of Severo-Kuril’sk, Russia",earthquake,8.6,1.8,0.084,40,reviewed,us,us
2020-04-28T23:04:58.397Z,58.4928,-137.0817,0,2.4,ml,,,,0.51,ak,ak0205h6ocic,2020-07-11T22:19:18.040Z,"81km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-28T23:01:25.400Z,18.0091,-66.7401,13,2.91,md,22,142,0.138,0.2,pr,pr2020119024,2020-04-28T23:49:35.584Z,"2km WNW of Tallaboa, Puerto Rico",earthquake,0.48,0.28,0.21,16,reviewed,pr,pr
2020-04-28T22:59:43.138Z,64.9782,-147.3082,0,0.7,ml,,,,0.38,ak,ak0205h6ekng,2020-05-04T14:34:37.222Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2020-04-28T22:55:57.085Z,60.2112,-153.4002,4.5,0.5,ml,,,,0.39,ak,ak0205h6dqwd,2020-05-04T14:34:36.416Z,"47km SW of Redoubt Volcano, Alaska",earthquake,,174.2,,,reviewed,ak,ak
2020-04-28T22:55:11.600Z,38.0425,-118.7621667,2.7,1.88,md,29,107,0.2909,0.06,nc,nc73377840,2020-04-30T07:14:03.958Z,"29km SE of Bodie, CA",earthquake,0.34,8.01,0.222,27,reviewed,nc,nc
2020-04-28T22:52:21.640Z,46.985,-122.2075,-0.59,1.92,ml,16,74,0.008077,0.18,uw,uw61605837,2020-04-28T23:28:10.890Z,"10km SE of Graham, Washington",explosion,0.66,31.61,0.185968586044322,6,reviewed,uw,uw
2020-04-28T22:48:25.790Z,17.9423,-66.8391,9,2.08,md,22,191,0.0518,0.13,pr,pr2020119027,2020-04-29T00:42:00.330Z,"6km SSW of Indios, Puerto Rico",earthquake,0.44,0.58,0.13,6,reviewed,pr,pr
2020-04-28T22:46:06.654Z,61.375,-147.667,0,1.5,ml,,,,0.28,ak,ak0205h6bpix,2020-05-04T14:34:41.162Z,"73km ESE of Lazy Mountain, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-28T22:33:35.210Z,18.326,-68.0741,108,3.79,md,28,182,0.5978,0.43,pr,pr2020119023,2020-07-11T22:19:18.040Z,"53km SE of Punta Cana, Dominican Republic",earthquake,2.83,1.87,0.13,22,reviewed,pr,pr
2020-04-28T22:24:37.050Z,18.9776,-67.9465,13,3.34,md,17,322,0.7551,0.54,pr,pr2020119026,2020-07-11T22:19:18.040Z,"94km NW of San Antonio, Puerto Rico",earthquake,20.3,28.67,0.02,4,reviewed,pr,pr
2020-04-28T22:21:50.320Z,44.534,-115.223,5.26,1.91,ml,7,123,0.448,0.15,mb,mb80414219,2020-04-28T23:49:54.870Z,"65km E of Cascade, Idaho",earthquake,0.61,3.06,0.403,4,reviewed,mb,mb
2020-04-28T22:20:15.827Z,66.903,-154.4155,2.9,1.1,ml,,,,0.57,ak,ak0205h665ma,2020-05-04T14:34:35.478Z,"87km WNW of New Allakaket, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-28T22:16:14.699Z,60.7779,-150.7655,52.7,1,ml,,,,0.3,ak,ak0205h65anx,2020-05-04T14:34:34.539Z,"26km N of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-04-28T22:12:06.010Z,17.9963,-66.8811,10,2.2,md,21,87,0.0213,0.26,pr,pr2020119022,2020-04-28T23:07:39.870Z,"2km SSW of Palomas, Puerto Rico",earthquake,0.52,0.8,0.1,6,reviewed,pr,pr
2020-04-28T22:11:38.490Z,35.98,-120.5366667,3.22,0.03,md,17,90,0.0182,0.05,nc,nc73377830,2020-05-05T02:32:03.676Z,"13km NW of Parkfield, CA",earthquake,0.24,0.42,0.03,3,reviewed,nc,nc
2020-04-28T22:10:07.041Z,38.0045,-118.7687,14.7,0.8,ml,5,184.6,0.323,0.1126,nn,nn00723926,2020-04-29T02:09:31.351Z,"43km NNE of Mammoth Lakes, California",earthquake,,9.9,0,1,reviewed,nn,nn
2020-04-28T22:09:31.572Z,63.5465,-149.2389,106.1,1.4,ml,,,,0.4,ak,ak0205h63u8r,2020-05-04T14:34:33.564Z,"22km NW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-28T22:07:02.620Z,44.345,-115.1805,10.5,2.11,ml,7,110,0.297,0.22,mb,mb80414214,2020-04-28T23:45:15.790Z,"71km ESE of Cascade, Idaho",earthquake,0.66,1.39,0.225,4,reviewed,mb,mb
2020-04-28T22:02:50.997Z,69.0787,-144.67,6.2,1.3,ml,,,,0.53,ak,ak0205h62dfv,2020-05-04T14:34:40.353Z,"111km NNE of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-28T22:01:40.740Z,36.0981667,-117.3195,1.76,1.42,ml,17,87,0.1431,0.17,ci,ci39409096,2020-04-29T13:15:28.056Z,"38km N of Trona, CA",earthquake,0.45,0.87,0.111,16,reviewed,ci,ci
2020-04-28T22:01:05.089Z,38.0189,-118.7376,7.5,0.7,ml,5,181.92,0.296,0.0863,nn,nn00723925,2020-04-29T02:09:29.520Z,"45km NNE of Mammoth Lakes, California",earthquake,,8.4,0,1,reviewed,nn,nn
2020-04-28T21:58:53.680Z,59.3598333,-153.4301667,0.46,-0.84,ml,7,146,0.001009,0.15,av,av70890304,2020-04-30T02:25:48.360Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.21,0.26,0.126,7,reviewed,av,av
2020-04-28T21:45:00.761Z,62.5567,-150.3248,64.6,1.1,ml,,,,0.66,ak,ak0205h5pykt,2020-05-04T14:34:32.757Z,"28km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
